 

stn;time;hns000d0
CHX;19761101;0
CHX;19761102;-
CHX;19761103;-
CHX;19761104;0
CHX;19761105;0
CHX;19761106;-
CHX;19761107;-
CHX;19761108;-
CHX;19761109;-
CHX;19761110;-
CHX;19761111;0
CHX;19761112;-
CHX;19761113;-
CHX;19761114;0
CHX;19761115;0
CHX;19761116;0
CHX;19761117;0
CHX;19761118;0
CHX;19761119;0
CHX;19761120;0
CHX;19761121;0
CHX;19761122;0
CHX;19761123;0
CHX;19761124;0
CHX;19761125;0
CHX;19761126;0
CHX;19761127;0
CHX;19761128;0
CHX;19761129;-
CHX;19761130;-
CHX;19761201;-
CHX;19761202;8
CHX;19761203;-
CHX;19761204;-
CHX;19761205;0
CHX;19761206;-
CHX;19761207;-
CHX;19761208;-
CHX;19761209;-
CHX;19761210;-
CHX;19761211;0
CHX;19761212;0
CHX;19761213;0
CHX;19761214;0
CHX;19761215;0
CHX;19761216;0
CHX;19761217;-
CHX;19761218;0
CHX;19761219;0
CHX;19761220;0
CHX;19761221;0
CHX;19761222;0
CHX;19761223;0
CHX;19761224;0
CHX;19761225;0
CHX;19761226;0
CHX;19761227;0
CHX;19761228;6
CHX;19761229;0
CHX;19761230;0
CHX;19761231;0
CHX;19770101;-
CHX;19770102;0
CHX;19770103;0
CHX;19770104;0
CHX;19770105;0
CHX;19770106;0
CHX;19770107;0
CHX;19770108;0
CHX;19770109;0
CHX;19770110;0
CHX;19770111;7
CHX;19770112;0
CHX;19770113;0
CHX;19770114;2
CHX;19770115;35
CHX;19770116;10
CHX;19770117;0
CHX;19770118;2
CHX;19770119;-
CHX;19770120;0
CHX;19770121;2
CHX;19770122;-
CHX;19770123;-
CHX;19770124;0
CHX;19770125;-
CHX;19770126;-
CHX;19770127;-
CHX;19770128;0
CHX;19770129;-
CHX;19770130;-
CHX;19770131;0
CHX;19770201;0
CHX;19770202;0
CHX;19770203;-
CHX;19770204;-
CHX;19770205;-
CHX;19770206;-
CHX;19770207;-
CHX;19770208;-
CHX;19770209;-
CHX;19770210;-
CHX;19770211;-
CHX;19770212;-
CHX;19770213;0
CHX;19770214;-
CHX;19770215;2
CHX;19770216;-
CHX;19770217;-
CHX;19770218;0
CHX;19770219;0
CHX;19770220;-
CHX;19770221;-
CHX;19770222;-
CHX;19770223;0
CHX;19770224;-
CHX;19770225;-
CHX;19770226;-
CHX;19770227;0
CHX;19770228;0
CHX;19770301;-
CHX;19770302;0
CHX;19770303;0
CHX;19770304;0
CHX;19770305;0
CHX;19770306;0
CHX;19770307;-
CHX;19770308;0
CHX;19770309;0
CHX;19770310;0
CHX;19770311;-
CHX;19770312;-
CHX;19770313;-
CHX;19770314;-
CHX;19770315;0
CHX;19770316;0
CHX;19770317;0
CHX;19770318;-
CHX;19770319;0
CHX;19770320;-
CHX;19770321;-
CHX;19770322;-
CHX;19770323;-
CHX;19770324;0
CHX;19770325;0
CHX;19770326;-
CHX;19770327;-
CHX;19770328;-
CHX;19770329;0
CHX;19770330;0
CHX;19770331;0
CHX;19770401;-
CHX;19770402;-
CHX;19770403;0
CHX;19770404;-
CHX;19770405;0
CHX;19770406;-
CHX;19770407;-
CHX;19770408;-
CHX;19770409;0
CHX;19770410;0
CHX;19770411;-
CHX;19770412;-
CHX;19770413;-
CHX;19770414;-
CHX;19770415;0
CHX;19770416;0
CHX;19770417;0
CHX;19770418;-
CHX;19770419;-
CHX;19770420;0
CHX;19770421;0
CHX;19770422;0
CHX;19770423;-
CHX;19770424;-
CHX;19770425;0
CHX;19770426;0
CHX;19770427;0
CHX;19770428;-
CHX;19770429;-
CHX;19770430;-
CHX;19770501;-
CHX;19770502;0
CHX;19770503;-
CHX;19770504;-
CHX;19770505;0
CHX;19770506;0
CHX;19770507;-
CHX;19770508;-
CHX;19770509;-
CHX;19770510;-
CHX;19770511;0
CHX;19770512;-
CHX;19770513;0
CHX;19770514;-
CHX;19770515;0
CHX;19770516;-
CHX;19770517;0
CHX;19770518;-
CHX;19770519;-
CHX;19770520;-
CHX;19770521;-
CHX;19770522;-
CHX;19770523;-
CHX;19770524;-
CHX;19770525;-
CHX;19770526;-
CHX;19770527;0
CHX;19770528;0
CHX;19770529;0
CHX;19770530;0
