 

stn;time;rre003mx
VDAVS;201301;29.2
VDAVS;201302;35.5
VDAVS;201303;32.2
VDAVS;201304;32.5
VDAVS;201305;63.9
VDAVS;201306;38.2
VDAVS;201307;42.2
VDAVS;201308;30.3
VDAVS;201309;43.3
VDAVS;201310;32.7
VDAVS;201311;41.2
VDAVS;201312;31.5
VDAVS;201401;33.5
VDAVS;201402;31.7
VDAVS;201403;34.0
VDAVS;201404;56.2
VDAVS;201405;25.5
VDAVS;201406;20.9
VDAVS;201407;70.4
VDAVS;201408;37.4
VDAVS;201409;16.7
VDAVS;201410;18.8
VDAVS;201411;36.0
VDAVS;201412;15.6
VDAVS;201501;32.6
VDAVS;201502;22.1
VDAVS;201503;27.4
VDAVS;201504;31.0
VDAVS;201505;90.6
VDAVS;201506;31.3
VDAVS;201507;26.6
VDAVS;201508;29.0
VDAVS;201509;30.6
VDAVS;201510;28.9
VDAVS;201511;50.1
VDAVS;201512;1.2
VDAVS;201601;30.1
VDAVS;201602;24.5
VDAVS;201603;27.1
VDAVS;201604;31.1
VDAVS;201605;47.6
VDAVS;201606;26.0
VDAVS;201607;56.7
VDAVS;201608;40.3
VDAVS;201609;16.9
VDAVS;201610;36.2
VDAVS;201611;0.0
VDAVS;201612;0.0
VDAVS;201701;22.1
VDAVS;201702;24.3
VDAVS;201703;41.3
VDAVS;201704;29.5
VDAVS;201705;21.0
VDAVS;201706;44.8
VDAVS;201707;43.7
VDAVS;201708;44.0
VDAVS;201709;18.9
VDAVS;201710;18.8
VDAVS;201711;25.7
VDAVS;201712;28.2
VDAVS;201801;61.3
VDAVS;201802;19.1
VDAVS;201803;23.8
VDAVS;201804;24.0
VDAVS;201805;25.3
VDAVS;201806;35.2
VDAVS;201807;25.1
VDAVS;201808;24.7
VDAVS;201809;26.4
VDAVS;201810;44.0
VDAVS;201811;7.9
VDAVS;201812;30.3
VDAVS;201901;33.8
