 

stn;time;rsd100m0
HUT;198309;5
HUT;198310;3
HUT;198311;4
HUT;198312;2
HUT;198401;6
HUT;198402;3
HUT;198403;2
HUT;198404;1
HUT;198405;5
HUT;198406;2
HUT;198407;3
HUT;198408;4
HUT;198409;12
HUT;198410;2
HUT;198411;3
HUT;198412;1
HUT;198501;2
HUT;198502;2
HUT;198503;3
HUT;198504;5
HUT;198505;6
HUT;198506;4
HUT;198507;2
HUT;198508;5
HUT;198509;2
HUT;198510;0
HUT;198511;5
HUT;198512;2
HUT;198601;5
HUT;198602;2
HUT;198603;4
HUT;198604;7
HUT;198605;9
HUT;198606;5
HUT;198607;4
HUT;198608;5
HUT;198609;1
HUT;198610;4
HUT;198611;3
HUT;198612;4
HUT;198701;3
HUT;198702;3
HUT;198703;5
HUT;198704;3
HUT;198705;7
HUT;198706;10
HUT;198707;5
HUT;198708;4
HUT;198709;3
HUT;198710;2
HUT;198711;4
HUT;198712;2
HUT;198801;4
HUT;198802;3
HUT;198803;10
HUT;198804;1
HUT;198805;4
HUT;198806;5
HUT;198807;5
HUT;198808;5
HUT;198809;5
HUT;198810;7
HUT;198811;2
HUT;198812;4
HUT;198901;0
HUT;198902;1
HUT;198903;3
HUT;198904;7
HUT;198905;1
HUT;198906;2
HUT;198907;5
HUT;198908;4
HUT;198909;1
HUT;198910;4
HUT;198911;0
HUT;198912;4
HUT;199001;2
HUT;199002;6
HUT;199003;2
HUT;199004;1
HUT;199005;3
HUT;199006;11
HUT;199007;3
HUT;199008;3
HUT;199009;4
HUT;199010;6
HUT;199011;8
HUT;199012;2
HUT;199101;3
HUT;199102;0
HUT;199103;1
HUT;199104;0
HUT;199105;2
HUT;199106;6
HUT;199107;4
HUT;199108;0
HUT;199109;4
HUT;199110;2
HUT;199111;5
HUT;199112;4
HUT;199201;1
HUT;199202;3
HUT;199203;5
HUT;199204;3
HUT;199205;1
HUT;199206;4
HUT;199207;4
HUT;199208;5
HUT;199209;3
HUT;199210;7
HUT;199211;5
HUT;199212;5
HUT;199301;1
HUT;199302;1
HUT;199303;1
HUT;199304;5
HUT;199305;3
HUT;199306;4
HUT;199307;5
HUT;199308;4
HUT;199309;4
HUT;199310;2
HUT;199311;2
HUT;199312;9
HUT;199401;5
HUT;199402;1
HUT;199403;3
HUT;199404;5
HUT;199405;7
HUT;199406;5
HUT;199407;2
HUT;199408;6
HUT;199409;7
HUT;199410;4
HUT;199411;1
HUT;199412;4
HUT;199501;8
HUT;199502;3
HUT;199503;6
HUT;199504;1
HUT;199505;7
HUT;199506;5
HUT;199507;1
HUT;199508;5
HUT;199509;8
HUT;199510;0
HUT;199511;2
HUT;199512;6
HUT;199601;1
HUT;199602;3
HUT;199603;1
HUT;199604;3
HUT;199605;4
HUT;199606;3
HUT;199607;4
HUT;199608;5
HUT;199609;3
HUT;199610;2
HUT;199611;4
HUT;199612;1
HUT;199701;1
HUT;199702;4
HUT;199703;1
HUT;199704;5
HUT;199705;3
HUT;199706;3
HUT;199707;2
HUT;199708;3
HUT;199709;4
HUT;199710;2
HUT;199711;1
HUT;199712;4
HUT;199801;4
HUT;199802;2
HUT;199803;2
HUT;199804;4
HUT;199805;1
HUT;199806;3
HUT;199807;4
HUT;199808;4
HUT;199809;5
HUT;199810;7
HUT;199811;5
HUT;199812;0
HUT;199901;2
HUT;199902;10
HUT;199903;1
HUT;199904;7
HUT;199905;8
HUT;199906;8
HUT;199907;2
HUT;199908;5
HUT;199909;5
HUT;199910;2
HUT;199911;3
HUT;199912;8
HUT;200001;1
HUT;200002;4
HUT;200003;1
HUT;200004;2
HUT;200005;4
HUT;200006;2
HUT;200007;7
HUT;200008;5
HUT;200009;2
HUT;200010;3
HUT;200011;3
HUT;200012;1
HUT;200101;6
HUT;200102;1
HUT;200103;10
HUT;200104;6
HUT;200105;3
HUT;200106;9
HUT;200107;3
HUT;200108;5
HUT;200109;7
HUT;200110;4
HUT;200111;2
HUT;200112;1
HUT;200201;0
HUT;200202;5
HUT;200203;3
HUT;200204;3
HUT;200205;7
HUT;200206;4
HUT;200207;4
HUT;200208;5
HUT;200209;6
HUT;200210;6
HUT;200211;9
HUT;200212;1
HUT;200301;2
HUT;200302;2
HUT;200303;1
HUT;200304;3
HUT;200305;4
HUT;200306;1
HUT;200307;3
HUT;200308;2
HUT;200309;1
HUT;200310;7
HUT;200311;2
HUT;200312;0
HUT;200401;8
HUT;200402;2
HUT;200403;2
HUT;200404;1
HUT;200405;4
HUT;200406;4
HUT;200407;4
HUT;200408;5
HUT;200409;1
HUT;200410;6
HUT;200411;0
HUT;200412;2
HUT;200501;1
HUT;200502;3
HUT;200503;2
HUT;200504;5
HUT;200505;3
HUT;200506;2
HUT;200507;5
HUT;200508;6
HUT;200509;2
HUT;200510;4
HUT;200511;1
HUT;200512;3
HUT;200601;1
HUT;200602;3
HUT;200603;7
HUT;200604;8
HUT;200605;8
HUT;200606;1
HUT;200607;4
HUT;200608;9
HUT;200609;4
HUT;200610;4
HUT;200611;1
HUT;200612;3
HUT;200701;2
HUT;200702;6
HUT;200703;6
HUT;200704;2
HUT;200705;9
HUT;200706;9
HUT;200707;10
HUT;200708;5
HUT;200709;4
HUT;200710;1
HUT;200711;3
HUT;200712;5
HUT;200801;1
HUT;200802;2
HUT;200803;3
HUT;200804;7
HUT;200805;0
HUT;200806;2
HUT;200807;5
HUT;200808;5
HUT;200809;3
HUT;200810;4
HUT;200811;1
HUT;200812;6
HUT;200901;2
HUT;200902;3
HUT;200903;5
HUT;200904;1
HUT;200905;3
HUT;200906;4
HUT;200907;7
HUT;200908;4
HUT;200909;4
HUT;200910;1
HUT;200911;1
HUT;200912;6
HUT;201001;0
HUT;201002;1
HUT;201003;2
HUT;201004;1
HUT;201005;7
HUT;201006;5
HUT;201007;5
HUT;201008;7
HUT;201009;3
HUT;201010;3
HUT;201011;2
HUT;201012;5
HUT;201101;1
HUT;201102;1
HUT;201103;1
HUT;201104;2
HUT;201105;3
HUT;201106;5
HUT;201107;7
HUT;201108;4
HUT;201109;3
HUT;201110;4
HUT;201111;0
HUT;201112;7
HUT;201201;6
HUT;201202;1
HUT;201203;2
HUT;201204;4
HUT;201205;2
HUT;201206;5
HUT;201207;2
HUT;201208;8
HUT;201209;5
HUT;201210;4
HUT;201211;4
HUT;201212;8
HUT;201301;2
HUT;201302;2
HUT;201303;3
HUT;201304;4
HUT;201305;4
HUT;201306;3
HUT;201307;4
HUT;201308;4
HUT;201309;3
HUT;201310;6
HUT;201311;6
HUT;201312;3
HUT;201401;1
HUT;201402;3
HUT;201403;1
HUT;201404;3
HUT;201405;4
HUT;201406;2
HUT;201407;11
HUT;201408;3
HUT;201409;1
HUT;201410;5
HUT;201411;4
HUT;201412;2
HUT;201501;3
HUT;201502;1
HUT;201503;2
HUT;201504;5
HUT;201505;6
HUT;201506;4
HUT;201507;1
HUT;201508;3
HUT;201509;2
HUT;201510;2
HUT;201511;2
HUT;201512;0
HUT;201601;7
HUT;201602;4
HUT;201603;1
HUT;201604;8
HUT;201605;6
HUT;201606;5
HUT;201607;5
HUT;201608;2
HUT;201609;3
HUT;201610;3
HUT;201611;4
HUT;201612;0
HUT;201701;1
HUT;201702;3
HUT;201703;2
HUT;201704;2
HUT;201705;5
HUT;201706;4
HUT;201707;3
HUT;201708;6
HUT;201709;1
HUT;201710;2
HUT;201711;4
HUT;201712;3
HUT;201801;8
HUT;201802;2
HUT;201803;4
HUT;201804;0
HUT;201805;4
HUT;201806;4
HUT;201807;3
HUT;201808;3
HUT;201809;4
HUT;201810;1
HUT;201811;0
HUT;201812;6
HUT;201901;1
HUT;201902;3
HUT;201903;3
HUT;201904;3
HUT;201905;6
HUT;201906;2
HUT;201907;1
HUT;201908;4
HUT;201909;3
HUT;201910;7
HUT;201911;2
HUT;201912;4
HUT;202001;3
HUT;202002;5
HUT;202003;3
HUT;202004;3
HUT;202005;4
HUT;202006;5
HUT;202007;1
HUT;202008;6
HUT;202009;2
HUT;202010;6
HUT;202011;2
HUT;202012;1
HUT;202101;6
HUT;202102;0
HUT;202103;4
HUT;202104;2
HUT;202105;6
