 

stn;time;hns000d0
SLF1LC;19830930;0
SLF1LC;19831001;0
SLF1LC;19831002;0
SLF1LC;19831003;0
SLF1LC;19831004;0
SLF1LC;19831005;0
SLF1LC;19831006;0
SLF1LC;19831007;0
SLF1LC;19831008;0
SLF1LC;19831009;0
SLF1LC;19831010;0
SLF1LC;19831011;0
SLF1LC;19831012;0
SLF1LC;19831013;0
SLF1LC;19831014;0
SLF1LC;19831015;0
SLF1LC;19831016;4
SLF1LC;19831017;1
SLF1LC;19831018;0
SLF1LC;19831019;0
SLF1LC;19831020;0
SLF1LC;19831021;0
SLF1LC;19831022;0
SLF1LC;19831023;0
SLF1LC;19831024;0
SLF1LC;19831025;0
SLF1LC;19831026;0
SLF1LC;19831027;0
SLF1LC;19831028;0
SLF1LC;19831029;0
SLF1LC;19831030;0
SLF1LC;19831031;0
SLF1LC;19831101;0
SLF1LC;19831102;0
SLF1LC;19831103;0
SLF1LC;19831104;0
SLF1LC;19831105;0
SLF1LC;19831106;0
SLF1LC;19831107;0
SLF1LC;19831108;0
SLF1LC;19831109;0
SLF1LC;19831110;0
SLF1LC;19831111;0
SLF1LC;19831112;0
SLF1LC;19831113;0
SLF1LC;19831114;0
SLF1LC;19831115;0
SLF1LC;19831116;0
SLF1LC;19831117;0
SLF1LC;19831118;0
SLF1LC;19831119;0
SLF1LC;19831120;0
SLF1LC;19831121;0
SLF1LC;19831122;0
SLF1LC;19831123;0
SLF1LC;19831124;0
SLF1LC;19831125;0
SLF1LC;19831126;0
SLF1LC;19831127;32
SLF1LC;19831128;22
SLF1LC;19831129;0
SLF1LC;19831130;0
SLF1LC;19831201;0
SLF1LC;19831202;0
SLF1LC;19831203;0
SLF1LC;19831204;0
SLF1LC;19831205;0
SLF1LC;19831206;3
SLF1LC;19831207;0
SLF1LC;19831208;0
SLF1LC;19831209;1
SLF1LC;19831210;11
SLF1LC;19831211;0
SLF1LC;19831212;2
SLF1LC;19831213;0
SLF1LC;19831214;0
SLF1LC;19831215;0
SLF1LC;19831216;0
SLF1LC;19831217;0
SLF1LC;19831218;0
SLF1LC;19831219;13
SLF1LC;19831220;1
SLF1LC;19831221;16
SLF1LC;19831222;0
SLF1LC;19831223;0
SLF1LC;19831224;0
SLF1LC;19831225;0
SLF1LC;19831226;7
SLF1LC;19831227;0
SLF1LC;19831228;0
SLF1LC;19831229;0
SLF1LC;19831230;0
SLF1LC;19831231;0
SLF1LC;19840101;0
SLF1LC;19840102;0
SLF1LC;19840103;11
SLF1LC;19840104;35
SLF1LC;19840105;0
SLF1LC;19840106;0
SLF1LC;19840107;4
SLF1LC;19840108;18
SLF1LC;19840109;3
SLF1LC;19840110;0
SLF1LC;19840111;0
SLF1LC;19840112;15
SLF1LC;19840113;7
SLF1LC;19840114;4
SLF1LC;19840115;13
SLF1LC;19840116;0
SLF1LC;19840117;4
SLF1LC;19840118;0
SLF1LC;19840119;27
SLF1LC;19840120;14
SLF1LC;19840121;26
SLF1LC;19840122;7
SLF1LC;19840123;24
SLF1LC;19840124;39
SLF1LC;19840125;5
SLF1LC;19840126;0
SLF1LC;19840127;4
SLF1LC;19840128;0
SLF1LC;19840129;4
SLF1LC;19840130;3
SLF1LC;19840131;8
SLF1LC;19840201;6
SLF1LC;19840202;3
SLF1LC;19840203;2
SLF1LC;19840204;0
SLF1LC;19840205;2
SLF1LC;19840206;37
SLF1LC;19840207;32
SLF1LC;19840208;36
SLF1LC;19840209;11
SLF1LC;19840210;0
SLF1LC;19840211;0
SLF1LC;19840212;0
SLF1LC;19840213;0
SLF1LC;19840214;0
SLF1LC;19840215;0
SLF1LC;19840216;0
SLF1LC;19840217;0
SLF1LC;19840218;0
SLF1LC;19840219;1
SLF1LC;19840220;10
SLF1LC;19840221;19
SLF1LC;19840222;0
SLF1LC;19840223;0
SLF1LC;19840224;0
SLF1LC;19840225;0
SLF1LC;19840226;9
SLF1LC;19840227;0
SLF1LC;19840228;0
SLF1LC;19840229;0
SLF1LC;19840301;0
SLF1LC;19840302;27
SLF1LC;19840303;43
SLF1LC;19840304;0
SLF1LC;19840305;0
SLF1LC;19840306;0
SLF1LC;19840307;0
SLF1LC;19840308;0
SLF1LC;19840309;0
SLF1LC;19840310;0
SLF1LC;19840311;0
SLF1LC;19840312;0
SLF1LC;19840313;0
SLF1LC;19840314;0
SLF1LC;19840315;0
SLF1LC;19840316;0
SLF1LC;19840317;0
SLF1LC;19840318;0
SLF1LC;19840319;0
SLF1LC;19840320;0
SLF1LC;19840321;0
SLF1LC;19840322;1
SLF1LC;19840323;0
SLF1LC;19840324;18
SLF1LC;19840325;1
SLF1LC;19840326;29
SLF1LC;19840327;0
SLF1LC;19840328;5
SLF1LC;19840329;0
SLF1LC;19840330;0
SLF1LC;19840331;10
SLF1LC;19840401;9
SLF1LC;19840402;6
SLF1LC;19840403;0
SLF1LC;19840404;8
SLF1LC;19840405;14
SLF1LC;19840406;0
SLF1LC;19840407;0
SLF1LC;19840408;0
SLF1LC;19840409;0
SLF1LC;19840410;9
SLF1LC;19840411;0
SLF1LC;19840412;0
SLF1LC;19840413;0
SLF1LC;19840414;0
SLF1LC;19840415;0
SLF1LC;19840416;4
SLF1LC;19840417;0
SLF1LC;19840418;0
SLF1LC;19840419;0
SLF1LC;19840420;0
SLF1LC;19840421;0
SLF1LC;19840422;0
SLF1LC;19840423;0
SLF1LC;19840424;0
SLF1LC;19840425;0
SLF1LC;19840426;0
SLF1LC;19840427;0
SLF1LC;19840428;0
SLF1LC;19840429;0
SLF1LC;19840430;0
SLF1LC;19840501;0
SLF1LC;19840502;0
SLF1LC;19840503;0
SLF1LC;19840504;0
SLF1LC;19840505;0
SLF1LC;19840506;0
SLF1LC;19840507;0
SLF1LC;19840508;0
SLF1LC;19840509;0
SLF1LC;19840510;0
SLF1LC;19840511;7
SLF1LC;19840512;0
SLF1LC;19840513;0
SLF1LC;19840514;0
SLF1LC;19840515;0
SLF1LC;19840516;0
SLF1LC;19840517;0
SLF1LC;19840518;0
SLF1LC;19840519;0
SLF1LC;19840520;0
SLF1LC;19840521;0
SLF1LC;19840522;0
SLF1LC;19840523;0
SLF1LC;19840524;0
SLF1LC;19840525;0
SLF1LC;19840526;0
SLF1LC;19840527;0
SLF1LC;19840528;8
SLF1LC;19840529;0
