 

stn;time;hns000d0
SLF4BP;19751031;0
SLF4BP;19751101;0
SLF4BP;19751102;0
SLF4BP;19751103;0
SLF4BP;19751104;0
SLF4BP;19751105;0
SLF4BP;19751106;0
SLF4BP;19751107;35
SLF4BP;19751108;0
SLF4BP;19751109;0
SLF4BP;19751110;0
SLF4BP;19751111;0
SLF4BP;19751112;3
SLF4BP;19751113;1
SLF4BP;19751114;0
SLF4BP;19751115;0
SLF4BP;19751116;11
SLF4BP;19751117;12
SLF4BP;19751118;8
SLF4BP;19751119;11
SLF4BP;19751120;5
SLF4BP;19751121;1
SLF4BP;19751122;0
SLF4BP;19751123;0
SLF4BP;19751124;0
SLF4BP;19751125;0
SLF4BP;19751126;2
SLF4BP;19751127;0
SLF4BP;19751128;0
SLF4BP;19751129;4
SLF4BP;19751130;22
SLF4BP;19751201;0
SLF4BP;19751202;0
SLF4BP;19751203;0
SLF4BP;19751204;0
SLF4BP;19751205;0
SLF4BP;19751206;0
SLF4BP;19751207;0
SLF4BP;19751208;0
SLF4BP;19751209;0
SLF4BP;19751210;0
SLF4BP;19751211;0
SLF4BP;19751212;0
SLF4BP;19751213;0
SLF4BP;19751214;0
SLF4BP;19751215;0
SLF4BP;19751216;0
SLF4BP;19751217;2
SLF4BP;19751218;0
SLF4BP;19751219;0
SLF4BP;19751220;0
SLF4BP;19751221;0
SLF4BP;19751222;0
SLF4BP;19751223;0
SLF4BP;19751224;0
SLF4BP;19751225;0
SLF4BP;19751226;0
SLF4BP;19751227;0
SLF4BP;19751228;0
SLF4BP;19751229;0
SLF4BP;19751230;0
SLF4BP;19751231;0
SLF4BP;19760101;0
SLF4BP;19760102;0
SLF4BP;19760103;0
SLF4BP;19760104;0
SLF4BP;19760105;0
SLF4BP;19760106;0
SLF4BP;19760107;0
SLF4BP;19760108;0
SLF4BP;19760109;0
SLF4BP;19760110;2
SLF4BP;19760111;0
SLF4BP;19760112;0
SLF4BP;19760113;0
SLF4BP;19760114;0
SLF4BP;19760115;0
SLF4BP;19760116;5
SLF4BP;19760117;0
SLF4BP;19760118;0
SLF4BP;19760119;0
SLF4BP;19760120;2
SLF4BP;19760121;0
SLF4BP;19760122;0
SLF4BP;19760123;8
SLF4BP;19760124;8
SLF4BP;19760125;0
SLF4BP;19760126;0
SLF4BP;19760127;4
SLF4BP;19760128;0
SLF4BP;19760129;0
SLF4BP;19760130;0
SLF4BP;19760131;0
SLF4BP;19760201;0
SLF4BP;19760202;0
SLF4BP;19760203;0
SLF4BP;19760204;0
SLF4BP;19760205;0
SLF4BP;19760206;0
SLF4BP;19760207;0
SLF4BP;19760208;7
SLF4BP;19760209;0
SLF4BP;19760210;0
SLF4BP;19760211;5
SLF4BP;19760212;7
SLF4BP;19760213;10
SLF4BP;19760214;4
SLF4BP;19760215;2
SLF4BP;19760216;0
SLF4BP;19760217;0
SLF4BP;19760218;0
SLF4BP;19760219;0
SLF4BP;19760220;0
SLF4BP;19760221;0
SLF4BP;19760222;0
SLF4BP;19760223;0
SLF4BP;19760224;0
SLF4BP;19760225;0
SLF4BP;19760226;0
SLF4BP;19760227;0
SLF4BP;19760228;0
SLF4BP;19760229;0
SLF4BP;19760301;0
SLF4BP;19760302;0
SLF4BP;19760303;0
SLF4BP;19760304;0
SLF4BP;19760305;0
SLF4BP;19760306;3
SLF4BP;19760307;2
SLF4BP;19760308;3
SLF4BP;19760309;0
SLF4BP;19760310;0
SLF4BP;19760311;0
SLF4BP;19760312;0
SLF4BP;19760313;0
SLF4BP;19760314;0
SLF4BP;19760315;0
SLF4BP;19760316;0
SLF4BP;19760317;0
SLF4BP;19760318;0
SLF4BP;19760319;0
SLF4BP;19760320;0
SLF4BP;19760321;0
SLF4BP;19760322;0
SLF4BP;19760323;0
SLF4BP;19760324;0
SLF4BP;19760325;0
SLF4BP;19760326;0
SLF4BP;19760327;0
SLF4BP;19760328;0
SLF4BP;19760329;0
SLF4BP;19760330;0
SLF4BP;19760331;0
SLF4BP;19760401;0
SLF4BP;19760402;0
SLF4BP;19760403;0
SLF4BP;19760404;0
SLF4BP;19760405;0
SLF4BP;19760406;0
SLF4BP;19760407;0
SLF4BP;19760408;8
SLF4BP;19760409;5
SLF4BP;19760410;0
SLF4BP;19760411;0
SLF4BP;19760412;0
SLF4BP;19760413;0
SLF4BP;19760414;5
SLF4BP;19760415;1
SLF4BP;19760416;0
SLF4BP;19760417;0
SLF4BP;19760418;0
SLF4BP;19760419;0
SLF4BP;19760420;0
SLF4BP;19760421;0
SLF4BP;19760422;1
SLF4BP;19760423;78
SLF4BP;19760424;10
SLF4BP;19760425;0
SLF4BP;19760426;0
SLF4BP;19760427;0
SLF4BP;19760428;0
