 

stn;time;tre200dn
STG;18930923;8.3
STG;18930924;5.7
STG;18930925;5.5
STG;18930926;5.8
STG;18930927;6.1
STG;18930928;8.6
STG;18930929;7.7
STG;18930930;9.6
STG;18931001;5.0
STG;18931002;4.9
STG;18931003;3.4
STG;18931004;5.5
STG;18931005;7.6
STG;18931006;11.0
STG;18931007;9.2
STG;18931008;9.0
STG;18931009;11.7
STG;18931010;6.3
STG;18931011;4.8
STG;18931012;5.7
STG;18931013;8.1
STG;18931014;4.9
STG;18931015;8.8
STG;18931016;8.3
STG;18931017;9.2
STG;18931018;10.2
STG;18931019;2.8
STG;18931020;1.3
STG;18931021;-0.5
STG;18931022;3.4
STG;18931023;7.0
STG;18931024;3.2
STG;18931025;1.5
STG;18931026;6.2
STG;18931027;3.0
STG;18931028;-0.4
STG;18931029;2.0
STG;18931030;1.8
STG;18931031;3.3
STG;18931101;3.9
STG;18931102;3.3
STG;18931103;7.0
STG;18931104;4.0
STG;18931105;6.1
STG;18931106;6.1
STG;18931107;-1.2
STG;18931108;-2.5
STG;18931109;-1.8
STG;18931110;-2.1
STG;18931111;-2.1
STG;18931112;-2.0
STG;18931113;-1.7
STG;18931114;-1.4
STG;18931115;1.1
STG;18931116;2.5
STG;18931117;0.6
STG;18931118;0.2
STG;18931119;-1.4
STG;18931120;-6.1
STG;18931121;-2.4
STG;18931122;-4.6
STG;18931123;-4.8
STG;18931124;-7.0
STG;18931125;-8.0
STG;18931126;-1.4
STG;18931127;-2.0
STG;18931128;-7.0
STG;18931129;-2.7
STG;18931130;-4.5
STG;18931201;-2.7
STG;18931202;-2.6
STG;18931203;-5.0
STG;18931204;-6.0
STG;18931205;-5.7
STG;18931206;-7.8
STG;18931207;-8.7
STG;18931208;-8.9
STG;18931209;-10.3
STG;18931210;-3.5
STG;18931211;-4.0
STG;18931212;-1.7
STG;18931213;-3.4
STG;18931214;-1.5
STG;18931215;0.7
STG;18931216;-1.0
STG;18931217;-2.5
STG;18931218;-4.4
STG;18931219;-6.7
STG;18931220;-4.5
STG;18931221;0.8
STG;18931222;-2.8
STG;18931223;-5.3
STG;18931224;-2.5
STG;18931225;-4.1
STG;18931226;-2.3
STG;18931227;-4.5
STG;18931228;-3.7
STG;18931229;-8.8
STG;18931230;-14.9
STG;18931231;-15.3
STG;18940101;-11.5
STG;18940102;-7.0
STG;18940103;-16.5
STG;18940104;-18.8
STG;18940105;-17.8
STG;18940106;-13.5
STG;18940107;-6.1
STG;18940108;-5.8
STG;18940109;-8.0
STG;18940110;-9.7
STG;18940111;-8.0
STG;18940112;-12.0
STG;18940113;-5.0
STG;18940114;-8.4
STG;18940115;-9.5
STG;18940116;-5.4
STG;18940117;-0.7
STG;18940118;2.4
STG;18940119;-1.2
STG;18940120;-4.2
STG;18940121;0.8
STG;18940122;-2.3
STG;18940123;-2.5
STG;18940124;-3.0
STG;18940125;-6.0
STG;18940126;-6.6
STG;18940127;-3.7
STG;18940128;-3.7
STG;18940129;-6.7
STG;18940130;-8.7
STG;18940131;-3.2
STG;18940201;-1.2
STG;18940202;-3.4
STG;18940203;3.4
STG;18940204;-2.8
STG;18940205;-4.7
STG;18940206;-1.8
STG;18940207;-1.7
STG;18940208;-1.0
STG;18940209;3.3
STG;18940210;2.6
STG;18940211;4.9
STG;18940212;2.7
STG;18940213;-3.5
STG;18940214;-5.7
STG;18940215;-4.1
STG;18940216;-11.0
STG;18940217;-5.4
STG;18940218;-11.3
STG;18940219;-15.7
STG;18940220;-14.2
STG;18940221;-13.5
STG;18940222;-12.2
STG;18940223;-7.8
STG;18940224;-3.7
STG;18940225;0.3
STG;18940226;0.5
STG;18940227;1.4
STG;18940228;1.0
STG;18940301;0.4
STG;18940302;-0.5
STG;18940303;0.1
STG;18940304;4.0
STG;18940305;-0.4
STG;18940306;-3.8
STG;18940307;0.7
STG;18940308;-1.7
STG;18940309;1.7
STG;18940310;2.3
STG;18940311;2.8
STG;18940312;3.9
STG;18940313;1.1
STG;18940314;0.1
STG;18940315;-0.8
STG;18940316;-1.6
STG;18940317;-1.6
STG;18940318;-2.3
STG;18940319;-4.0
STG;18940320;-4.9
STG;18940321;-5.1
STG;18940322;-4.0
STG;18940323;-2.3
STG;18940324;-2.2
STG;18940325;-2.6
STG;18940326;-3.3
STG;18940327;-3.0
STG;18940328;-0.7
STG;18940329;2.4
STG;18940330;7.5
STG;18940331;8.5
STG;18940401;2.8
STG;18940402;1.6
STG;18940403;2.7
STG;18940404;3.1
STG;18940405;3.3
STG;18940406;2.1
STG;18940407;2.3
STG;18940408;3.6
STG;18940409;3.6
STG;18940410;3.7
STG;18940411;4.3
STG;18940412;6.9
STG;18940413;3.5
STG;18940414;4.5
STG;18940415;8.0
STG;18940416;8.7
STG;18940417;5.5
STG;18940418;3.6
STG;18940419;4.8
STG;18940420;4.5
STG;18940421;3.6
STG;18940422;4.8
STG;18940423;4.3
STG;18940424;6.0
STG;18940425;4.8
STG;18940426;9.3
STG;18940427;5.5
STG;18940428;1.4
STG;18940429;3.2
STG;18940430;4.2
STG;18940501;5.7
STG;18940502;6.6
STG;18940503;5.0
STG;18940504;4.8
STG;18940505;2.7
STG;18940506;1.1
STG;18940507;7.8
STG;18940508;6.5
STG;18940509;3.5
STG;18940510;7.2
STG;18940511;5.3
STG;18940512;3.8
STG;18940513;6.3
STG;18940514;5.9
STG;18940515;6.1
STG;18940516;8.2
STG;18940517;8.4
STG;18940518;8.1
STG;18940519;7.0
STG;18940520;7.5
STG;18940521;8.8
STG;18940522;7.5
STG;18940523;9.0
STG;18940524;9.8
STG;18940525;11.8
STG;18940526;8.1
STG;18940527;2.8
STG;18940528;3.0
STG;18940529;4.3
STG;18940530;3.2
STG;18940531;5.9
STG;18940601;5.5
STG;18940602;9.7
STG;18940603;12.6
STG;18940604;8.9
STG;18940605;14.0
STG;18940606;11.3
STG;18940607;9.6
STG;18940608;8.5
STG;18940609;6.8
STG;18940610;7.1
STG;18940611;7.4
STG;18940612;5.0
STG;18940613;6.2
STG;18940614;6.0
STG;18940615;6.4
STG;18940616;7.3
STG;18940617;10.2
STG;18940618;9.1
STG;18940619;9.6
STG;18940620;8.0
STG;18940621;9.4
STG;18940622;10.6
STG;18940623;8.4
STG;18940624;10.2
STG;18940625;15.0
STG;18940626;12.0
STG;18940627;10.5
STG;18940628;7.1
STG;18940629;7.8
STG;18940630;9.7
STG;18940701;10.1
STG;18940702;11.2
STG;18940703;14.9
STG;18940704;13.8
STG;18940705;10.4
STG;18940706;11.7
STG;18940707;13.8
STG;18940708;14.4
STG;18940709;11.6
STG;18940710;13.8
STG;18940711;11.4
STG;18940712;12.7
STG;18940713;10.7
STG;18940714;10.8
STG;18940715;9.5
STG;18940716;11.1
STG;18940717;11.8
STG;18940718;12.4
STG;18940719;10.9
STG;18940720;9.0
STG;18940721;8.5
STG;18940722;12.0
STG;18940723;13.3
STG;18940724;16.1
STG;18940725;16.6
STG;18940726;11.1
STG;18940727;9.6
STG;18940728;11.2
STG;18940729;10.6
STG;18940730;10.8
STG;18940731;9.9
STG;18940801;10.6
STG;18940802;10.8
STG;18940803;11.2
STG;18940804;10.5
STG;18940805;12.0
STG;18940806;14.0
STG;18940807;12.1
STG;18940808;11.2
STG;18940809;10.8
STG;18940810;11.3
STG;18940811;8.7
STG;18940812;8.8
STG;18940813;9.3
STG;18940814;8.0
STG;18940815;9.1
STG;18940816;11.7
STG;18940817;9.8
STG;18940818;8.0
STG;18940819;7.7
STG;18940820;8.9
STG;18940821;7.3
STG;18940822;7.3
STG;18940823;10.7
STG;18940824;15.5
STG;18940825;15.8
STG;18940826;15.7
STG;18940827;15.9
STG;18940828;13.4
STG;18940829;13.3
STG;18940830;11.8
STG;18940831;9.0
STG;18940901;15.2
STG;18940902;13.8
STG;18940903;14.0
STG;18940904;10.8
STG;18940905;9.3
STG;18940906;8.0
STG;18940907;5.8
STG;18940908;6.0
STG;18940909;4.5
STG;18940910;4.4
STG;18940911;3.0
STG;18940912;3.7
STG;18940913;5.8
STG;18940914;6.3
STG;18940915;2.9
STG;18940916;5.1
STG;18940917;5.8
STG;18940918;8.6
STG;18940919;7.8
STG;18940920;7.9
STG;18940921;8.5
STG;18940922;10.4
STG;18940923;10.0
STG;18940924;9.5
STG;18940925;11.7
STG;18940926;9.8
STG;18940927;10.5
STG;18940928;6.0
STG;18940929;2.4
STG;18940930;0.8
STG;18941001;3.0
STG;18941002;0.0
STG;18941003;5.3
STG;18941004;5.6
STG;18941005;5.4
STG;18941006;4.2
STG;18941007;6.9
STG;18941008;4.2
STG;18941009;8.3
STG;18941010;5.1
STG;18941011;8.9
STG;18941012;4.2
STG;18941013;3.2
STG;18941014;3.8
STG;18941015;0.5
STG;18941016;2.0
STG;18941017;0.2
STG;18941018;-1.1
STG;18941019;4.5
STG;18941020;7.7
STG;18941021;5.5
STG;18941022;3.6
STG;18941023;7.2
STG;18941024;6.0
STG;18941025;5.8
STG;18941026;6.5
STG;18941027;8.2
STG;18941028;7.9
STG;18941029;6.0
STG;18941030;4.5
STG;18941031;5.2
STG;18941101;0.8
STG;18941102;-0.2
STG;18941103;2.7
STG;18941104;5.9
STG;18941105;7.7
STG;18941106;3.2
STG;18941107;0.1
STG;18941108;0.0
STG;18941109;-0.4
STG;18941110;-2.0
STG;18941111;2.7
STG;18941112;1.7
STG;18941113;4.8
STG;18941114;0.0
STG;18941115;-0.1
STG;18941116;3.5
STG;18941117;5.2
STG;18941118;3.4
STG;18941119;1.9
STG;18941120;1.0
STG;18941121;-0.9
STG;18941122;0.9
STG;18941123;0.3
STG;18941124;-1.2
STG;18941125;-2.9
STG;18941126;-3.9
STG;18941127;-4.8
STG;18941128;-3.4
STG;18941129;-4.3
STG;18941130;-3.5
STG;18941201;-3.4
STG;18941202;-7.2
STG;18941203;-6.9
STG;18941204;-4.3
STG;18941205;-3.2
STG;18941206;0.4
STG;18941207;-3.4
STG;18941208;-0.5
STG;18941209;-1.3
STG;18941210;-7.0
STG;18941211;-6.4
STG;18941212;-6.4
STG;18941213;-8.9
STG;18941214;-7.0
STG;18941215;-0.8
STG;18941216;-1.4
STG;18941217;-1.5
STG;18941218;-1.7
STG;18941219;0.8
STG;18941220;-0.8
STG;18941221;-2.3
STG;18941222;-7.8
STG;18941223;-2.6
STG;18941224;-7.6
STG;18941225;-10.0
STG;18941226;-8.0
STG;18941227;-10.7
STG;18941228;-11.7
STG;18941229;-11.7
STG;18941230;-5.4
STG;18941231;-7.5
STG;18950101;-5.0
STG;18950102;-6.7
STG;18950103;-10.0
STG;18950104;-13.2
STG;18950105;-9.6
STG;18950106;-12.9
STG;18950107;-11.9
STG;18950108;-12.3
STG;18950109;-13.3
STG;18950110;-13.0
STG;18950111;-13.6
STG;18950112;-15.8
STG;18950113;-16.5
STG;18950114;-7.9
STG;18950115;1.1
STG;18950116;1.3
STG;18950117;-2.5
STG;18950118;-4.0
STG;18950119;-5.9
STG;18950120;-1.7
STG;18950121;2.6
STG;18950122;-4.4
STG;18950123;-7.1
STG;18950124;-6.7
STG;18950125;-1.5
STG;18950126;-7.0
STG;18950127;-8.2
STG;18950128;-16.6
STG;18950129;-17.0
STG;18950130;-13.7
STG;18950131;-14.6
STG;18950201;-15.0
STG;18950202;-15.7
STG;18950203;-13.7
STG;18950204;-12.9
STG;18950205;-10.6
STG;18950206;-15.5
STG;18950207;-12.7
STG;18950208;-14.0
STG;18950209;-13.8
STG;18950210;-13.0
STG;18950211;-10.6
STG;18950212;-8.6
STG;18950213;-15.5
STG;18950214;-12.5
STG;18950215;-14.4
STG;18950216;-16.0
STG;18950217;-13.5
STG;18950218;-11.1
STG;18950219;-12.2
STG;18950220;-14.3
STG;18950221;-12.8
STG;18950222;-10.3
STG;18950223;-7.4
STG;18950224;-10.5
STG;18950225;-7.9
STG;18950226;-7.5
STG;18950227;-7.5
STG;18950228;-6.5
STG;18950301;-10.2
STG;18950302;-6.7
STG;18950303;-6.4
STG;18950304;-8.0
STG;18950305;-11.6
STG;18950306;-12.5
STG;18950307;-12.0
STG;18950308;-12.1
STG;18950309;-8.7
STG;18950310;-1.8
STG;18950311;5.3
STG;18950312;-0.3
STG;18950313;-1.9
STG;18950314;-1.7
STG;18950315;-2.0
STG;18950316;-1.8
STG;18950317;-3.2
STG;18950318;-4.5
STG;18950319;-1.0
STG;18950320;2.5
STG;18950321;0.6
STG;18950322;3.0
STG;18950323;2.1
STG;18950324;4.5
STG;18950325;2.9
STG;18950326;2.3
STG;18950327;2.2
STG;18950328;4.1
STG;18950329;2.0
STG;18950330;0.6
STG;18950331;-0.7
STG;18950401;-0.5
STG;18950402;0.9
STG;18950403;2.8
STG;18950404;2.2
STG;18950405;-0.2
STG;18950406;-2.2
STG;18950407;5.6
STG;18950408;2.1
STG;18950409;1.0
STG;18950410;4.4
STG;18950411;6.0
STG;18950412;3.6
STG;18950413;1.2
STG;18950414;-0.7
STG;18950415;-2.8
STG;18950416;0.3
STG;18950417;3.9
STG;18950418;7.8
STG;18950419;3.9
STG;18950420;8.2
STG;18950421;4.7
STG;18950422;7.0
STG;18950423;5.4
STG;18950424;9.3
STG;18950425;7.3
STG;18950426;8.0
STG;18950427;5.5
STG;18950428;3.6
STG;18950429;4.9
STG;18950430;5.0
STG;18950501;3.2
STG;18950502;6.2
STG;18950503;3.2
STG;18950504;4.2
STG;18950505;4.2
STG;18950506;4.7
STG;18950507;4.2
STG;18950508;3.0
STG;18950509;8.8
STG;18950510;5.9
STG;18950511;6.6
STG;18950512;9.0
STG;18950513;7.2
STG;18950514;7.3
STG;18950515;8.6
STG;18950516;0.2
STG;18950517;0.0
STG;18950518;0.8
STG;18950519;2.3
STG;18950520;4.3
STG;18950521;6.5
