 

stn;time;rre150mx
DLOBS;198310;9.0
DLOBS;198311;10.8
DLOBS;198312;14.8
DLOBS;198401;10.9
DLOBS;198402;5.7
DLOBS;198403;4.9
DLOBS;198404;15.4
DLOBS;198405;15.0
DLOBS;198406;17.9
DLOBS;198407;17.2
DLOBS;198408;26.5
DLOBS;198409;31.9
DLOBS;198410;11.6
DLOBS;198411;10.7
DLOBS;198412;13.4
DLOBS;198501;17.7
DLOBS;198502;27.0
DLOBS;198503;20.1
DLOBS;198504;6.8
DLOBS;198505;38.4
DLOBS;198506;14.7
DLOBS;198507;19.2
DLOBS;198508;37.3
DLOBS;198509;16.5
DLOBS;198510;4.2
DLOBS;198511;17.2
DLOBS;198512;11.5
DLOBS;198601;19.6
DLOBS;198602;8.1
DLOBS;198603;11.5
DLOBS;198604;24.7
DLOBS;198605;26.3
DLOBS;198606;18.4
DLOBS;198607;31.7
DLOBS;198608;18.8
DLOBS;198609;9.4
DLOBS;198610;20.1
DLOBS;198611;5.9
DLOBS;198612;13.2
DLOBS;198701;12.5
DLOBS;198702;14.6
DLOBS;198703;17.7
DLOBS;198704;17.2
DLOBS;198705;60.7
DLOBS;198706;35.0
DLOBS;198707;24.8
DLOBS;198708;42.4
DLOBS;198709;31.4
DLOBS;198710;7.2
DLOBS;198711;9.1
DLOBS;198712;17.3
DLOBS;198801;7.7
DLOBS;198802;10.7
DLOBS;198803;23.5
DLOBS;198804;12.5
DLOBS;198805;12.7
DLOBS;198806;27.6
DLOBS;198807;20.3
DLOBS;198808;38.3
DLOBS;198809;12.7
DLOBS;198810;9.6
DLOBS;198811;8.0
DLOBS;198812;34.6
DLOBS;198901;4.8
DLOBS;198902;9.6
DLOBS;198903;5.3
DLOBS;198904;28.4
DLOBS;198905;12.2
DLOBS;198906;18.5
DLOBS;198907;21.7
DLOBS;198908;7.6
DLOBS;198909;23.6
DLOBS;198910;10.3
DLOBS;198911;18.8
DLOBS;198912;11.9
DLOBS;199001;9.6
DLOBS;199002;41.1
DLOBS;199003;18.2
DLOBS;199004;12.3
DLOBS;199005;21.6
DLOBS;199006;20.7
DLOBS;199007;30.7
DLOBS;199008;14.6
DLOBS;199009;32.6
DLOBS;199010;13.2
DLOBS;199011;12.4
DLOBS;199012;13.3
DLOBS;199101;13.6
DLOBS;199102;6.2
DLOBS;199103;11.9
DLOBS;199104;11.5
DLOBS;199105;59.7
DLOBS;199106;34.8
DLOBS;199107;39.2
DLOBS;199108;62.6
DLOBS;199109;19.8
DLOBS;199110;8.5
DLOBS;199111;30.7
DLOBS;199112;14.0
DLOBS;199201;7.2
DLOBS;199202;20.0
DLOBS;199203;19.4
DLOBS;199204;12.7
DLOBS;199205;1.9
DLOBS;199206;18.3
DLOBS;199207;10.8
DLOBS;199208;23.4
DLOBS;199209;21.8
DLOBS;199210;24.9
DLOBS;199211;18.8
DLOBS;199212;10.3
DLOBS;199301;8.1
DLOBS;199302;6.7
DLOBS;199303;10.2
DLOBS;199304;14.4
DLOBS;199305;15.6
DLOBS;199306;31.2
DLOBS;199307;35.1
DLOBS;199308;23.5
DLOBS;199309;13.9
DLOBS;199310;36.7
DLOBS;199311;11.9
DLOBS;199312;8.5
DLOBS;199401;14.3
DLOBS;199402;14.5
DLOBS;199403;24.0
DLOBS;199404;48.6
DLOBS;199405;24.7
DLOBS;199406;11.1
DLOBS;199407;54.6
DLOBS;199408;17.7
DLOBS;199409;14.0
DLOBS;199410;8.7
DLOBS;199411;31.8
DLOBS;199412;11.3
DLOBS;199501;9.7
DLOBS;199502;7.5
DLOBS;199503;28.5
DLOBS;199504;7.4
DLOBS;199505;39.5
DLOBS;199506;61.8
DLOBS;199507;53.2
DLOBS;199508;20.4
DLOBS;199509;8.2
DLOBS;199510;16.5
DLOBS;199511;33.5
DLOBS;199512;18.8
DLOBS;199601;6.8
DLOBS;199602;5.6
DLOBS;199603;19.7
DLOBS;199604;7.6
DLOBS;199605;31.8
DLOBS;199606;11.9
DLOBS;199607;26.9
DLOBS;199608;34.8
DLOBS;199609;26.8
DLOBS;199610;8.0
DLOBS;199611;21.2
DLOBS;199612;10.8
DLOBS;199701;1.1
DLOBS;199702;14.1
DLOBS;199703;11.4
DLOBS;199704;11.6
DLOBS;199705;9.1
DLOBS;199706;12.0
DLOBS;199707;23.2
DLOBS;199708;55.2
DLOBS;199709;6.6
DLOBS;199710;19.5
DLOBS;199711;8.1
DLOBS;199712;24.5
DLOBS;199801;6.4
DLOBS;199802;9.0
DLOBS;199803;5.0
DLOBS;199804;14.3
DLOBS;199805;25.9
DLOBS;199806;28.5
DLOBS;199807;18.0
DLOBS;199808;15.0
DLOBS;199809;30.1
DLOBS;199810;33.6
DLOBS;199811;16.0
DLOBS;199812;7.6
DLOBS;199901;23.4
DLOBS;199902;14.3
DLOBS;199903;16.2
DLOBS;199904;11.2
DLOBS;199905;36.9
DLOBS;199906;13.3
DLOBS;199907;33.0
DLOBS;199908;12.0
DLOBS;199909;17.5
DLOBS;199910;15.1
DLOBS;199911;23.5
DLOBS;199912;25.6
DLOBS;200001;8.4
DLOBS;200002;13.2
DLOBS;200003;18.3
DLOBS;200004;25.8
DLOBS;200005;25.1
DLOBS;200006;28.0
DLOBS;200007;11.5
DLOBS;200008;26.0
DLOBS;200009;49.9
DLOBS;200010;20.9
DLOBS;200011;10.8
DLOBS;200012;15.3
DLOBS;200101;26.8
DLOBS;200102;10.6
DLOBS;200103;20.2
DLOBS;200104;15.0
DLOBS;200105;25.7
DLOBS;200106;30.2
DLOBS;200107;11.7
DLOBS;200108;25.7
DLOBS;200109;25.9
DLOBS;200110;10.6
DLOBS;200111;16.0
DLOBS;200112;11.8
DLOBS;200201;1.9
DLOBS;200202;14.1
DLOBS;200203;26.7
DLOBS;200204;10.2
DLOBS;200205;86.8
DLOBS;200206;38.5
DLOBS;200207;23.9
DLOBS;200208;29.6
DLOBS;200209;30.9
DLOBS;200210;14.5
DLOBS;200211;22.7
DLOBS;200212;21.5
DLOBS;200301;12.0
DLOBS;200302;12.9
DLOBS;200303;7.3
DLOBS;200304;5.4
DLOBS;200305;15.6
DLOBS;200306;15.8
DLOBS;200307;27.9
DLOBS;200308;17.4
DLOBS;200309;8.6
DLOBS;200310;33.6
DLOBS;200311;22.6
DLOBS;200312;8.5
DLOBS;200401;25.1
DLOBS;200402;12.6
DLOBS;200403;23.5
DLOBS;200404;24.8
DLOBS;200405;12.5
DLOBS;200406;11.6
DLOBS;200407;29.3
DLOBS;200408;13.8
DLOBS;200409;14.0
DLOBS;200410;14.1
DLOBS;200411;4.9
DLOBS;200412;8.4
DLOBS;200501;19.7
DLOBS;200502;11.7
DLOBS;200503;13.4
DLOBS;200504;23.9
DLOBS;200505;14.5
DLOBS;200506;38.8
DLOBS;200507;30.0
DLOBS;200508;33.9
DLOBS;200509;26.8
DLOBS;200510;25.7
DLOBS;200511;8.6
DLOBS;200512;7.4
DLOBS;200601;17.5
DLOBS;200602;16.7
DLOBS;200603;31.3
DLOBS;200604;35.6
DLOBS;200605;14.8
DLOBS;200606;41.0
DLOBS;200607;19.4
DLOBS;200608;30.6
DLOBS;200609;4.7
DLOBS;200610;24.3
DLOBS;200611;6.6
DLOBS;200612;13.8
DLOBS;200701;10.1
DLOBS;200702;9.5
DLOBS;200703;5.9
DLOBS;200704;14.1
DLOBS;200705;44.2
DLOBS;200706;59.9
DLOBS;200707;28.0
DLOBS;200708;18.3
DLOBS;200709;22.0
DLOBS;200710;4.2
DLOBS;200711;23.0
DLOBS;200712;8.1
DLOBS;200801;8.5
DLOBS;200802;5.2
DLOBS;200803;17.5
DLOBS;200804;43.2
DLOBS;200805;20.4
DLOBS;200806;56.6
DLOBS;200807;19.0
DLOBS;200808;16.7
DLOBS;200809;13.3
DLOBS;200810;12.6
DLOBS;200811;15.7
DLOBS;200812;6.1
DLOBS;200901;10.5
DLOBS;200902;8.9
DLOBS;200903;8.9
DLOBS;200904;6.2
DLOBS;200905;34.4
DLOBS;200906;45.5
DLOBS;200907;20.4
DLOBS;200908;14.5
DLOBS;200909;22.8
DLOBS;200910;14.9
DLOBS;200911;19.3
DLOBS;200912;14.0
DLOBS;201001;5.5
DLOBS;201002;9.2
DLOBS;201003;11.6
DLOBS;201004;10.8
DLOBS;201005;16.4
DLOBS;201006;43.8
DLOBS;201007;42.4
DLOBS;201008;51.1
DLOBS;201009;38.2
DLOBS;201010;12.9
DLOBS;201011;7.7
DLOBS;201012;27.9
DLOBS;201101;8.7
DLOBS;201102;4.3
DLOBS;201103;40.3
DLOBS;201104;10.9
DLOBS;201105;43.9
DLOBS;201106;59.8
DLOBS;201107;35.2
DLOBS;201108;27.2
DLOBS;201109;27.7
DLOBS;201110;10.7
DLOBS;201111;0.6
DLOBS;201112;14.5
DLOBS;201201;15.9
DLOBS;201202;3.5
DLOBS;201203;4.9
DLOBS;201204;12.2
DLOBS;201205;19.2
DLOBS;201206;32.9
DLOBS;201207;22.0
DLOBS;201208;65.0
DLOBS;201209;11.7
DLOBS;201210;16.2
DLOBS;201211;21.6
DLOBS;201212;14.0
DLOBS;201301;13.1
DLOBS;201302;28.9
DLOBS;201303;7.9
DLOBS;201304;11.1
DLOBS;201305;31.8
DLOBS;201306;47.0
DLOBS;201307;21.2
DLOBS;201308;27.7
DLOBS;201309;23.2
DLOBS;201310;30.0
DLOBS;201311;9.7
DLOBS;201312;3.0
DLOBS;201401;15.8
DLOBS;201402;4.5
DLOBS;201403;11.3
DLOBS;201404;8.9
DLOBS;201405;12.9
DLOBS;201406;14.8
DLOBS;201407;51.4
DLOBS;201408;34.8
DLOBS;201409;16.1
DLOBS;201410;29.1
DLOBS;201411;18.2
DLOBS;201412;12.7
DLOBS;201501;22.7
DLOBS;201502;3.6
DLOBS;201503;20.1
DLOBS;201504;17.0
DLOBS;201505;29.3
DLOBS;201506;33.4
DLOBS;201507;9.2
DLOBS;201508;17.1
DLOBS;201509;14.0
DLOBS;201510;18.8
DLOBS;201511;49.2
DLOBS;201512;8.6
DLOBS;201601;21.4
DLOBS;201602;23.7
DLOBS;201603;11.2
DLOBS;201604;19.4
DLOBS;201605;27.4
DLOBS;201606;16.0
DLOBS;201607;24.9
DLOBS;201608;20.2
DLOBS;201609;25.8
DLOBS;201610;7.1
DLOBS;201611;12.0
DLOBS;201612;1.2
DLOBS;201701;9.6
DLOBS;201702;10.7
DLOBS;201703;8.6
DLOBS;201704;21.3
DLOBS;201705;24.0
DLOBS;201706;11.9
DLOBS;201707;29.7
DLOBS;201708;18.8
DLOBS;201709;17.5
DLOBS;201710;7.0
DLOBS;201711;17.8
DLOBS;201712;7.3
DLOBS;201801;22.9
DLOBS;201802;15.5
DLOBS;201803;5.7
DLOBS;201804;3.5
DLOBS;201805;21.5
DLOBS;201806;35.9
DLOBS;201807;42.9
DLOBS;201808;19.2
DLOBS;201809;25.1
DLOBS;201810;27.2
DLOBS;201811;16.6
DLOBS;201812;22.5
DLOBS;201901;17.1
DLOBS;201902;16.7
DLOBS;201903;10.0
DLOBS;201904;6.5
DLOBS;201905;84.4
DLOBS;201906;37.8
DLOBS;201907;42.0
DLOBS;201908;22.9
DLOBS;201909;21.2
DLOBS;201910;15.0
DLOBS;201911;5.5
DLOBS;201912;9.1
DLOBS;202001;4.9
DLOBS;202002;31.3
DLOBS;202003;19.3
DLOBS;202004;19.8
DLOBS;202005;8.4
DLOBS;202006;24.7
DLOBS;202007;19.1
DLOBS;202008;34.3
DLOBS;202009;24.9
DLOBS;202010;16.1
DLOBS;202011;3.7
DLOBS;202012;10.6
DLOBS;202101;13.9
DLOBS;202102;13.7
DLOBS;202103;8.0
DLOBS;202104;4.8
DLOBS;202105;26.5
