 

stn;time;rre150m0
IYBRI;198007;66.7
IYBRI;198008;90.3
IYBRI;198009;28.5
IYBRI;198010;159.6
IYBRI;198011;28.2
IYBRI;198012;23.9
IYBRI;198101;2.0
IYBRI;198102;2.0
IYBRI;198103;52.2
IYBRI;198104;50.0
IYBRI;198105;92.8
IYBRI;198106;53.6
IYBRI;198107;166.0
IYBRI;198108;36.4
IYBRI;198109;121.8
IYBRI;198110;62.0
IYBRI;198111;0.8
IYBRI;198112;50.4
IYBRI;198201;25.4
IYBRI;198202;0.8
IYBRI;198203;14.2
IYBRI;198204;3.2
IYBRI;198205;88.0
IYBRI;198206;86.0
IYBRI;198207;105.8
IYBRI;198208;148.2
IYBRI;198209;54.8
IYBRI;198210;97.0
IYBRI;198211;52.8
IYBRI;198212;53.8
IYBRI;198301;9.0
IYBRI;198302;8.6
IYBRI;198303;19.0
IYBRI;198304;53.4
IYBRI;198305;139.2
IYBRI;198306;45.2
IYBRI;198307;78.4
IYBRI;198308;45.4
IYBRI;198309;83.2
IYBRI;198310;39.0
IYBRI;198311;11.0
IYBRI;198312;37.4
IYBRI;198401;10.2
IYBRI;198402;32.6
IYBRI;198403;32.2
IYBRI;198404;18.8
IYBRI;198405;129.0
IYBRI;198406;43.2
IYBRI;198407;48.4
IYBRI;198408;46.6
IYBRI;198409;111.4
IYBRI;198410;72.6
IYBRI;198411;8.4
IYBRI;198412;10.8
IYBRI;198501;14.4
IYBRI;198502;10.8
IYBRI;198503;38.2
IYBRI;198504;51.4
IYBRI;198505;82.0
IYBRI;198506;118.6
IYBRI;198507;95.6
IYBRI;198508;121.8
IYBRI;198509;33.4
IYBRI;198510;21.6
IYBRI;198511;56.6
IYBRI;198512;26.8
IYBRI;198601;52.4
IYBRI;198602;28.4
IYBRI;198603;31.0
IYBRI;198604;86.0
IYBRI;198605;86.0
IYBRI;198606;56.4
IYBRI;198607;49.6
IYBRI;198608;121.6
IYBRI;198609;52.4
IYBRI;198610;21.6
IYBRI;198611;19.2
IYBRI;198612;13.2
IYBRI;198701;6.8
IYBRI;198702;21.6
IYBRI;198703;30.4
IYBRI;198704;53.0
IYBRI;198705;95.0
IYBRI;198706;102.4
IYBRI;198707;170.0
IYBRI;198708;156.6
IYBRI;198709;122.2
IYBRI;198710;63.8
IYBRI;198711;24.8
IYBRI;198712;4.6
IYBRI;198801;37.4
IYBRI;198802;19.4
IYBRI;198803;8.8
IYBRI;198804;19.6
IYBRI;198805;95.8
IYBRI;198806;62.4
IYBRI;198807;122.4
IYBRI;198808;134.8
IYBRI;198809;53.8
IYBRI;198810;72.8
IYBRI;198811;9.8
IYBRI;198812;17.8
IYBRI;198901;0.0
IYBRI;198902;47.4
IYBRI;198903;19.8
IYBRI;198904;120.2
IYBRI;198905;54.8
IYBRI;198906;120.2
IYBRI;198907;103.8
IYBRI;198908;83.0
IYBRI;198909;31.6
IYBRI;198910;4.6
IYBRI;198911;33.8
IYBRI;198912;23.4
IYBRI;199001;13.8
IYBRI;199002;32.2
IYBRI;199003;6.2
IYBRI;199004;41.6
IYBRI;199005;62.4
IYBRI;199006;142.0
IYBRI;199007;82.8
IYBRI;199008;81.4
IYBRI;199009;47.0
IYBRI;199010;71.0
IYBRI;199011;111.4
IYBRI;199012;23.8
IYBRI;199101;11.4
IYBRI;199102;8.4
IYBRI;199103;30.2
IYBRI;199104;21.6
IYBRI;199105;59.4
IYBRI;199106;117.8
IYBRI;199107;155.0
IYBRI;199108;43.4
IYBRI;199109;46.6
IYBRI;199110;51.0
IYBRI;199111;50.6
IYBRI;199112;51.0
IYBRI;199201;1.6
IYBRI;199202;6.0
IYBRI;199203;29.8
IYBRI;199204;101.4
IYBRI;199205;16.6
IYBRI;199206;77.8
IYBRI;199207;69.6
IYBRI;199208;79.6
IYBRI;199209;74.4
IYBRI;199210;80.8
IYBRI;199211;24.4
IYBRI;199212;56.0
IYBRI;199301;0.0
IYBRI;199302;0.2
IYBRI;199303;18.2
IYBRI;199304;26.8
IYBRI;199305;68.2
IYBRI;199306;79.4
IYBRI;199307;103.0
IYBRI;199308;106.2
IYBRI;199309;74.6
IYBRI;199310;154.8
IYBRI;199311;20.8
IYBRI;199312;17.2
IYBRI;199401;42.8
IYBRI;199402;3.0
IYBRI;199403;16.0
IYBRI;199404;36.4
IYBRI;199405;77.8
IYBRI;199406;64.2
IYBRI;199407;108.2
IYBRI;199408;106.4
IYBRI;199409;130.2
IYBRI;199410;39.4
IYBRI;199411;16.2
IYBRI;199412;2.2
IYBRI;199501;35.6
IYBRI;199502;27.4
IYBRI;199503;17.8
IYBRI;199504;22.6
IYBRI;199505;55.8
IYBRI;199506;101.0
IYBRI;199507;128.8
IYBRI;199508;92.6
IYBRI;199509;99.6
IYBRI;199510;0.0
IYBRI;199511;13.4
IYBRI;199512;21.4
IYBRI;199601;23.4
IYBRI;199602;4.2
IYBRI;199603;5.4
IYBRI;199604;17.0
IYBRI;199605;104.2
IYBRI;199606;102.2
IYBRI;199607;109.0
IYBRI;199608;192.2
IYBRI;199609;24.6
IYBRI;199610;107.0
IYBRI;199611;112.4
IYBRI;199612;30.4
IYBRI;199701;22.8
IYBRI;199702;3.2
IYBRI;199703;8.0
IYBRI;199704;30.0
IYBRI;199705;52.0
IYBRI;199706;238.2
IYBRI;199707;78.8
IYBRI;199708;57.2
IYBRI;199709;62.2
IYBRI;199710;7.0
IYBRI;199711;64.2
IYBRI;199712;25.0
IYBRI;199801;16.6
IYBRI;199802;9.4
IYBRI;199803;3.4
IYBRI;199804;120.4
IYBRI;199805;17.6
IYBRI;199806;146.4
IYBRI;199807;139.2
IYBRI;199808;150.4
IYBRI;199809;106.4
IYBRI;199810;139.8
IYBRI;199811;21.6
IYBRI;199812;0.6
IYBRI;199901;6.8
IYBRI;199902;8.6
IYBRI;199903;41.0
IYBRI;199904;68.2
IYBRI;199905;107.6
IYBRI;199906;112.8
IYBRI;199907;73.4
IYBRI;199908;138.4
IYBRI;199909;84.8
IYBRI;199910;78.6
IYBRI;199911;18.6
IYBRI;199912;29.0
IYBRI;200001;2.4
IYBRI;200002;9.0
IYBRI;200003;47.2
IYBRI;200004;48.6
IYBRI;200005;79.6
IYBRI;200006;50.4
IYBRI;200007;152.6
IYBRI;200008;142.6
IYBRI;200009;65.8
IYBRI;200010;127.4
IYBRI;200011;162.4
IYBRI;200012;41.8
IYBRI;200101;60.8
IYBRI;200102;5.8
IYBRI;200103;97.4
IYBRI;200104;81.0
IYBRI;200105;44.2
IYBRI;200106;105.0
IYBRI;200107;131.4
IYBRI;200108;62.2
IYBRI;200109;119.8
IYBRI;200110;35.8
IYBRI;200111;18.8
IYBRI;200112;1.0
IYBRI;200201;6.6
IYBRI;200202;2.8
IYBRI;200203;42.4
IYBRI;200204;38.6
IYBRI;200205;103.4
IYBRI;200206;88.8
IYBRI;200207;72.8
IYBRI;200208;63.2
IYBRI;200209;79.8
IYBRI;200210;26.0
IYBRI;200211;176.2
IYBRI;200212;10.0
IYBRI;200301;12.4
IYBRI;200302;1.6
IYBRI;200303;6.0
IYBRI;200304;23.6
IYBRI;200305;63.0
IYBRI;200306;70.4
IYBRI;200307;112.2
IYBRI;200308;89.4
IYBRI;200309;34.2
IYBRI;200310;85.8
IYBRI;200311;54.6
IYBRI;200312;26.8
IYBRI;200401;7.0
IYBRI;200402;15.0
IYBRI;200403;17.2
IYBRI;200404;26.4
IYBRI;200405;48.6
IYBRI;200406;98.2
IYBRI;200407;70.2
IYBRI;200408;71.4
IYBRI;200409;49.4
IYBRI;200410;104.0
IYBRI;200411;22.4
IYBRI;200412;19.2
IYBRI;200501;3.4
IYBRI;200502;3.2
IYBRI;200503;11.8
IYBRI;200504;63.6
IYBRI;200505;49.0
IYBRI;200506;38.6
IYBRI;200507;108.0
IYBRI;200508;136.4
IYBRI;200509;60.6
IYBRI;200510;54.4
IYBRI;200511;24.4
IYBRI;200512;19.0
IYBRI;200601;1.8
IYBRI;200602;27.8
IYBRI;200603;27.4
IYBRI;200604;36.2
IYBRI;200605;108.0
IYBRI;200606;59.0
IYBRI;200607;106.6
IYBRI;200608;148.8
IYBRI;200609;20.2
IYBRI;200610;36.6
IYBRI;200611;12.0
IYBRI;200612;25.2
IYBRI;200701;42.8
IYBRI;200702;19.0
IYBRI;200703;20.6
IYBRI;200704;8.0
IYBRI;200705;55.2
IYBRI;200706;114.2
IYBRI;200707;119.6
IYBRI;200708;96.0
IYBRI;200709;42.4
IYBRI;200710;19.4
IYBRI;200711;32.2
IYBRI;200712;5.6
IYBRI;200801;30.2
IYBRI;200802;12.8
IYBRI;200803;24.4
IYBRI;200804;101.0
IYBRI;200805;56.8
IYBRI;200806;124.2
IYBRI;200807;90.8
IYBRI;200808;80.0
IYBRI;200809;21.8
IYBRI;200810;49.6
IYBRI;200811;48.6
IYBRI;200812;49.2
IYBRI;200901;45.6
IYBRI;200902;24.2
IYBRI;200903;30.0
IYBRI;200904;30.4
IYBRI;200905;36.3
IYBRI;200906;118.5
IYBRI;200907;90.6
IYBRI;200908;120.8
IYBRI;200909;80.4
IYBRI;200910;15.2
IYBRI;200911;31.0
IYBRI;200912;114.4
IYBRI;201001;5.6
IYBRI;201002;22.8
IYBRI;201003;22.8
IYBRI;201004;5.8
IYBRI;201005;92.2
IYBRI;201006;70.0
IYBRI;201007;73.8
IYBRI;201008;153.0
IYBRI;201009;62.6
IYBRI;201010;46.6
IYBRI;201011;52.2
IYBRI;201012;41.8
IYBRI;201101;11.8
IYBRI;201102;8.2
IYBRI;201103;11.8
IYBRI;201104;7.2
IYBRI;201105;61.8
IYBRI;201106;124.0
IYBRI;201107;85.2
IYBRI;201108;68.8
IYBRI;201109;91.0
IYBRI;201110;57.4
IYBRI;201111;1.6
IYBRI;201112;20.4
IYBRI;201201;19.0
IYBRI;201202;0.2
IYBRI;201203;19.7
IYBRI;201204;86.9
IYBRI;201205;20.4
IYBRI;201206;113.2
IYBRI;201207;213.7
IYBRI;201208;99.5
IYBRI;201209;85.5
IYBRI;201210;68.3
IYBRI;201211;157.8
IYBRI;201212;25.8
IYBRI;201301;18.1
IYBRI;201302;7.8
IYBRI;201303;67.8
IYBRI;201304;35.8
IYBRI;201305;85.6
IYBRI;201306;123.7
IYBRI;201307;99.3
IYBRI;201308;97.5
IYBRI;201309;66.1
IYBRI;201310;148.3
IYBRI;201311;81.6
IYBRI;201312;36.2
IYBRI;201401;96.4
IYBRI;201402;102.4
IYBRI;201403;22.3
IYBRI;201404;23.3
IYBRI;201405;59.3
IYBRI;201406;74.5
IYBRI;201407;90.2
IYBRI;201408;112.8
IYBRI;201409;57.6
IYBRI;201410;88.0
IYBRI;201411;116.1
IYBRI;201412;39.6
IYBRI;201501;34.5
IYBRI;201502;5.9
IYBRI;201503;16.8
IYBRI;201504;9.2
IYBRI;201505;122.1
IYBRI;201506;47.9
IYBRI;201507;165.8
IYBRI;201508;63.5
IYBRI;201509;91.4
IYBRI;201510;63.4
IYBRI;201511;1.4
IYBRI;201512;0.0
IYBRI;201601;51.4
IYBRI;201602;38.1
IYBRI;201603;26.2
IYBRI;201604;72.5
IYBRI;201605;62.8
IYBRI;201606;145.6
IYBRI;201607;133.1
IYBRI;201608;128.3
IYBRI;201609;23.8
IYBRI;201610;73.6
IYBRI;201611;53.6
IYBRI;201612;0.0
IYBRI;201701;0.9
IYBRI;201702;26.0
IYBRI;201703;24.0
IYBRI;201704;50.2
IYBRI;201705;62.1
IYBRI;201706;103.5
IYBRI;201707;117.3
IYBRI;201708;137.1
IYBRI;201709;76.8
IYBRI;201710;21.8
IYBRI;201711;34.5
IYBRI;201712;49.3
IYBRI;201801;49.7
IYBRI;201802;5.6
IYBRI;201803;62.2
IYBRI;201804;79.0
IYBRI;201805;48.9
IYBRI;201806;70.7
IYBRI;201807;45.0
IYBRI;201808;193.7
IYBRI;201809;29.3
IYBRI;201810;173.6
IYBRI;201811;20.8
IYBRI;201812;9.5
IYBRI;201901;9.1
IYBRI;201902;43.4
IYBRI;201903;20.6
