 

stn;time;rre002mx
AIE;186406;88.3
AIE;186407;18.5
AIE;186408;37.5
AIE;186409;25.7
AIE;186410;23.4
AIE;186411;22.5
AIE;186412;5.3
AIE;186501;31.7
AIE;186502;27.3
AIE;186503;23.4
AIE;186504;3.7
AIE;186505;31.6
AIE;186506;32.8
AIE;186507;51.2
AIE;186508;35.8
AIE;186509;14.6
AIE;186510;24.1
AIE;186511;26.3
AIE;186512;20.5
AIE;186601;20.0
AIE;186602;52.0
AIE;186603;42.0
AIE;186604;34.8
AIE;186605;42.6
AIE;186606;37.5
AIE;186607;21.6
AIE;186608;58.2
AIE;186609;33.1
AIE;186610;14.7
AIE;186611;30.0
AIE;186612;21.3
AIE;186701;39.7
AIE;186702;27.0
AIE;186703;26.6
AIE;186704;44.4
AIE;186705;36.0
AIE;186706;105.3
AIE;186707;18.4
AIE;186708;47.9
AIE;186709;47.1
AIE;186710;42.8
AIE;186711;8.7
AIE;186712;17.7
AIE;186801;16.7
AIE;186802;4.1
AIE;186803;28.7
AIE;186804;26.1
AIE;186805;43.1
AIE;186806;54.5
AIE;186807;31.3
AIE;186808;21.1
AIE;186809;31.1
AIE;186810;47.2
AIE;186811;47.6
AIE;186812;40.9
AIE;186901;16.9
AIE;186902;19.4
AIE;186903;37.5
AIE;186904;19.3
AIE;186905;39.0
AIE;186906;40.9
AIE;186907;29.5
AIE;186908;36.6
AIE;186909;29.9
AIE;186910;33.3
AIE;186911;29.6
AIE;186912;31.6
AIE;187001;13.7
AIE;187002;10.9
AIE;187003;25.9
AIE;187004;10.8
AIE;187005;25.1
AIE;187006;16.6
AIE;187007;26.2
AIE;187008;58.9
AIE;187009;27.2
AIE;187010;43.6
AIE;187011;23.0
AIE;187012;53.7
AIE;187101;23.0
AIE;187102;32.6
AIE;187103;45.4
AIE;187104;42.3
AIE;187105;24.7
AIE;187106;48.8
AIE;187107;48.7
AIE;187108;37.1
AIE;187109;23.4
AIE;187110;45.1
AIE;187111;22.3
AIE;187112;5.2
AIE;187201;13.5
AIE;187202;23.5
AIE;187203;27.7
AIE;187204;23.4
AIE;187205;70.2
AIE;187206;48.5
AIE;187207;45.5
AIE;187208;37.3
AIE;187209;19.1
AIE;187210;33.5
AIE;187211;22.6
AIE;187212;22.9
AIE;187301;14.9
AIE;187302;14.7
AIE;187303;30.2
AIE;187304;88.7
AIE;187305;24.1
AIE;187306;33.1
AIE;187307;58.6
AIE;187308;41.0
AIE;187309;44.6
AIE;187310;47.3
AIE;187311;13.8
AIE;187312;19.4
AIE;187401;15.6
AIE;187402;12.0
AIE;187403;17.4
AIE;187404;27.2
AIE;187405;36.9
AIE;187406;34.3
AIE;187407;82.4
AIE;187408;36.4
AIE;187409;22.2
AIE;187410;15.2
AIE;187411;64.3
AIE;187412;51.5
AIE;187501;35.0
AIE;187502;9.7
AIE;187503;15.4
AIE;187504;17.2
AIE;187505;24.6
AIE;187506;33.1
AIE;187507;33.2
AIE;187508;51.1
AIE;187509;44.9
AIE;187510;31.4
AIE;187511;33.1
AIE;187512;4.6
AIE;187601;29.1
AIE;187602;43.9
AIE;187603;66.3
AIE;187604;52.2
AIE;187605;43.5
AIE;187606;135.4
AIE;187607;34.8
AIE;187608;34.1
AIE;187609;33.3
AIE;187610;20.0
AIE;187611;32.9
AIE;187612;25.7
AIE;187701;14.6
AIE;187702;46.9
AIE;187703;25.9
AIE;187704;75.5
AIE;187705;54.3
AIE;187706;35.9
AIE;187707;43.7
AIE;187708;47.6
AIE;187709;36.4
AIE;187710;15.2
AIE;187711;28.3
AIE;187712;21.0
AIE;187801;38.9
AIE;187802;17.5
AIE;187803;31.3
AIE;187804;26.4
AIE;187805;69.0
AIE;187806;79.0
AIE;187807;41.7
AIE;187808;30.3
AIE;187809;38.3
AIE;187810;26.6
AIE;187811;24.6
AIE;187812;32.2
AIE;187901;19.0
AIE;187902;40.9
AIE;187903;7.8
AIE;187904;26.4
AIE;187905;33.0
AIE;187906;36.5
AIE;187907;35.4
AIE;187908;49.5
AIE;187909;55.5
AIE;187910;56.8
AIE;187911;36.2
AIE;187912;19.6
AIE;188001;15.1
AIE;188002;26.4
AIE;188003;-
AIE;188004;36.5
AIE;188005;36.9
AIE;188006;37.9
AIE;188007;30.8
AIE;188008;53.9
AIE;188009;31.4
AIE;188010;56.1
AIE;188011;14.7
AIE;188012;26.7
AIE;188101;24.2
AIE;188102;17.3
AIE;188103;22.6
AIE;188104;38.9
AIE;188105;32.0
AIE;188106;36.7
AIE;188107;31.1
AIE;188108;67.1
AIE;188109;140.0
AIE;188110;21.0
AIE;188111;29.7
AIE;188112;12.6
AIE;188201;6.0
AIE;188202;13.9
AIE;188203;21.3
AIE;188204;30.8
AIE;188205;19.9
AIE;188206;34.6
AIE;188207;27.9
AIE;188208;28.1
AIE;188209;52.8
AIE;188210;44.4
AIE;188211;44.1
AIE;188212;38.6
AIE;188301;17.0
AIE;188302;22.4
AIE;188303;23.3
AIE;188304;32.4
AIE;188305;41.9
AIE;188306;28.7
AIE;188307;46.6
AIE;188308;33.7
AIE;188309;48.4
AIE;188310;31.8
AIE;188311;22.7
AIE;188312;27.9
AIE;188401;15.6
AIE;188402;24.5
AIE;188403;7.7
AIE;188404;14.2
AIE;188405;26.1
AIE;188406;63.1
AIE;188407;54.6
AIE;188408;61.6
AIE;188409;32.7
AIE;188410;16.8
AIE;188411;14.0
AIE;188412;32.7
AIE;188501;5.6
AIE;188502;43.6
AIE;188503;20.1
AIE;188504;16.1
AIE;188505;45.7
AIE;188506;36.1
AIE;188507;37.5
AIE;188508;69.6
AIE;188509;50.5
AIE;188510;26.3
AIE;188511;24.7
AIE;188512;32.6
AIE;188601;16.3
AIE;188602;29.6
AIE;188603;23.0
AIE;188604;49.1
AIE;188605;33.4
AIE;188606;17.8
AIE;188607;62.5
AIE;188608;42.2
AIE;188609;16.7
AIE;188610;35.7
AIE;188611;32.9
AIE;188612;32.7
AIE;188701;8.0
AIE;188702;2.5
AIE;188703;32.1
AIE;188704;29.1
AIE;188705;39.1
AIE;188706;31.8
AIE;188707;56.5
AIE;188708;41.4
AIE;188709;25.1
AIE;188710;18.4
AIE;188711;12.2
AIE;188712;47.1
AIE;188801;14.0
AIE;188802;22.0
AIE;188803;26.8
AIE;188804;39.0
AIE;188805;17.9
AIE;188806;42.3
AIE;188807;45.7
AIE;188808;53.0
AIE;188809;46.1
AIE;188810;107.8
AIE;188811;27.4
AIE;188812;8.6
AIE;188901;8.7
AIE;188902;24.7
AIE;188903;25.6
AIE;188904;34.2
AIE;188905;31.4
AIE;188906;86.3
AIE;188907;38.4
AIE;188908;20.7
AIE;188909;29.7
AIE;188910;34.8
AIE;188911;36.1
AIE;188912;13.9
AIE;189001;21.5
AIE;189002;5.4
AIE;189003;7.9
AIE;189004;21.2
AIE;189005;34.3
AIE;189006;50.2
AIE;189007;20.4
AIE;189008;43.7
AIE;189009;47.3
AIE;189010;35.0
AIE;189011;43.0
AIE;189012;11.0
AIE;189101;11.9
AIE;189102;3.6
AIE;189103;19.1
AIE;189104;23.8
AIE;189105;24.5
AIE;189106;48.2
AIE;189107;61.4
AIE;189108;28.1
AIE;189109;42.3
AIE;189110;30.7
AIE;189111;16.1
AIE;189112;33.9
AIE;189201;24.3
AIE;189202;26.9
AIE;189203;22.6
AIE;189204;24.1
AIE;189205;21.6
AIE;189206;53.0
AIE;189207;35.4
AIE;189208;39.9
AIE;189209;41.5
AIE;189210;31.7
AIE;189211;14.4
AIE;189212;16.4
AIE;189301;62.1
AIE;189302;-
AIE;189303;13.6
AIE;189304;0.5
AIE;189305;54.0
AIE;189306;47.5
AIE;189307;24.3
AIE;189308;14.5
AIE;189309;35.9
AIE;189310;41.7
AIE;189311;30.1
AIE;189312;9.0
AIE;189401;12.0
AIE;189402;11.0
AIE;189403;20.2
AIE;189404;37.2
AIE;189405;56.2
AIE;189406;29.4
AIE;189407;51.6
AIE;189408;34.2
AIE;189409;22.4
AIE;189410;30.7
AIE;189411;20.4
AIE;189412;19.5
AIE;189501;31.0
AIE;189502;12.2
AIE;189503;33.5
AIE;189504;27.8
AIE;189505;18.0
AIE;189506;39.9
AIE;189507;22.3
AIE;189508;87.0
AIE;189509;16.7
AIE;189510;46.3
AIE;189511;54.8
AIE;189512;47.5
AIE;189601;15.3
AIE;189602;23.7
AIE;189603;60.0
AIE;189604;38.3
AIE;189605;50.1
AIE;189606;45.8
AIE;189607;49.5
AIE;189608;54.6
AIE;189609;50.0
AIE;189610;40.9
AIE;189611;22.0
AIE;189612;13.6
AIE;189701;19.3
AIE;189702;50.0
AIE;189703;15.8
AIE;189704;22.7
AIE;189705;36.2
AIE;189706;38.0
AIE;189707;39.4
AIE;189708;46.8
AIE;189709;45.0
AIE;189710;9.5
AIE;189711;12.0
AIE;189712;23.7
AIE;189801;9.8
AIE;189802;32.1
AIE;189803;10.5
AIE;189804;54.0
AIE;189805;27.0
AIE;189806;44.4
AIE;189807;47.2
AIE;189808;24.4
AIE;189809;23.9
AIE;189810;35.5
AIE;189811;38.3
AIE;189812;8.7
AIE;189901;32.7
AIE;189902;14.1
AIE;189903;10.9
AIE;189904;39.2
AIE;189905;29.2
AIE;189906;13.9
AIE;189907;26.5
AIE;189908;18.9
AIE;189909;25.2
AIE;189910;20.6
AIE;189911;14.0
AIE;189912;23.9
AIE;190001;29.0
AIE;190002;21.7
AIE;190003;16.9
AIE;190004;16.4
AIE;190005;34.0
AIE;190006;37.5
AIE;190007;64.1
AIE;190008;43.7
AIE;190009;20.6
AIE;190010;15.3
AIE;190011;18.8
AIE;190012;32.3
AIE;190101;10.7
AIE;190102;10.3
AIE;190103;28.0
AIE;190104;51.9
AIE;190105;8.6
AIE;190106;51.4
AIE;190107;46.5
AIE;190108;35.8
AIE;190109;42.3
AIE;190110;16.8
