 

stn;time;rre003mx
SOHIM;200001;5.1
SOHIM;200002;5.1
SOHIM;200003;21.0
SOHIM;200004;15.6
SOHIM;200005;27.2
SOHIM;200006;53.4
SOHIM;200007;34.4
SOHIM;200008;36.6
SOHIM;200009;19.2
SOHIM;200010;16.3
SOHIM;200011;21.6
SOHIM;200012;15.7
SOHIM;200101;19.4
SOHIM;200102;20.0
SOHIM;200103;47.4
SOHIM;200104;38.7
SOHIM;200105;32.3
SOHIM;200106;37.5
SOHIM;200107;62.1
SOHIM;200108;22.0
SOHIM;200109;25.4
SOHIM;200110;24.8
SOHIM;200111;14.3
SOHIM;200112;34.9
SOHIM;200201;23.0
SOHIM;200202;22.8
SOHIM;200203;22.6
SOHIM;200204;44.2
SOHIM;200205;74.4
SOHIM;200206;30.7
SOHIM;200207;91.8
SOHIM;200208;46.1
SOHIM;200209;86.9
SOHIM;200210;55.7
SOHIM;200211;41.5
SOHIM;200212;19.3
SOHIM;200301;19.5
SOHIM;200302;16.8
SOHIM;200303;5.1
SOHIM;200304;10.4
SOHIM;200305;23.8
SOHIM;200306;8.5
SOHIM;200307;23.9
SOHIM;200308;36.2
SOHIM;200309;30.4
SOHIM;200310;38.1
SOHIM;200311;28.7
SOHIM;200312;17.5
SOHIM;200401;34.2
SOHIM;200402;25.6
SOHIM;200403;38.5
SOHIM;200404;11.7
SOHIM;200405;27.1
SOHIM;200406;36.9
SOHIM;200407;31.5
SOHIM;200408;33.7
SOHIM;200409;26.4
SOHIM;200410;48.0
SOHIM;200411;8.0
SOHIM;200412;46.1
SOHIM;200501;11.1
SOHIM;200502;15.7
SOHIM;200503;23.1
SOHIM;200504;35.6
SOHIM;200505;36.4
SOHIM;200506;34.5
SOHIM;200507;40.1
SOHIM;200508;45.6
SOHIM;200509;33.0
SOHIM;200510;52.4
SOHIM;200511;15.0
SOHIM;200512;10.4
SOHIM;200601;15.6
SOHIM;200602;22.4
SOHIM;200603;57.9
SOHIM;200604;86.7
SOHIM;200605;31.3
SOHIM;200606;29.3
SOHIM;200607;66.3
SOHIM;200608;71.4
SOHIM;200609;124.2
SOHIM;200610;39.3
SOHIM;200611;15.6
SOHIM;200612;32.7
SOHIM;200701;19.1
SOHIM;200702;15.2
SOHIM;200703;27.6
SOHIM;200704;3.4
SOHIM;200705;42.2
SOHIM;200706;53.1
SOHIM;200707;27.9
SOHIM;200708;124.8
SOHIM;200709;26.4
SOHIM;200710;7.9
SOHIM;200711;18.4
SOHIM;200712;18.6
SOHIM;200801;23.3
SOHIM;200802;7.1
SOHIM;200803;16.0
SOHIM;200804;68.2
SOHIM;200805;20.0
SOHIM;200806;40.2
SOHIM;200807;48.2
SOHIM;200808;38.9
SOHIM;200809;68.9
SOHIM;200810;71.4
SOHIM;200811;10.9
SOHIM;200812;38.4
SOHIM;200901;20.6
SOHIM;200902;22.0
SOHIM;200903;41.2
SOHIM;200904;12.8
SOHIM;200905;30.6
SOHIM;200906;17.1
SOHIM;200907;57.7
SOHIM;200908;43.8
SOHIM;200909;21.2
SOHIM;200910;20.4
SOHIM;200911;28.8
SOHIM;200912;33.7
SOHIM;201001;24.9
SOHIM;201002;15.7
SOHIM;201003;11.8
SOHIM;201004;10.3
SOHIM;201005;35.6
SOHIM;201006;40.1
SOHIM;201007;24.5
SOHIM;201008;69.7
SOHIM;201009;23.2
SOHIM;201010;22.9
SOHIM;201011;40.5
SOHIM;201012;47.2
SOHIM;201101;19.0
SOHIM;201102;14.0
SOHIM;201103;22.0
SOHIM;201104;13.7
SOHIM;201105;29.5
SOHIM;201106;55.3
SOHIM;201107;55.3
SOHIM;201108;0.0
SOHIM;201109;0.0
SOHIM;201110;0.0
SOHIM;201111;0.0
SOHIM;201112;0.0
SOHIM;201201;0.0
SOHIM;201202;0.0
SOHIM;201203;16.3
SOHIM;201204;92.7
SOHIM;201205;17.7
SOHIM;201206;42.2
SOHIM;201207;80.0
SOHIM;201208;54.8
