 

stn;time;rsd700m0
SOGRE;200001;0
SOGRE;200002;0
SOGRE;200003;0
SOGRE;200004;0
SOGRE;200005;0
SOGRE;200006;0
SOGRE;200007;0
SOGRE;200008;0
SOGRE;200009;0
SOGRE;200010;0
SOGRE;200011;0
SOGRE;200012;0
SOGRE;200101;0
SOGRE;200102;0
SOGRE;200103;0
SOGRE;200104;0
SOGRE;200105;0
SOGRE;200106;0
SOGRE;200107;0
SOGRE;200108;0
SOGRE;200109;0
SOGRE;200110;0
SOGRE;200111;0
SOGRE;200112;0
SOGRE;200201;0
SOGRE;200202;0
SOGRE;200203;0
SOGRE;200204;0
SOGRE;200205;0
SOGRE;200206;0
SOGRE;200207;0
SOGRE;200208;0
SOGRE;200209;0
SOGRE;200210;0
SOGRE;200211;0
SOGRE;200212;0
SOGRE;200301;0
SOGRE;200302;0
SOGRE;200303;0
SOGRE;200304;0
SOGRE;200305;0
SOGRE;200306;0
SOGRE;200307;0
SOGRE;200308;0
SOGRE;200309;0
SOGRE;200310;0
SOGRE;200311;0
SOGRE;200312;0
SOGRE;200401;0
SOGRE;200402;0
SOGRE;200403;0
SOGRE;200404;0
SOGRE;200405;0
SOGRE;200406;0
SOGRE;200407;0
SOGRE;200408;0
SOGRE;200409;0
SOGRE;200410;0
SOGRE;200411;0
SOGRE;200412;0
SOGRE;200501;0
SOGRE;200502;0
SOGRE;200503;0
SOGRE;200504;0
SOGRE;200505;0
SOGRE;200506;0
SOGRE;200507;0
SOGRE;200508;0
SOGRE;200509;0
SOGRE;200510;0
SOGRE;200511;0
SOGRE;200512;0
SOGRE;200601;0
SOGRE;200602;0
SOGRE;200603;0
SOGRE;200604;0
SOGRE;200605;0
SOGRE;200606;0
SOGRE;200607;0
SOGRE;200608;0
SOGRE;200609;0
SOGRE;200610;0
SOGRE;200611;0
SOGRE;200612;0
SOGRE;200701;0
SOGRE;200702;0
SOGRE;200703;0
SOGRE;200704;0
SOGRE;200705;0
SOGRE;200706;0
SOGRE;200707;0
SOGRE;200708;2
SOGRE;200709;0
SOGRE;200710;0
SOGRE;200711;0
SOGRE;200712;0
SOGRE;200801;0
SOGRE;200802;0
SOGRE;200803;0
SOGRE;200804;0
SOGRE;200805;0
SOGRE;200806;0
SOGRE;200807;0
SOGRE;200808;0
SOGRE;200809;0
SOGRE;200810;0
SOGRE;200811;0
SOGRE;200812;0
SOGRE;200901;0
SOGRE;200902;0
SOGRE;200903;0
SOGRE;200904;0
SOGRE;200905;0
SOGRE;200906;0
SOGRE;200907;0
SOGRE;200908;0
SOGRE;200909;0
SOGRE;200910;0
SOGRE;200911;0
SOGRE;200912;0
SOGRE;201001;0
SOGRE;201002;0
SOGRE;201003;0
SOGRE;201004;0
SOGRE;201005;0
SOGRE;201006;0
SOGRE;201007;0
SOGRE;201008;0
SOGRE;201009;0
SOGRE;201010;0
SOGRE;201011;0
SOGRE;201012;0
SOGRE;201101;0
SOGRE;201102;0
SOGRE;201103;0
SOGRE;201104;0
SOGRE;201105;0
SOGRE;201106;0
SOGRE;201107;0
SOGRE;201108;0
SOGRE;201109;0
SOGRE;201110;0
SOGRE;201111;0
SOGRE;201112;0
SOGRE;201201;0
SOGRE;201202;0
SOGRE;201203;0
SOGRE;201204;0
SOGRE;201205;0
SOGRE;201206;0
SOGRE;201207;0
SOGRE;201208;0
SOGRE;201209;0
SOGRE;201210;0
SOGRE;201211;0
SOGRE;201212;0
SOGRE;201301;0
SOGRE;201302;0
SOGRE;201303;0
SOGRE;201304;0
SOGRE;201305;0
SOGRE;201306;0
SOGRE;201307;0
SOGRE;201308;0
SOGRE;201309;0
SOGRE;201310;0
SOGRE;201311;0
SOGRE;201312;0
SOGRE;201401;0
SOGRE;201402;0
SOGRE;201403;0
SOGRE;201404;0
SOGRE;201405;0
SOGRE;201406;0
SOGRE;201407;0
SOGRE;201408;0
SOGRE;201409;0
SOGRE;201410;0
SOGRE;201411;0
SOGRE;201412;0
SOGRE;201501;0
SOGRE;201502;0
SOGRE;201503;0
SOGRE;201504;0
SOGRE;201505;0
