 

stn;time;rre003mx
WGI;191507;37.5
WGI;191508;42.2
WGI;191509;22.0
WGI;191510;20.3
WGI;191511;21.1
WGI;191512;49.1
WGI;191601;20.5
WGI;191602;25.9
WGI;191603;22.7
WGI;191604;32.9
WGI;191605;17.6
WGI;191606;53.8
WGI;191607;38.0
WGI;191608;29.5
WGI;191609;24.4
WGI;191610;38.2
WGI;191611;21.1
WGI;191612;33.0
WGI;191701;10.3
WGI;191702;10.2
WGI;191703;42.2
WGI;191704;51.8
WGI;191705;30.9
WGI;191706;51.9
WGI;191707;46.9
WGI;191708;36.4
WGI;191709;53.2
WGI;191710;56.3
WGI;191711;30.5
WGI;191712;8.0
WGI;191801;29.1
WGI;191802;9.4
WGI;191803;17.8
WGI;191804;25.5
WGI;191805;31.6
WGI;191806;32.0
WGI;191807;51.0
WGI;191808;29.9
WGI;191809;69.8
WGI;191810;20.7
WGI;191811;16.4
WGI;191812;42.9
WGI;191901;9.2
WGI;191902;21.2
WGI;191903;79.2
WGI;191904;70.8
WGI;191905;16.8
WGI;191906;44.3
WGI;191907;50.3
WGI;191908;30.4
WGI;191909;17.3
WGI;191910;15.3
WGI;191911;35.9
WGI;191912;45.0
WGI;192001;18.6
WGI;192002;6.2
WGI;192003;24.1
WGI;192004;24.1
WGI;192005;27.5
WGI;192006;29.0
WGI;192007;33.7
WGI;192008;33.5
WGI;192009;24.1
WGI;192010;2.2
WGI;192011;9.1
WGI;192012;38.8
WGI;192101;11.5
WGI;192102;2.6
WGI;192103;11.8
WGI;192104;23.6
WGI;192105;52.1
WGI;192106;23.2
WGI;192107;28.1
WGI;192108;50.5
WGI;192109;41.8
WGI;192110;23.7
WGI;192111;47.0
WGI;192112;13.9
WGI;192201;25.0
WGI;192202;56.1
WGI;192203;21.7
WGI;192204;32.5
WGI;192205;38.8
WGI;192206;53.8
WGI;192207;51.1
WGI;192208;43.9
WGI;192209;34.6
WGI;192210;28.8
WGI;192211;36.3
WGI;192212;21.9
WGI;192301;18.0
WGI;192302;24.8
WGI;192303;13.9
WGI;192304;28.0
WGI;192305;16.6
WGI;192306;21.3
WGI;192307;29.2
WGI;192308;28.3
WGI;192309;45.7
WGI;192310;33.3
WGI;192311;35.6
WGI;192312;47.5
WGI;192401;11.9
WGI;192402;8.4
WGI;192403;16.6
WGI;192404;53.9
WGI;192405;48.0
WGI;192406;38.9
WGI;192407;41.6
WGI;192408;43.2
WGI;192409;12.1
WGI;192410;25.0
WGI;192411;23.9
WGI;192412;8.8
WGI;192501;10.9
WGI;192502;17.6
WGI;192503;11.4
WGI;192504;23.4
WGI;192505;15.7
WGI;192506;26.2
WGI;192507;64.6
WGI;192508;34.7
WGI;192509;36.2
WGI;192510;20.2
WGI;192511;23.5
WGI;192512;33.6
WGI;192601;25.3
WGI;192602;5.5
WGI;192603;19.4
WGI;192604;7.2
WGI;192605;36.4
WGI;192606;74.0
WGI;192607;34.9
WGI;192608;23.3
WGI;192609;18.2
WGI;192610;30.4
WGI;192611;23.5
WGI;192612;8.6
WGI;192701;20.9
WGI;192702;20.5
WGI;192703;30.5
WGI;192704;23.5
WGI;192705;18.0
WGI;192706;68.6
WGI;192707;51.1
WGI;192708;62.3
WGI;192709;37.8
WGI;192710;17.9
WGI;192711;45.4
WGI;192712;20.8
WGI;192801;15.0
WGI;192802;21.3
WGI;192803;15.2
WGI;192804;20.9
WGI;192805;17.5
WGI;192806;28.9
WGI;192807;5.7
WGI;192808;49.0
WGI;192809;33.6
WGI;192810;53.1
WGI;192811;32.2
WGI;192812;16.7
WGI;192901;20.9
WGI;192902;14.4
WGI;192903;18.5
WGI;192904;40.9
WGI;192905;19.9
WGI;192906;30.0
WGI;192907;23.9
WGI;192908;33.2
WGI;192909;22.0
WGI;192910;29.5
WGI;192911;16.3
WGI;192912;26.3
WGI;193001;13.3
WGI;193002;12.6
WGI;193003;20.2
WGI;193004;52.6
WGI;193005;43.0
WGI;193006;29.6
WGI;193007;47.3
WGI;193008;40.7
WGI;193009;24.4
WGI;193010;51.2
WGI;193011;30.4
WGI;193012;16.9
WGI;193101;21.5
WGI;193102;21.7
WGI;193103;51.3
WGI;193104;24.6
WGI;193105;38.6
WGI;193106;48.9
WGI;193107;46.7
WGI;193108;29.4
WGI;193109;22.6
WGI;193110;54.1
WGI;193111;9.2
WGI;193112;14.9
WGI;193201;41.2
WGI;193202;10.7
WGI;193203;45.7
WGI;193204;15.4
WGI;193205;29.4
WGI;193206;56.5
WGI;193207;91.1
WGI;193208;46.6
WGI;193209;12.0
WGI;193210;47.5
WGI;193211;47.5
WGI;193212;10.8
WGI;193301;16.3
WGI;193302;19.4
WGI;193303;10.6
WGI;193304;18.2
WGI;193305;35.0
WGI;193306;85.6
WGI;193307;35.5
WGI;193308;69.9
WGI;193309;48.7
WGI;193310;31.4
WGI;193311;27.6
WGI;193312;5.3
WGI;193401;21.0
WGI;193402;12.5
WGI;193403;17.4
WGI;193404;8.2
WGI;193405;12.2
WGI;193406;31.7
WGI;193407;32.8
WGI;193408;87.8
WGI;193409;50.3
WGI;193410;27.3
WGI;193411;15.7
WGI;193412;26.5
WGI;193501;14.0
WGI;193502;30.3
WGI;193503;14.4
WGI;193504;39.3
WGI;193505;20.5
WGI;193506;31.1
WGI;193507;38.4
WGI;193508;26.6
WGI;193509;30.4
WGI;193510;44.2
WGI;193511;18.2
WGI;193512;73.1
WGI;193601;43.6
WGI;193602;29.1
WGI;193603;16.7
WGI;193604;31.9
WGI;193605;33.8
WGI;193606;36.9
WGI;193607;38.1
WGI;193608;26.7
WGI;193609;57.0
WGI;193610;27.9
WGI;193611;6.5
WGI;193612;16.7
WGI;193701;17.6
WGI;193702;31.8
WGI;193703;34.4
WGI;193704;57.7
WGI;193705;24.2
WGI;193706;23.4
WGI;193707;39.5
WGI;193708;36.7
WGI;193709;46.4
WGI;193710;27.6
WGI;193711;23.6
WGI;193712;26.1
WGI;193801;27.7
WGI;193802;17.4
WGI;193803;22.6
WGI;193804;17.1
WGI;193805;43.7
WGI;193806;41.7
WGI;193807;50.2
WGI;193808;53.7
WGI;193809;40.4
WGI;193810;23.8
WGI;193811;20.4
WGI;193812;25.3
WGI;193901;14.8
WGI;193902;10.8
WGI;193903;31.9
WGI;193904;10.4
WGI;193905;72.6
WGI;193906;25.1
WGI;193907;24.2
WGI;193908;49.1
WGI;193909;51.1
WGI;193910;37.1
WGI;193911;30.2
WGI;193912;42.5
WGI;194001;28.7
WGI;194002;18.5
WGI;194003;31.5
WGI;194004;26.6
WGI;194005;69.6
WGI;194006;58.7
WGI;194007;48.2
WGI;194008;74.3
WGI;194009;65.2
WGI;194010;31.2
WGI;194011;30.8
WGI;194012;34.3
WGI;194101;41.2
WGI;194102;16.7
WGI;194103;20.1
WGI;194104;38.1
WGI;194105;43.3
WGI;194106;40.0
WGI;194107;28.0
WGI;194108;60.7
WGI;194109;8.4
WGI;194110;22.5
WGI;194111;16.8
WGI;194112;9.2
WGI;194201;28.2
WGI;194202;17.8
WGI;194203;26.9
WGI;194204;13.0
WGI;194205;39.8
WGI;194206;54.4
WGI;194207;26.5
WGI;194208;46.7
WGI;194209;41.9
WGI;194210;12.2
WGI;194211;17.5
WGI;194212;17.4
WGI;194301;20.0
WGI;194302;18.3
WGI;194303;25.2
WGI;194304;18.3
WGI;194305;17.8
WGI;194306;28.2
WGI;194307;41.8
WGI;194308;9.7
WGI;194309;40.7
WGI;194310;0.6
WGI;194311;35.7
WGI;194312;9.8
WGI;194401;17.0
WGI;194402;21.1
WGI;194403;44.1
WGI;194404;12.7
WGI;194405;14.3
WGI;194406;49.5
WGI;194407;28.9
WGI;194408;98.0
WGI;194409;76.3
WGI;194410;28.0
WGI;194411;102.8
WGI;194412;34.6
WGI;194501;12.2
WGI;194502;16.8
WGI;194503;25.2
WGI;194504;15.2
WGI;194505;27.8
WGI;194506;40.0
WGI;194507;31.7
WGI;194508;79.9
WGI;194509;46.7
WGI;194510;11.4
WGI;194511;22.3
WGI;194512;27.1
WGI;194601;19.5
WGI;194602;19.0
WGI;194603;10.5
WGI;194604;17.3
WGI;194605;33.2
WGI;194606;58.2
WGI;194607;86.4
WGI;194608;40.2
WGI;194609;42.3
WGI;194610;16.2
WGI;194611;12.6
WGI;194612;17.2
WGI;194701;33.0
WGI;194702;26.8
WGI;194703;27.1
WGI;194704;10.6
WGI;194705;25.4
WGI;194706;20.6
WGI;194707;59.8
WGI;194708;30.4
WGI;194709;30.2
WGI;194710;4.6
WGI;194711;30.2
WGI;194712;39.3
WGI;194801;41.0
WGI;194802;16.6
WGI;194803;11.3
WGI;194804;13.1
WGI;194805;16.0
WGI;194806;66.6
WGI;194807;48.0
WGI;194808;28.9
WGI;194809;22.0
WGI;194810;14.0
WGI;194811;31.4
WGI;194812;15.1
WGI;194901;13.8
WGI;194902;6.6
WGI;194903;9.9
WGI;194904;41.9
WGI;194905;33.2
WGI;194906;26.1
WGI;194907;19.8
WGI;194908;20.8
WGI;194909;13.1
WGI;194910;7.7
WGI;194911;19.0
WGI;194912;26.7
WGI;195001;16.2
WGI;195002;19.5
WGI;195003;7.2
WGI;195004;43.8
WGI;195005;18.0
WGI;195006;39.1
WGI;195007;26.8
WGI;195008;45.8
WGI;195009;32.3
WGI;195010;20.8
WGI;195011;79.7
WGI;195012;22.0
WGI;195101;24.8
WGI;195102;33.4
WGI;195103;31.0
WGI;195104;26.8
WGI;195105;31.6
WGI;195106;43.6
WGI;195107;62.6
WGI;195108;35.2
WGI;195109;23.7
WGI;195110;28.1
WGI;195111;16.6
WGI;195112;20.2
WGI;195201;29.2
WGI;195202;52.1
WGI;195203;34.5
WGI;195204;31.0
WGI;195205;50.9
WGI;195206;55.3
WGI;195207;20.7
WGI;195208;22.4
WGI;195209;21.1
WGI;195210;53.4
WGI;195211;40.3
WGI;195212;41.2
WGI;195301;5.2
WGI;195302;19.0
WGI;195303;3.1
WGI;195304;42.2
WGI;195305;50.3
WGI;195306;112.8
WGI;195307;32.1
WGI;195308;15.8
WGI;195309;26.5
WGI;195310;13.0
WGI;195311;17.5
WGI;195312;13.2
WGI;195401;14.4
WGI;195402;41.2
WGI;195403;20.4
WGI;195404;26.0
WGI;195405;110.6
WGI;195406;69.8
WGI;195407;43.2
WGI;195408;82.3
WGI;195409;52.5
WGI;195410;28.5
WGI;195411;12.5
WGI;195412;23.3
WGI;195501;88.8
WGI;195502;36.2
WGI;195503;34.8
WGI;195504;23.5
WGI;195505;29.9
WGI;195506;39.0
WGI;195507;39.1
WGI;195508;15.7
WGI;195509;24.9
WGI;195510;15.9
WGI;195511;2.2
WGI;195512;38.2
WGI;195601;21.5
WGI;195602;6.8
WGI;195603;14.4
WGI;195604;26.4
WGI;195605;44.3
WGI;195606;23.7
WGI;195607;56.9
WGI;195608;34.2
WGI;195609;16.9
WGI;195610;48.2
WGI;195611;29.7
WGI;195612;13.2
WGI;195701;11.8
WGI;195702;64.4
WGI;195703;36.8
WGI;195704;14.5
WGI;195705;19.6
WGI;195706;37.1
WGI;195707;51.7
WGI;195708;44.5
WGI;195709;34.9
WGI;195710;12.8
WGI;195711;8.4
WGI;195712;20.0
WGI;195801;24.1
WGI;195802;86.7
WGI;195803;26.9
WGI;195804;40.9
WGI;195805;64.3
WGI;195806;53.2
WGI;195807;51.2
WGI;195808;56.9
WGI;195809;37.9
WGI;195810;18.4
WGI;195811;32.0
WGI;195812;31.5
WGI;195901;33.7
WGI;195902;3.2
WGI;195903;20.7
WGI;195904;20.8
WGI;195905;55.9
WGI;195906;79.8
WGI;195907;29.7
WGI;195908;59.7
WGI;195909;24.9
WGI;195910;63.3
WGI;195911;24.1
WGI;195912;37.6
WGI;196001;19.1
WGI;196002;35.1
WGI;196003;13.5
WGI;196004;21.6
WGI;196005;21.4
WGI;196006;55.9
WGI;196007;27.2
WGI;196008;46.4
WGI;196009;43.7
WGI;196010;49.8
WGI;196011;16.4
WGI;196012;37.1
WGI;196101;15.9
WGI;196102;28.0
WGI;196103;18.3
WGI;196104;30.6
WGI;196105;45.4
WGI;196106;30.4
WGI;196107;70.7
WGI;196108;34.0
WGI;196109;38.1
WGI;196110;19.9
WGI;196111;14.5
WGI;196112;33.6
WGI;196201;53.5
WGI;196202;37.4
WGI;196203;37.0
WGI;196204;25.5
WGI;196205;58.6
WGI;196206;55.1
WGI;196207;24.9
WGI;196208;34.6
WGI;196209;28.0
WGI;196210;8.5
WGI;196211;21.0
WGI;196212;26.0
WGI;196301;12.7
WGI;196302;37.9
WGI;196303;29.2
WGI;196304;25.1
WGI;196305;48.7
WGI;196306;52.8
WGI;196307;20.4
WGI;196308;39.0
WGI;196309;28.7
WGI;196310;43.1
WGI;196311;40.8
WGI;196312;2.0
WGI;196401;11.0
WGI;196402;18.4
WGI;196403;37.4
WGI;196404;34.9
WGI;196405;64.5
WGI;196406;21.8
WGI;196407;29.2
WGI;196408;43.5
WGI;196409;25.1
WGI;196410;37.3
WGI;196411;22.0
WGI;196412;14.7
WGI;196501;25.0
WGI;196502;10.4
WGI;196503;32.0
WGI;196504;45.0
WGI;196505;53.4
WGI;196506;78.2
WGI;196507;33.2
WGI;196508;48.3
WGI;196509;33.9
WGI;196510;4.5
WGI;196511;44.1
WGI;196512;33.1
WGI;196601;24.1
WGI;196602;65.7
WGI;196603;23.0
WGI;196604;42.8
WGI;196605;43.2
WGI;196606;41.5
WGI;196607;54.7
WGI;196608;58.1
WGI;196609;34.5
WGI;196610;27.8
WGI;196611;27.4
WGI;196612;35.6
WGI;196701;22.7
WGI;196702;36.7
WGI;196703;30.1
WGI;196704;15.3
WGI;196705;31.2
WGI;196706;55.5
WGI;196707;45.4
WGI;196708;31.1
WGI;196709;60.5
WGI;196710;20.6
WGI;196711;36.9
WGI;196712;21.0
WGI;196801;35.3
WGI;196802;21.4
WGI;196803;16.6
WGI;196804;21.9
WGI;196805;24.9
WGI;196806;31.4
WGI;196807;15.9
WGI;196808;39.3
WGI;196809;107.3
WGI;196810;15.5
WGI;196811;6.4
WGI;196812;18.3
