 

stn;time;hns000d0
SLF7ZU;19461127;0
SLF7ZU;19461128;0
SLF7ZU;19461129;7
SLF7ZU;19461130;1
SLF7ZU;19461201;8
SLF7ZU;19461202;0
SLF7ZU;19461203;3
SLF7ZU;19461204;0
SLF7ZU;19461205;1
SLF7ZU;19461206;0
SLF7ZU;19461207;0
SLF7ZU;19461208;3
SLF7ZU;19461209;14
SLF7ZU;19461210;4
SLF7ZU;19461211;0
SLF7ZU;19461212;0
SLF7ZU;19461213;0
SLF7ZU;19461214;0
SLF7ZU;19461215;2
SLF7ZU;19461216;4
SLF7ZU;19461217;0
SLF7ZU;19461218;0
SLF7ZU;19461219;0
SLF7ZU;19461220;0
SLF7ZU;19461221;0
SLF7ZU;19461222;0
SLF7ZU;19461223;0
SLF7ZU;19461224;0
SLF7ZU;19461225;0
SLF7ZU;19461226;1
SLF7ZU;19461227;0
SLF7ZU;19461228;0
SLF7ZU;19461229;0
SLF7ZU;19461230;0
SLF7ZU;19461231;2
SLF7ZU;19470101;0
SLF7ZU;19470102;0
SLF7ZU;19470103;0
SLF7ZU;19470104;0
SLF7ZU;19470105;0
SLF7ZU;19470106;0
SLF7ZU;19470107;0
SLF7ZU;19470108;0
SLF7ZU;19470109;10
SLF7ZU;19470110;1
SLF7ZU;19470111;8
SLF7ZU;19470112;2
SLF7ZU;19470113;17
SLF7ZU;19470114;10
SLF7ZU;19470115;0
SLF7ZU;19470116;0
SLF7ZU;19470117;0
SLF7ZU;19470118;0
SLF7ZU;19470119;0
SLF7ZU;19470120;0
SLF7ZU;19470121;0
SLF7ZU;19470122;0
SLF7ZU;19470123;0
SLF7ZU;19470124;0
SLF7ZU;19470125;0
SLF7ZU;19470126;0
SLF7ZU;19470127;0
SLF7ZU;19470128;0
SLF7ZU;19470129;0
SLF7ZU;19470130;0
SLF7ZU;19470131;0
SLF7ZU;19470201;0
SLF7ZU;19470202;5
SLF7ZU;19470203;7
SLF7ZU;19470204;9
SLF7ZU;19470205;0
SLF7ZU;19470206;0
SLF7ZU;19470207;2
SLF7ZU;19470208;8
SLF7ZU;19470209;1
SLF7ZU;19470210;9
SLF7ZU;19470211;0
SLF7ZU;19470212;0
SLF7ZU;19470213;0
SLF7ZU;19470214;0
SLF7ZU;19470215;0
SLF7ZU;19470216;1
SLF7ZU;19470217;1
SLF7ZU;19470218;0
SLF7ZU;19470219;0
SLF7ZU;19470220;0
SLF7ZU;19470221;0
SLF7ZU;19470222;5
SLF7ZU;19470223;2
SLF7ZU;19470224;2
SLF7ZU;19470225;5
SLF7ZU;19470226;0
SLF7ZU;19470227;2
SLF7ZU;19470228;2
SLF7ZU;19470301;0
SLF7ZU;19470302;0
SLF7ZU;19470303;0
SLF7ZU;19470304;1
SLF7ZU;19470305;3
SLF7ZU;19470306;7
SLF7ZU;19470307;0
SLF7ZU;19470308;1
SLF7ZU;19470309;0
SLF7ZU;19470310;0
SLF7ZU;19470311;8
SLF7ZU;19470312;3
SLF7ZU;19470313;1
SLF7ZU;19470314;9
SLF7ZU;19470315;1
SLF7ZU;19470316;0
SLF7ZU;19470317;0
SLF7ZU;19470318;1
SLF7ZU;19470319;1
SLF7ZU;19470320;0
SLF7ZU;19470321;0
SLF7ZU;19470322;0
SLF7ZU;19470323;3
SLF7ZU;19470324;9
SLF7ZU;19470325;5
SLF7ZU;19470326;4
SLF7ZU;19470327;0
SLF7ZU;19470328;0
SLF7ZU;19470329;41
SLF7ZU;19470330;5
SLF7ZU;19470331;1
SLF7ZU;19470401;0
SLF7ZU;19470402;2
SLF7ZU;19470403;0
SLF7ZU;19470404;4
SLF7ZU;19470405;0
SLF7ZU;19470406;0
SLF7ZU;19470407;0
SLF7ZU;19470408;0
SLF7ZU;19470409;0
SLF7ZU;19470410;0
SLF7ZU;19470411;0
