 

stn;time;rre002mx
MAB;198909;7.0
MAB;198910;17.5
MAB;198911;14.8
MAB;198912;31.2
MAB;199001;41.2
MAB;199002;160.6
MAB;199003;59.5
MAB;199004;25.6
MAB;199005;12.9
MAB;199006;38.0
MAB;199007;38.0
MAB;199008;20.9
MAB;199009;70.7
MAB;199010;70.2
MAB;199011;31.8
MAB;199012;13.9
MAB;199101;29.1
MAB;199102;16.4
MAB;199103;28.0
MAB;199104;4.5
MAB;199105;12.1
MAB;199106;74.1
MAB;199107;15.6
MAB;199108;14.8
MAB;199109;30.3
MAB;199110;34.4
MAB;199111;31.6
MAB;199112;57.7
MAB;199201;4.3
MAB;199202;16.5
MAB;199203;31.8
MAB;199204;26.9
MAB;199205;6.5
MAB;199206;30.3
MAB;199207;15.8
MAB;199208;16.1
MAB;199209;25.1
MAB;199210;48.6
MAB;199211;58.7
MAB;199212;78.0
MAB;199301;17.2
MAB;199302;8.3
MAB;199303;5.9
MAB;199304;79.4
MAB;199305;19.8
MAB;199306;14.2
MAB;199307;38.0
MAB;199308;30.8
MAB;199309;32.6
MAB;199310;41.0
MAB;199311;13.9
MAB;199312;44.3
MAB;199401;39.9
MAB;199402;10.2
MAB;199403;22.0
MAB;199404;38.7
MAB;199405;37.6
MAB;199406;19.7
MAB;199407;33.5
MAB;199408;26.2
MAB;199409;43.0
MAB;199410;18.0
MAB;199411;27.3
MAB;199412;48.7
MAB;199501;53.8
MAB;199502;81.2
MAB;199503;45.3
MAB;199504;7.4
MAB;199505;30.4
MAB;199506;31.5
MAB;199507;11.6
MAB;199508;32.5
MAB;199509;48.0
MAB;199510;7.9
MAB;199511;38.5
MAB;199512;33.5
MAB;199601;9.2
MAB;199602;41.0
MAB;199603;18.7
MAB;199604;23.0
MAB;199605;20.0
MAB;199606;29.0
MAB;199607;42.7
MAB;199608;30.9
MAB;199609;11.6
MAB;199610;24.1
MAB;199611;59.1
MAB;199612;28.2
MAB;199701;44.0
MAB;199702;39.9
MAB;199703;14.6
MAB;199704;27.8
MAB;199705;30.9
MAB;199706;27.5
MAB;199707;26.0
MAB;199708;38.8
MAB;199709;62.5
MAB;199710;49.7
MAB;199711;13.2
MAB;199712;62.5
MAB;199801;43.0
MAB;199802;9.6
MAB;199803;29.5
MAB;199804;16.7
MAB;199805;12.3
MAB;199806;39.2
MAB;199807;19.5
MAB;199808;7.7
MAB;199809;14.7
MAB;199810;59.7
MAB;199811;41.0
MAB;199812;11.5
MAB;199901;43.0
MAB;199902;83.7
MAB;199903;20.8
MAB;199904;28.4
MAB;199905;43.0
MAB;199906;23.5
MAB;199907;16.0
MAB;199908;51.4
MAB;199909;19.2
MAB;199910;12.2
MAB;199911;15.6
MAB;199912;73.4
MAB;200001;21.5
MAB;200002;29.6
MAB;200003;30.4
MAB;200004;34.0
MAB;200005;11.6
MAB;200006;21.5
MAB;200007;26.8
MAB;200008;17.1
MAB;200009;36.6
MAB;200010;89.1
MAB;200011;26.3
MAB;200012;19.0
MAB;200101;40.5
MAB;200102;25.7
MAB;200103;63.9
MAB;200104;33.2
MAB;200105;17.8
MAB;200106;37.6
MAB;200107;50.4
MAB;200108;34.1
MAB;200109;29.1
MAB;200110;9.5
MAB;200111;17.2
MAB;200112;32.2
MAB;200201;12.3
MAB;200202;28.2
MAB;200203;29.7
MAB;200204;17.1
MAB;200205;53.3
MAB;200206;51.0
MAB;200207;17.7
MAB;200208;25.7
MAB;200209;15.7
MAB;200210;45.2
MAB;200211;45.0
MAB;200212;17.7
MAB;200301;37.9
MAB;200302;42.0
MAB;200303;16.8
MAB;200304;22.5
MAB;200305;18.9
MAB;200306;20.2
MAB;200307;14.6
MAB;200308;33.5
MAB;200309;12.8
MAB;200310;33.4
MAB;200311;31.9
MAB;200312;17.6
MAB;200401;101.1
MAB;200402;9.8
MAB;200403;9.4
MAB;200404;12.0
MAB;200405;12.1
MAB;200406;32.7
MAB;200407;16.2
MAB;200408;29.6
MAB;200409;10.0
MAB;200410;22.2
MAB;200411;17.7
MAB;200412;28.0
MAB;200501;23.0
MAB;200502;30.0
MAB;200503;7.0
MAB;200504;27.3
MAB;200505;15.3
MAB;200506;21.8
MAB;200507;24.7
MAB;200508;62.7
MAB;200509;24.1
MAB;200510;14.5
MAB;200511;5.7
MAB;200512;25.0
MAB;200601;17.6
MAB;200602;44.5
MAB;200603;41.2
MAB;200604;25.0
MAB;200605;24.1
MAB;200606;13.6
MAB;200607;3.4
MAB;200608;38.8
MAB;200609;24.2
MAB;200610;15.0
MAB;200611;30.5
MAB;200612;21.0
MAB;200701;57.7
MAB;200702;36.5
MAB;200703;63.0
MAB;200704;6.8
MAB;200705;35.8
MAB;200706;21.7
MAB;200707;46.7
MAB;200708;66.5
MAB;200709;21.3
MAB;200710;15.8
MAB;200711;14.8
MAB;200712;48.0
MAB;200801;47.0
MAB;200802;10.5
MAB;200803;33.9
MAB;200804;13.8
MAB;200805;9.6
MAB;200806;31.0
MAB;200807;37.6
MAB;200808;24.0
MAB;200809;26.0
MAB;200810;21.9
MAB;200811;35.5
MAB;200812;42.6
MAB;200901;29.0
MAB;200902;13.5
MAB;200903;20.3
MAB;200904;40.2
MAB;200905;16.9
MAB;200906;15.2
MAB;200907;27.4
MAB;200908;9.5
MAB;200909;26.0
MAB;200910;8.7
MAB;200911;32.2
MAB;200912;44.0
MAB;201001;13.1
MAB;201002;22.9
MAB;201003;27.7
MAB;201004;7.9
MAB;201005;40.1
MAB;201006;9.9
MAB;201007;21.0
MAB;201008;25.4
MAB;201009;10.2
MAB;201010;11.7
MAB;201011;26.7
MAB;201012;58.1
MAB;201101;11.0
MAB;201102;11.5
MAB;201103;5.3
MAB;201104;5.0
MAB;201105;22.7
MAB;201106;35.0
MAB;201107;22.5
MAB;201108;10.2
MAB;201109;21.6
MAB;201110;33.2
MAB;201111;0.0
MAB;201112;79.0
MAB;201201;51.2
MAB;201202;10.9
MAB;201203;8.5
MAB;201204;17.6
MAB;201205;26.3
MAB;201206;21.1
MAB;201207;31.6
MAB;201208;34.5
MAB;201209;39.4
MAB;201210;27.1
MAB;201211;23.5
MAB;201212;41.8
MAB;201301;15.3
MAB;201302;47.5
MAB;201303;31.5
MAB;201304;26.7
MAB;201305;59.7
MAB;201306;18.4
MAB;201307;37.5
MAB;201308;17.9
MAB;201309;20.8
MAB;201310;22.6
MAB;201311;38.9
MAB;201312;23.9
MAB;201401;15.3
MAB;201402;31.4
MAB;201403;17.7
MAB;201404;22.4
MAB;201405;20.3
MAB;201406;8.5
MAB;201407;48.7
MAB;201408;47.1
MAB;201409;7.1
MAB;201410;26.5
MAB;201411;27.9
MAB;201412;13.4
MAB;201501;38.5
MAB;201502;5.6
MAB;201503;60.7
MAB;201504;12.0
MAB;201505;94.8
MAB;201506;22.9
MAB;201507;10.4
MAB;201508;33.3
MAB;201509;17.1
MAB;201510;22.6
MAB;201511;67.0
MAB;201512;2.9
MAB;201601;44.8
MAB;201602;35.5
MAB;201603;32.8
MAB;201604;15.7
MAB;201605;44.9
MAB;201606;17.6
MAB;201607;32.3
MAB;201608;16.4
MAB;201609;9.1
MAB;201610;30.4
MAB;201611;36.3
MAB;201612;1.1
MAB;201701;22.8
MAB;201702;30.7
MAB;201703;48.3
MAB;201704;18.1
MAB;201705;18.6
MAB;201706;19.8
MAB;201707;21.9
MAB;201708;22.3
MAB;201709;19.7
MAB;201710;12.6
MAB;201711;36.0
MAB;201712;41.3
MAB;201801;81.7
MAB;201802;15.3
MAB;201803;17.4
MAB;201804;20.0
MAB;201805;16.0
MAB;201806;24.9
MAB;201807;26.0
MAB;201808;12.2
MAB;201809;13.5
MAB;201810;32.2
MAB;201811;4.3
MAB;201812;48.3
MAB;201901;26.9
MAB;201902;16.9
MAB;201903;24.0
MAB;201904;19.0
MAB;201905;21.3
MAB;201906;48.8
MAB;201907;14.4
MAB;201908;44.3
MAB;201909;7.6
MAB;201910;18.4
MAB;201911;29.2
MAB;201912;62.4
MAB;202001;33.2
MAB;202002;36.4
MAB;202003;42.8
MAB;202004;25.2
MAB;202005;55.2
MAB;202006;13.4
MAB;202007;48.7
MAB;202008;47.8
MAB;202009;37.2
MAB;202010;39.6
MAB;202011;9.4
MAB;202012;21.6
MAB;202101;51.8
MAB;202102;21.4
MAB;202103;29.1
MAB;202104;8.2
MAB;202105;53.1
