 

stn;time;rre150mx
COM;190001;28.8
COM;190002;44.5
COM;190003;22.8
COM;190004;18.9
COM;190005;70.7
COM;190006;14.1
COM;190007;70.1
COM;190008;67.1
COM;190009;56.0
COM;190010;25.3
COM;190011;58.6
COM;190012;8.4
COM;190101;4.2
COM;190102;23.0
COM;190103;55.0
COM;190104;32.6
COM;190105;33.0
COM;190106;72.0
COM;190107;55.7
COM;190108;24.8
COM;190109;46.7
COM;190110;75.4
COM;190111;12.2
COM;190112;35.6
COM;190201;12.9
COM;190202;38.3
COM;190203;62.2
COM;190204;17.6
COM;190205;9.8
COM;190206;74.8
COM;190207;46.8
COM;190208;97.0
COM;190209;71.4
COM;190210;31.6
COM;190211;23.5
COM;190212;34.2
COM;190301;21.1
COM;190302;21.4
COM;190303;58.6
COM;190304;53.3
COM;190305;85.0
COM;190306;21.1
COM;190307;62.1
COM;190308;55.4
COM;190309;49.5
COM;190310;80.0
COM;190311;23.7
COM;190312;50.0
COM;190401;11.9
COM;190402;35.6
COM;190403;28.7
COM;190404;18.8
COM;190405;48.0
COM;190406;27.8
COM;190407;19.5
COM;190408;14.6
COM;190409;51.2
COM;190410;8.3
COM;190411;18.8
COM;190412;27.0
COM;190501;14.2
COM;190502;9.3
COM;190503;24.5
COM;190504;34.7
COM;190505;76.0
COM;190506;26.0
COM;190507;40.0
COM;190508;46.7
COM;190509;63.5
COM;190510;7.0
COM;190511;40.0
COM;190512;2.2
COM;190601;7.8
COM;190602;31.2
COM;190603;12.0
COM;190604;39.0
COM;190605;22.1
COM;190606;14.0
COM;190607;50.0
COM;190608;29.5
COM;190609;20.9
COM;190610;50.0
COM;190611;74.5
COM;190612;5.8
COM;190701;8.3
COM;190702;10.0
COM;190703;11.0
COM;190704;7.0
COM;190705;18.8
COM;190706;70.6
COM;190707;52.2
COM;190708;26.0
COM;190709;39.0
COM;190710;55.7
COM;190711;7.3
COM;190712;18.5
COM;190801;3.7
COM;190802;14.0
COM;190803;39.8
COM;190804;36.0
COM;190805;85.0
COM;190806;24.2
COM;190807;39.5
COM;190808;119.9
