 

stn;time;rsd300m0
HAU;198804;0
HAU;198805;0
HAU;198806;1
HAU;198807;0
HAU;198808;0
HAU;198809;0
HAU;198810;0
HAU;198811;0
HAU;198812;0
HAU;198901;0
HAU;198902;0
HAU;198903;0
HAU;198904;1
HAU;198905;0
HAU;198906;1
HAU;198907;1
HAU;198908;3
HAU;198909;0
HAU;198910;0
HAU;198911;0
HAU;198912;0
HAU;199001;0
HAU;199002;0
HAU;199003;0
HAU;199004;0
HAU;199005;0
HAU;199006;0
HAU;199007;0
HAU;199008;0
HAU;199009;1
HAU;199010;1
HAU;199011;1
HAU;199012;0
HAU;199101;0
HAU;199102;0
HAU;199103;0
HAU;199104;0
HAU;199105;1
HAU;199106;2
HAU;199107;0
HAU;199108;0
HAU;199109;0
HAU;199110;0
HAU;199111;1
HAU;199112;0
HAU;199201;0
HAU;199202;0
HAU;199203;0
HAU;199204;0
HAU;199205;0
HAU;199206;2
HAU;199207;2
HAU;199208;1
HAU;199209;0
HAU;199210;1
HAU;199211;0
HAU;199212;1
HAU;199301;0
HAU;199302;0
HAU;199303;0
HAU;199304;0
HAU;199305;0
HAU;199306;2
HAU;199307;3
HAU;199308;2
HAU;199309;0
HAU;199310;1
HAU;199311;0
HAU;199312;0
HAU;199401;0
HAU;199402;0
HAU;199403;0
HAU;199404;0
HAU;199405;3
HAU;199406;2
HAU;199407;0
HAU;199408;1
HAU;199409;0
HAU;199410;0
HAU;199411;0
HAU;199412;0
HAU;199501;0
HAU;199502;0
HAU;199503;1
HAU;199504;1
HAU;199505;4
HAU;199506;2
HAU;199507;0
HAU;199508;2
HAU;199509;2
HAU;199510;0
HAU;199511;0
HAU;199512;2
HAU;199601;0
HAU;199602;0
HAU;199603;0
HAU;199604;0
HAU;199605;2
HAU;199606;1
HAU;199607;2
HAU;199608;1
HAU;199609;0
HAU;199610;1
HAU;199611;1
HAU;199612;0
HAU;199701;0
HAU;199702;0
HAU;199703;0
HAU;199704;0
HAU;199705;0
HAU;199706;2
HAU;199707;2
HAU;199708;1
HAU;199709;0
HAU;199710;0
HAU;199711;0
HAU;199712;0
HAU;199801;0
HAU;199802;1
HAU;199803;0
HAU;199804;0
HAU;199805;0
HAU;199806;2
HAU;199807;0
HAU;199808;1
HAU;199809;4
HAU;199810;0
HAU;199811;2
HAU;199812;0
HAU;199901;0
HAU;199902;0
HAU;199903;0
HAU;199904;1
HAU;199905;3
HAU;199906;1
HAU;199907;1
HAU;199908;2
HAU;199909;0
HAU;199910;0
HAU;199911;1
HAU;199912;0
HAU;200001;0
HAU;200002;0
HAU;200003;0
HAU;200004;0
HAU;200005;0
HAU;200006;2
HAU;200007;3
HAU;200008;1
HAU;200009;1
HAU;200010;0
HAU;200011;0
HAU;200012;0
HAU;200101;0
HAU;200102;0
HAU;200103;0
HAU;200104;2
HAU;200105;0
HAU;200106;1
HAU;200107;1
HAU;200108;1
HAU;200109;1
HAU;200110;0
HAU;200111;1
HAU;200112;0
HAU;200201;0
HAU;200202;1
HAU;200203;0
HAU;200204;0
HAU;200205;1
HAU;200206;1
HAU;200207;1
HAU;200208;3
HAU;200209;3
HAU;200210;1
HAU;200211;1
HAU;200212;1
HAU;200301;0
HAU;200302;0
HAU;200303;0
HAU;200304;0
HAU;200305;0
HAU;200306;1
HAU;200307;1
HAU;200308;1
HAU;200309;0
HAU;200310;1
HAU;200311;0
HAU;200312;0
HAU;200401;0
HAU;200402;0
HAU;200403;0
HAU;200404;0
HAU;200405;2
HAU;200406;2
HAU;200407;0
HAU;200408;1
HAU;200409;0
HAU;200410;0
HAU;200411;0
HAU;200412;0
HAU;200501;0
HAU;200502;0
HAU;200503;0
HAU;200504;1
HAU;200505;0
HAU;200506;2
HAU;200507;1
HAU;200508;3
HAU;200509;1
HAU;200510;1
HAU;200511;0
HAU;200512;0
HAU;200601;0
HAU;200602;0
HAU;200603;1
HAU;200604;0
HAU;200605;1
HAU;200606;1
HAU;200607;0
HAU;200608;1
HAU;200609;1
HAU;200610;0
HAU;200611;0
HAU;200612;0
HAU;200701;0
HAU;200702;0
HAU;200703;0
HAU;200704;0
HAU;200705;1
HAU;200706;0
HAU;200707;1
HAU;200708;3
HAU;200709;0
HAU;200710;0
HAU;200711;0
HAU;200712;0
HAU;200801;0
HAU;200802;0
HAU;200803;0
HAU;200804;2
HAU;200805;0
HAU;200806;2
HAU;200807;3
HAU;200808;2
HAU;200809;1
HAU;200810;0
HAU;200811;0
HAU;200812;0
HAU;200901;0
HAU;200902;0
HAU;200903;0
HAU;200904;0
HAU;200905;1
HAU;200906;2
HAU;200907;2
HAU;200908;1
HAU;200909;0
HAU;200910;0
HAU;200911;1
HAU;200912;0
HAU;201001;0
HAU;201002;0
HAU;201003;0
HAU;201004;0
HAU;201005;1
HAU;201006;1
HAU;201007;2
HAU;201008;1
HAU;201009;1
HAU;201010;0
HAU;201011;0
HAU;201012;0
HAU;201101;0
HAU;201102;0
HAU;201103;0
HAU;201104;0
HAU;201105;1
HAU;201106;1
HAU;201107;1
HAU;201108;1
HAU;201109;1
HAU;201110;0
HAU;201111;0
HAU;201112;2
HAU;201201;0
HAU;201202;0
HAU;201203;0
HAU;201204;0
HAU;201205;0
HAU;201206;2
HAU;201207;0
HAU;201208;2
HAU;201209;1
HAU;201210;2
HAU;201211;1
HAU;201212;1
HAU;201301;0
HAU;201302;0
HAU;201303;0
HAU;201304;1
HAU;201305;2
HAU;201306;1
HAU;201307;2
HAU;201308;0
HAU;201309;1
HAU;201310;0
HAU;201311;0
HAU;201312;0
HAU;201401;0
HAU;201402;0
HAU;201403;0
HAU;201404;0
HAU;201405;0
HAU;201406;0
HAU;201407;4
HAU;201408;1
HAU;201409;0
HAU;201410;0
HAU;201411;2
HAU;201412;0
HAU;201501;0
HAU;201502;0
HAU;201503;0
HAU;201504;2
HAU;201505;1
HAU;201506;1
HAU;201507;0
HAU;201508;0
HAU;201509;0
HAU;201510;0
HAU;201511;1
HAU;201512;0
HAU;201601;0
HAU;201602;0
HAU;201603;0
HAU;201604;1
HAU;201605;4
HAU;201606;1
HAU;201607;1
HAU;201608;1
HAU;201609;0
HAU;201610;0
HAU;201611;0
HAU;201612;0
HAU;201701;1
HAU;201702;0
HAU;201703;0
HAU;201704;2
HAU;201705;1
HAU;201706;1
HAU;201707;0
HAU;201708;2
HAU;201709;1
HAU;201710;0
HAU;201711;1
HAU;201712;1
HAU;201801;0
HAU;201802;0
HAU;201803;0
HAU;201804;0
HAU;201805;2
HAU;201806;0
HAU;201807;0
HAU;201808;0
HAU;201809;2
HAU;201810;0
HAU;201811;0
HAU;201812;1
HAU;201901;0
HAU;201902;0
HAU;201903;0
HAU;201904;0
HAU;201905;1
HAU;201906;1
HAU;201907;1
HAU;201908;0
HAU;201909;0
HAU;201910;0
HAU;201911;0
HAU;201912;0
HAU;202001;0
HAU;202002;0
HAU;202003;0
HAU;202004;0
HAU;202005;0
HAU;202006;2
HAU;202007;1
HAU;202008;2
HAU;202009;0
HAU;202010;0
HAU;202011;0
HAU;202012;0
HAU;202101;1
HAU;202102;0
HAU;202103;0
HAU;202104;0
HAU;202105;0
