 

stn;time;rre150mx
GUG;200808;39.9
GUG;200809;29.3
GUG;200810;25.1
GUG;200811;13.5
GUG;200812;24.5
GUG;200901;18.9
GUG;200902;18.5
GUG;200903;12.2
GUG;200904;11.8
GUG;200905;43.7
GUG;200906;33.3
GUG;200907;51.0
GUG;200908;16.1
GUG;200909;31.1
GUG;200910;10.9
GUG;200911;33.0
GUG;200912;29.6
GUG;201001;13.2
GUG;201002;15.3
GUG;201003;13.2
GUG;201004;10.1
GUG;201005;23.5
GUG;201006;22.8
GUG;201007;23.0
GUG;201008;41.9
GUG;201009;41.2
GUG;201010;25.9
GUG;201011;30.3
GUG;201012;31.3
GUG;201101;19.4
GUG;201102;13.0
GUG;201103;10.4
GUG;201104;19.0
GUG;201105;46.6
GUG;201106;31.2
GUG;201107;33.9
GUG;201108;19.1
GUG;201109;20.8
GUG;201110;20.8
GUG;201111;2.4
GUG;201112;19.9
GUG;201201;17.9
GUG;201202;4.7
GUG;201203;17.4
GUG;201204;31.5
GUG;201205;20.2
GUG;201206;29.7
GUG;201207;35.0
GUG;201208;39.8
GUG;201209;29.3
GUG;201210;32.3
GUG;201211;35.7
GUG;201212;16.5
GUG;201301;17.7
GUG;201302;30.6
GUG;201303;23.5
GUG;201304;49.7
GUG;201305;36.9
GUG;201306;15.6
GUG;201307;45.1
GUG;201308;27.5
GUG;201309;31.9
GUG;201310;30.5
GUG;201311;27.4
GUG;201312;35.1
GUG;201401;21.5
GUG;201402;21.5
GUG;201403;23.2
GUG;201404;29.4
GUG;201405;22.7
GUG;201406;20.6
GUG;201407;57.6
GUG;201408;22.2
GUG;201409;16.7
GUG;201410;42.6
GUG;201411;27.2
GUG;201412;7.3
GUG;201501;16.1
GUG;201502;18.1
GUG;201503;21.4
GUG;201504;38.1
GUG;201505;41.6
GUG;201506;15.1
GUG;201507;11.9
GUG;201508;37.5
GUG;201509;34.3
GUG;201510;20.1
GUG;201511;28.8
GUG;201512;6.5
GUG;201601;35.6
GUG;201602;15.1
GUG;201603;11.1
GUG;201604;29.5
GUG;201605;36.5
GUG;201606;90.2
GUG;201607;45.8
GUG;201608;43.3
GUG;201609;21.3
GUG;201610;36.6
GUG;201611;40.3
GUG;201612;1.7
GUG;201701;10.9
GUG;201702;25.5
GUG;201703;15.8
GUG;201704;33.9
GUG;201705;26.4
GUG;201706;38.5
GUG;201707;17.5
GUG;201708;26.2
GUG;201709;18.0
GUG;201710;11.6
GUG;201711;25.4
GUG;201712;24.6
GUG;201801;27.1
GUG;201802;21.1
GUG;201803;18.6
GUG;201804;23.9
GUG;201805;11.6
GUG;201806;39.0
GUG;201807;33.1
GUG;201808;27.2
GUG;201809;20.1
GUG;201810;22.5
GUG;201811;13.8
GUG;201812;19.9
GUG;201901;9.6
GUG;201902;21.6
GUG;201903;12.1
GUG;201904;20.0
GUG;201905;28.4
GUG;201906;32.4
GUG;201907;25.4
GUG;201908;42.8
GUG;201909;38.8
GUG;201910;38.2
GUG;201911;14.2
GUG;201912;17.0
GUG;202001;9.9
GUG;202002;23.5
GUG;202003;45.2
GUG;202004;23.3
GUG;202005;20.8
GUG;202006;40.2
GUG;202007;36.7
GUG;202008;27.1
GUG;202009;38.7
GUG;202010;33.8
GUG;202011;16.8
GUG;202012;18.4
GUG;202101;15.8
GUG;202102;10.9
GUG;202103;18.7
GUG;202104;27.3
GUG;202105;37.1
