 

stn;time;rre150mx
BRH;190801;8.4
BRH;190802;14.1
BRH;190803;7.8
BRH;190804;10.6
BRH;190805;26.7
BRH;190806;28.5
BRH;190807;42.5
BRH;190808;22.0
BRH;190809;29.2
BRH;190810;8.6
BRH;190811;18.1
BRH;190812;9.8
BRH;190901;7.0
BRH;190902;11.3
BRH;190903;9.4
BRH;190904;15.9
BRH;190905;5.5
BRH;190906;23.0
BRH;190907;32.2
BRH;190908;8.8
BRH;190909;34.4
BRH;190910;18.2
BRH;190911;30.5
BRH;190912;9.4
BRH;191001;36.3
BRH;191002;34.7
BRH;191003;7.2
BRH;191004;7.2
BRH;191005;5.8
BRH;191006;26.6
BRH;191007;28.0
BRH;191008;31.2
BRH;191009;11.2
BRH;191010;3.6
BRH;191011;17.2
BRH;191012;22.0
BRH;191101;15.9
BRH;191102;7.8
BRH;191103;20.3
BRH;191104;9.1
BRH;191105;13.0
BRH;191106;31.0
BRH;191107;9.8
BRH;191108;18.5
BRH;191109;19.1
BRH;191110;19.2
BRH;191111;18.0
BRH;191112;8.9
BRH;191201;17.1
BRH;191202;14.1
BRH;191203;14.5
BRH;191204;3.4
BRH;191205;13.1
BRH;191206;29.8
BRH;191207;24.9
BRH;191208;23.1
BRH;191209;9.9
BRH;191210;14.2
BRH;191211;10.1
BRH;191212;12.0
BRH;191301;6.5
BRH;191302;15.5
BRH;191303;15.5
BRH;191304;13.0
BRH;191305;24.2
BRH;191306;15.9
BRH;191307;19.0
BRH;191308;24.8
BRH;191309;14.2
BRH;191310;15.3
BRH;191311;34.0
BRH;191312;28.2
BRH;191401;17.2
BRH;191402;6.4
BRH;191403;35.0
BRH;191404;10.0
BRH;191405;21.8
BRH;191406;21.5
BRH;191407;16.0
BRH;191408;29.5
BRH;191409;32.8
BRH;191410;11.8
BRH;191411;9.0
BRH;191412;29.4
BRH;191501;8.5
BRH;191502;7.5
BRH;191503;25.6
BRH;191504;23.6
BRH;191505;23.1
BRH;191506;24.6
BRH;191507;38.9
BRH;191508;16.5
BRH;191509;29.6
BRH;191510;24.5
BRH;191511;51.2
BRH;191512;9.9
BRH;191601;5.1
BRH;191602;13.0
BRH;191603;5.9
BRH;191604;8.1
BRH;191605;10.8
BRH;191606;42.2
BRH;191607;20.5
BRH;191608;22.0
BRH;191609;14.1
BRH;191610;15.4
BRH;191611;17.3
BRH;191612;19.8
BRH;191701;9.1
BRH;191702;7.5
BRH;191703;13.2
BRH;191704;13.0
BRH;191705;14.2
BRH;191706;28.0
BRH;191707;20.2
BRH;191708;21.4
BRH;191709;48.5
BRH;191710;32.6
BRH;191711;8.5
BRH;191712;3.7
BRH;191801;12.8
BRH;191802;6.2
BRH;191803;9.8
BRH;191804;13.5
BRH;191805;12.4
BRH;191806;19.0
BRH;191807;19.2
BRH;191808;15.4
BRH;191809;18.5
BRH;191810;37.5
BRH;191811;11.7
BRH;191812;11.5
BRH;191901;3.7
BRH;191902;14.5
BRH;191903;26.5
BRH;191904;19.1
BRH;191905;13.9
BRH;191906;16.2
BRH;191907;26.5
BRH;191908;11.4
BRH;191909;23.6
BRH;191910;8.0
BRH;191911;13.8
BRH;191912;10.4
BRH;192001;8.8
BRH;192002;4.2
BRH;192003;30.9
BRH;192004;10.8
BRH;192005;24.0
BRH;192006;11.1
BRH;192007;35.7
BRH;192008;36.5
BRH;192009;18.2
BRH;192010;7.0
BRH;192011;1.3
BRH;192012;7.9
BRH;192101;13.2
BRH;192102;0.8
BRH;192103;8.9
BRH;192104;9.5
BRH;192105;22.7
BRH;192106;23.8
BRH;192107;6.5
BRH;192108;22.8
BRH;192109;50.3
BRH;192110;10.2
BRH;192111;14.3
BRH;192112;4.3
BRH;192201;14.2
BRH;192202;13.2
BRH;192203;26.2
BRH;192204;38.5
BRH;192205;13.0
BRH;192206;44.3
BRH;192207;20.5
BRH;192208;20.2
BRH;192209;14.2
BRH;192210;17.0
BRH;192211;16.7
BRH;192212;36.7
BRH;192301;12.2
BRH;192302;19.2
BRH;192303;13.8
BRH;192304;16.5
BRH;192305;30.8
BRH;192306;9.3
BRH;192307;7.5
BRH;192308;13.0
BRH;192309;22.5
BRH;192310;46.2
BRH;192311;22.5
BRH;192312;15.9
BRH;192401;6.8
BRH;192402;6.6
BRH;192403;23.4
BRH;192404;10.9
BRH;192405;44.0
BRH;192406;14.6
BRH;192407;19.0
BRH;192408;9.2
BRH;192409;12.1
BRH;192410;10.5
BRH;192411;4.3
BRH;192412;4.9
BRH;192501;6.4
BRH;192502;22.7
BRH;192503;10.0
BRH;192504;22.6
BRH;192505;58.2
BRH;192506;5.5
BRH;192507;32.8
BRH;192508;33.2
BRH;192509;29.2
BRH;192510;9.8
BRH;192511;11.8
BRH;192512;15.4
BRH;192601;10.9
BRH;192602;5.8
BRH;192603;16.5
BRH;192604;14.4
BRH;192605;16.2
BRH;192606;29.5
BRH;192607;27.9
BRH;192608;12.0
BRH;192609;18.9
BRH;192610;23.6
BRH;192611;15.6
BRH;192612;3.7
BRH;192701;5.9
BRH;192702;28.5
BRH;192703;10.9
BRH;192704;12.5
BRH;192705;16.7
BRH;192706;14.0
BRH;192707;14.2
BRH;192708;62.3
BRH;192709;19.3
BRH;192710;8.5
BRH;192711;30.9
BRH;192712;6.3
BRH;192801;17.2
BRH;192802;7.6
BRH;192803;10.7
BRH;192804;12.2
BRH;192805;22.3
BRH;192806;33.2
BRH;192807;20.9
BRH;192808;21.7
BRH;192809;22.3
BRH;192810;19.1
BRH;192811;12.6
BRH;192812;11.8
BRH;192901;5.0
BRH;192902;6.0
BRH;192903;10.9
BRH;192904;12.6
BRH;192905;20.2
BRH;192906;8.7
BRH;192907;27.5
BRH;192908;17.0
BRH;192909;9.7
BRH;192910;26.7
BRH;192911;16.0
BRH;192912;12.7
BRH;193001;19.7
BRH;193002;5.2
BRH;193003;6.8
BRH;193004;22.1
BRH;193005;20.0
BRH;193006;20.8
BRH;193007;36.0
BRH;193008;21.7
BRH;193009;22.0
BRH;193010;14.0
BRH;193011;25.0
BRH;193012;6.5
BRH;193101;11.0
BRH;193102;12.2
BRH;193103;23.0
BRH;193104;7.4
BRH;193105;24.8
BRH;193106;39.9
BRH;193107;24.1
BRH;193108;27.2
BRH;193109;22.1
BRH;193110;38.6
BRH;193111;2.8
BRH;193112;14.5
BRH;193201;26.0
BRH;193202;6.3
BRH;193203;26.5
BRH;193204;17.0
BRH;193205;22.7
BRH;193206;18.2
BRH;193207;24.2
BRH;193208;8.6
BRH;193209;25.8
BRH;193210;16.2
BRH;193211;3.6
BRH;193212;11.7
BRH;193301;8.7
BRH;193302;12.6
BRH;193303;13.8
BRH;193304;9.4
BRH;193305;13.4
BRH;193306;23.0
BRH;193307;21.5
BRH;193308;8.6
BRH;193309;22.0
BRH;193310;13.2
BRH;193311;13.9
BRH;193312;3.5
BRH;193401;10.5
BRH;193402;7.7
BRH;193403;11.9
BRH;193404;6.1
BRH;193405;2.6
BRH;193406;45.5
BRH;193407;19.1
BRH;193408;38.8
BRH;193409;33.0
BRH;193410;22.0
BRH;193411;36.3
BRH;193412;8.9
BRH;193501;7.9
BRH;193502;29.2
BRH;193503;8.2
BRH;193504;19.3
BRH;193505;57.6
BRH;193506;16.1
BRH;193507;10.9
BRH;193508;28.2
BRH;193509;50.5
BRH;193510;26.5
BRH;193511;10.1
BRH;193512;28.2
BRH;193601;21.7
BRH;193602;14.8
BRH;193603;9.5
BRH;193604;22.8
BRH;193605;6.4
BRH;193606;24.7
BRH;193607;23.6
BRH;193608;20.8
BRH;193609;29.3
BRH;193610;7.1
BRH;193611;27.3
BRH;193612;15.6
BRH;193701;13.4
BRH;193702;10.7
BRH;193703;26.3
BRH;193704;16.1
BRH;193705;18.2
BRH;193706;15.9
BRH;193707;5.7
BRH;193708;16.0
BRH;193709;19.5
BRH;193710;8.6
BRH;193711;14.3
BRH;193712;8.7
BRH;193801;10.1
BRH;193802;10.9
BRH;193803;9.5
BRH;193804;5.2
BRH;193805;35.0
BRH;193806;47.0
BRH;193807;35.8
BRH;193808;38.2
BRH;193809;26.3
BRH;193810;18.5
BRH;193811;6.5
BRH;193812;11.7
BRH;193901;15.0
BRH;193902;8.2
BRH;193903;29.3
BRH;193904;15.5
BRH;193905;20.5
BRH;193906;41.3
BRH;193907;32.0
BRH;193908;32.4
BRH;193909;22.3
BRH;193910;28.4
BRH;193911;15.5
BRH;193912;17.3
BRH;194001;9.1
BRH;194002;6.0
BRH;194003;14.0
BRH;194004;13.4
BRH;194005;9.2
BRH;194006;39.9
BRH;194007;28.1
BRH;194008;19.5
BRH;194009;32.0
BRH;194010;28.5
BRH;194011;50.0
BRH;194012;13.9
BRH;194101;17.6
BRH;194102;12.7
BRH;194103;13.4
BRH;194104;13.4
BRH;194105;27.3
BRH;194106;24.5
BRH;194107;23.0
BRH;194108;12.6
BRH;194109;4.3
BRH;194110;11.5
BRH;194111;16.7
BRH;194112;7.3
BRH;194201;17.0
BRH;194202;5.1
BRH;194203;14.9
BRH;194204;6.8
BRH;194205;27.4
BRH;194206;20.9
BRH;194207;26.3
BRH;194208;24.9
BRH;194209;29.9
BRH;194210;21.0
BRH;194211;11.5
BRH;194212;13.8
BRH;194301;6.0
BRH;194302;9.3
BRH;194303;9.0
BRH;194304;7.1
BRH;194305;15.6
BRH;194306;13.1
BRH;194307;19.5
BRH;194308;20.8
BRH;194309;24.9
BRH;194310;1.7
BRH;194311;20.5
BRH;194312;12.7
BRH;194401;9.1
BRH;194402;23.1
BRH;194403;6.1
BRH;194404;15.2
BRH;194405;15.5
BRH;194406;18.6
BRH;194407;27.7
BRH;194408;28.5
BRH;194409;20.1
BRH;194410;26.6
BRH;194411;30.5
BRH;194412;10.9
BRH;194501;15.2
BRH;194502;9.4
BRH;194503;10.3
BRH;194504;11.6
BRH;194505;29.6
BRH;194506;17.2
BRH;194507;12.4
BRH;194508;20.4
BRH;194509;12.8
BRH;194510;9.3
BRH;194511;9.0
BRH;194512;14.5
BRH;194601;9.7
BRH;194602;10.1
BRH;194603;10.5
BRH;194604;17.0
BRH;194605;11.0
BRH;194606;46.0
BRH;194607;8.3
BRH;194608;23.6
BRH;194609;21.9
BRH;194610;15.8
BRH;194611;6.1
BRH;194612;6.1
BRH;194701;16.0
BRH;194702;6.8
BRH;194703;12.6
BRH;194704;5.6
BRH;194705;7.8
BRH;194706;14.6
BRH;194707;6.8
BRH;194708;5.1
BRH;194709;14.9
BRH;194710;18.3
BRH;194711;15.5
BRH;194712;13.6
BRH;194801;19.5
BRH;194802;8.7
BRH;194803;4.2
BRH;194804;11.8
BRH;194805;15.2
BRH;194806;25.6
BRH;194807;44.7
BRH;194808;21.5
BRH;194809;27.5
BRH;194810;16.7
BRH;194811;11.4
BRH;194812;3.6
BRH;194901;23.1
BRH;194902;5.0
BRH;194903;8.5
BRH;194904;24.6
BRH;194905;26.2
BRH;194906;17.7
BRH;194907;2.2
BRH;194908;24.4
BRH;194909;23.8
BRH;194910;8.2
BRH;194911;10.1
BRH;194912;8.7
BRH;195001;8.4
BRH;195002;12.1
BRH;195003;3.5
BRH;195004;12.0
BRH;195005;30.5
BRH;195006;15.9
BRH;195007;23.5
BRH;195008;27.8
BRH;195009;23.1
BRH;195010;8.2
BRH;195011;39.5
BRH;195012;11.2
BRH;195101;9.6
BRH;195102;9.7
BRH;195103;17.7
BRH;195104;28.0
BRH;195105;16.3
BRH;195106;23.5
BRH;195107;43.6
BRH;195108;34.2
BRH;195109;17.4
BRH;195110;42.1
BRH;195111;21.1
BRH;195112;8.4
BRH;195201;11.6
BRH;195202;15.8
BRH;195203;20.1
BRH;195204;45.7
BRH;195205;21.4
BRH;195206;41.9
BRH;195207;17.2
BRH;195208;33.0
BRH;195209;14.3
BRH;195210;26.8
BRH;195211;24.1
BRH;195212;31.0
BRH;195301;7.2
BRH;195302;5.8
BRH;195303;6.6
BRH;195304;9.9
BRH;195305;10.6
BRH;195306;22.6
BRH;195307;23.7
BRH;195308;12.8
BRH;195309;21.1
BRH;195310;6.1
BRH;195311;8.9
BRH;195312;5.0
BRH;195401;8.1
BRH;195402;14.6
BRH;195403;7.7
BRH;195404;22.4
BRH;195405;21.9
BRH;195406;16.2
BRH;195407;17.4
BRH;195408;36.8
BRH;195409;22.6
BRH;195410;12.1
BRH;195411;14.6
BRH;195412;39.9
BRH;195501;18.4
BRH;195502;14.3
BRH;195503;15.3
BRH;195504;14.5
BRH;195505;31.8
BRH;195506;41.3
