 

stn;time;hns000d0
SLF7PV;20020930;0
SLF7PV;20021001;0
SLF7PV;20021002;0
SLF7PV;20021003;0
SLF7PV;20021004;0
SLF7PV;20021005;0
SLF7PV;20021006;0
SLF7PV;20021007;0
SLF7PV;20021008;0
SLF7PV;20021009;0
SLF7PV;20021010;0
SLF7PV;20021011;0
SLF7PV;20021012;0
SLF7PV;20021013;0
SLF7PV;20021014;0
SLF7PV;20021015;0
SLF7PV;20021016;0
SLF7PV;20021017;0
SLF7PV;20021018;0
SLF7PV;20021019;0
SLF7PV;20021020;0
SLF7PV;20021021;0
SLF7PV;20021022;0
SLF7PV;20021023;0
SLF7PV;20021024;0
SLF7PV;20021025;0
SLF7PV;20021026;0
SLF7PV;20021027;0
SLF7PV;20021028;0
SLF7PV;20021029;0
SLF7PV;20021030;0
SLF7PV;20021031;0
SLF7PV;20021101;0
SLF7PV;20021102;0
SLF7PV;20021103;0
SLF7PV;20021104;0
SLF7PV;20021105;0
SLF7PV;20021106;0
SLF7PV;20021107;0
SLF7PV;20021108;0
SLF7PV;20021109;0
SLF7PV;20021110;0
SLF7PV;20021111;0
SLF7PV;20021112;0
SLF7PV;20021113;0
SLF7PV;20021114;0
SLF7PV;20021115;0
SLF7PV;20021116;0
SLF7PV;20021117;0
SLF7PV;20021118;0
SLF7PV;20021119;0
SLF7PV;20021120;0
SLF7PV;20021121;0
SLF7PV;20021122;0
SLF7PV;20021123;0
SLF7PV;20021124;0
SLF7PV;20021125;0
SLF7PV;20021126;0
SLF7PV;20021127;0
SLF7PV;20021128;0
SLF7PV;20021129;0
SLF7PV;20021130;0
SLF7PV;20021201;1
SLF7PV;20021202;0
SLF7PV;20021203;0
SLF7PV;20021204;0
SLF7PV;20021205;0
SLF7PV;20021206;0
SLF7PV;20021207;0
SLF7PV;20021208;0
SLF7PV;20021209;3
SLF7PV;20021210;0
SLF7PV;20021211;0
SLF7PV;20021212;1
SLF7PV;20021213;0
SLF7PV;20021214;0
SLF7PV;20021215;0
SLF7PV;20021216;0
SLF7PV;20021217;0
SLF7PV;20021218;0
SLF7PV;20021219;0
SLF7PV;20021220;0
SLF7PV;20021221;0
SLF7PV;20021222;0
SLF7PV;20021223;0
SLF7PV;20021224;0
SLF7PV;20021225;0
SLF7PV;20021226;0
SLF7PV;20021227;0
SLF7PV;20021228;0
SLF7PV;20021229;0
SLF7PV;20021230;0
SLF7PV;20021231;0
SLF7PV;20030101;0
SLF7PV;20030102;0
SLF7PV;20030103;0
SLF7PV;20030104;0
SLF7PV;20030105;0
SLF7PV;20030106;0
SLF7PV;20030107;0
SLF7PV;20030108;0
SLF7PV;20030109;0
SLF7PV;20030110;0
SLF7PV;20030111;0
SLF7PV;20030112;0
SLF7PV;20030113;0
SLF7PV;20030114;0
SLF7PV;20030115;0
SLF7PV;20030116;0
SLF7PV;20030117;0
SLF7PV;20030118;0
SLF7PV;20030119;0
SLF7PV;20030120;0
SLF7PV;20030121;12
SLF7PV;20030122;0
SLF7PV;20030123;0
SLF7PV;20030124;0
SLF7PV;20030125;0
SLF7PV;20030126;0
SLF7PV;20030127;0
SLF7PV;20030128;0
SLF7PV;20030129;0
SLF7PV;20030130;0
SLF7PV;20030131;0
SLF7PV;20030201;0
SLF7PV;20030202;0
SLF7PV;20030203;20
SLF7PV;20030204;0
SLF7PV;20030205;0
SLF7PV;20030206;0
SLF7PV;20030207;0
SLF7PV;20030208;0
SLF7PV;20030209;0
SLF7PV;20030210;0
SLF7PV;20030211;0
SLF7PV;20030212;0
SLF7PV;20030213;0
SLF7PV;20030214;0
SLF7PV;20030215;0
SLF7PV;20030216;0
SLF7PV;20030217;0
SLF7PV;20030218;0
SLF7PV;20030219;0
SLF7PV;20030220;0
SLF7PV;20030221;0
SLF7PV;20030222;0
SLF7PV;20030223;0
SLF7PV;20030224;0
SLF7PV;20030225;0
SLF7PV;20030226;0
SLF7PV;20030227;0
SLF7PV;20030228;0
SLF7PV;20030301;0
SLF7PV;20030302;0
SLF7PV;20030303;0
SLF7PV;20030304;0
SLF7PV;20030305;0
SLF7PV;20030306;0
SLF7PV;20030307;0
SLF7PV;20030308;0
SLF7PV;20030309;0
SLF7PV;20030310;0
SLF7PV;20030311;0
SLF7PV;20030312;0
SLF7PV;20030313;0
SLF7PV;20030314;0
SLF7PV;20030315;0
SLF7PV;20030316;0
SLF7PV;20030317;0
SLF7PV;20030318;0
SLF7PV;20030319;0
SLF7PV;20030320;0
SLF7PV;20030321;0
SLF7PV;20030322;0
SLF7PV;20030323;0
SLF7PV;20030324;0
SLF7PV;20030325;0
SLF7PV;20030326;0
SLF7PV;20030327;0
SLF7PV;20030328;0
SLF7PV;20030329;0
SLF7PV;20030330;0
SLF7PV;20030331;0
SLF7PV;20030401;0
SLF7PV;20030402;0
SLF7PV;20030403;0
SLF7PV;20030404;0
SLF7PV;20030405;0
SLF7PV;20030406;0
SLF7PV;20030407;0
SLF7PV;20030408;0
SLF7PV;20030409;3
SLF7PV;20030410;0
SLF7PV;20030411;0
SLF7PV;20030412;0
SLF7PV;20030413;0
SLF7PV;20030414;0
SLF7PV;20030415;0
SLF7PV;20030416;0
SLF7PV;20030417;0
SLF7PV;20030418;0
SLF7PV;20030419;0
SLF7PV;20030420;0
SLF7PV;20030421;0
SLF7PV;20030422;0
SLF7PV;20030423;0
SLF7PV;20030424;0
SLF7PV;20030425;0
SLF7PV;20030426;0
SLF7PV;20030427;0
SLF7PV;20030428;0
SLF7PV;20030429;0
SLF7PV;20030430;0
SLF7PV;20030501;0
SLF7PV;20030502;0
SLF7PV;20030503;0
SLF7PV;20030504;0
SLF7PV;20030505;0
SLF7PV;20030506;0
SLF7PV;20030507;0
SLF7PV;20030508;0
SLF7PV;20030509;0
SLF7PV;20030510;0
SLF7PV;20030511;0
SLF7PV;20030512;0
SLF7PV;20030513;0
SLF7PV;20030514;0
SLF7PV;20030515;0
SLF7PV;20030516;0
SLF7PV;20030517;0
SLF7PV;20030518;0
SLF7PV;20030519;0
SLF7PV;20030520;0
SLF7PV;20030521;0
SLF7PV;20030522;0
SLF7PV;20030523;0
SLF7PV;20030524;0
SLF7PV;20030525;0
SLF7PV;20030526;0
SLF7PV;20030527;0
SLF7PV;20030528;0
SLF7PV;20030529;0
