 

stn;time;tre200dn
ANT;19710405;1.0
ANT;19710406;-1.5
ANT;19710407;0.0
ANT;19710408;4.0
ANT;19710409;2.0
ANT;19710410;0.0
ANT;19710411;2.5
ANT;19710412;-1.5
ANT;19710413;-1.0
ANT;19710414;-1.0
ANT;19710415;-1.0
ANT;19710416;0.5
ANT;19710417;2.1
ANT;19710418;-0.6
ANT;19710419;0.0
ANT;19710420;0.0
ANT;19710421;1.5
ANT;19710422;7.5
ANT;19710423;5.5
ANT;19710424;0.8
ANT;19710425;-0.5
ANT;19710426;-1.5
ANT;19710427;3.5
ANT;19710428;-1.5
ANT;19710429;-1.0
ANT;19710430;3.0
ANT;19710501;3.5
ANT;19710502;1.0
ANT;19710503;2.0
ANT;19710504;2.0
ANT;19710505;4.0
ANT;19710506;0.4
ANT;19710507;1.0
ANT;19710508;7.5
ANT;19710509;6.0
ANT;19710510;5.5
ANT;19710511;5.5
ANT;19710512;8.0
ANT;19710513;4.5
ANT;19710514;5.0
ANT;19710515;7.5
ANT;19710516;8.5
ANT;19710517;10.5
ANT;19710518;8.5
ANT;19710519;8.0
ANT;19710520;8.0
ANT;19710521;7.5
ANT;19710522;6.5
ANT;19710523;5.0
ANT;19710524;5.5
ANT;19710525;2.5
ANT;19710526;4.0
ANT;19710527;4.0
ANT;19710528;2.6
ANT;19710529;1.0
ANT;19710530;3.0
ANT;19710531;4.0
ANT;19710601;6.5
ANT;19710602;3.5
ANT;19710603;9.0
ANT;19710604;7.0
ANT;19710605;7.0
ANT;19710606;7.0
ANT;19710607;5.0
ANT;19710608;6.5
ANT;19710609;7.0
ANT;19710610;2.5
ANT;19710611;2.0
ANT;19710612;2.0
ANT;19710613;2.0
ANT;19710614;4.5
ANT;19710615;4.0
ANT;19710616;3.0
ANT;19710617;2.0
ANT;19710618;3.0
ANT;19710619;3.0
ANT;19710620;7.0
ANT;19710621;8.5
ANT;19710622;4.5
ANT;19710623;7.5
ANT;19710624;7.5
ANT;19710625;5.5
ANT;19710626;8.0
ANT;19710627;8.0
ANT;19710628;3.5
ANT;19710629;4.5
ANT;19710630;3.5
ANT;19710701;4.5
ANT;19710702;1.5
ANT;19710703;2.5
ANT;19710704;5.0
ANT;19710705;6.5
ANT;19710706;5.3
ANT;19710707;7.5
ANT;19710708;8.0
ANT;19710709;8.5
ANT;19710710;9.0
ANT;19710711;10.5
ANT;19710712;10.5
ANT;19710713;11.5
ANT;19710714;7.0
ANT;19710715;9.0
ANT;19710716;8.0
ANT;19710717;10.5
ANT;19710718;10.0
ANT;19710719;8.0
ANT;19710720;7.3
ANT;19710721;3.5
ANT;19710722;8.0
ANT;19710723;7.5
ANT;19710724;11.5
ANT;19710725;7.0
ANT;19710726;9.0
ANT;19710727;11.5
ANT;19710728;11.5
ANT;19710729;10.0
ANT;19710730;8.5
ANT;19710731;9.0
ANT;19710801;10.5
ANT;19710802;12.0
ANT;19710803;12.0
ANT;19710804;9.5
ANT;19710805;6.5
ANT;19710806;10.0
ANT;19710807;13.0
ANT;19710808;9.0
ANT;19710809;5.5
ANT;19710810;8.0
ANT;19710811;11.0
ANT;19710812;8.0
ANT;19710813;8.0
ANT;19710814;11.0
ANT;19710815;13.0
ANT;19710816;12.0
ANT;19710817;7.5
ANT;19710818;10.5
ANT;19710819;11.0
ANT;19710820;9.5
ANT;19710821;9.0
ANT;19710822;9.5
ANT;19710823;7.0
ANT;19710824;8.0
ANT;19710825;5.5
ANT;19710826;12.0
ANT;19710827;9.0
ANT;19710828;8.0
ANT;19710829;5.0
ANT;19710830;8.0
ANT;19710831;6.5
ANT;19710901;5.0
ANT;19710902;5.5
ANT;19710903;4.0
ANT;19710904;4.5
ANT;19710905;7.0
ANT;19710906;9.5
ANT;19710907;4.5
ANT;19710908;4.0
ANT;19710909;5.0
ANT;19710910;3.5
ANT;19710911;7.0
ANT;19710912;4.5
ANT;19710913;0.5
ANT;19710914;1.5
ANT;19710915;3.0
ANT;19710916;-1.0
ANT;19710917;-4.0
ANT;19710918;-3.5
ANT;19710919;-0.5
ANT;19710920;1.5
ANT;19710921;2.0
ANT;19710922;4.5
ANT;19710923;4.5
ANT;19710924;9.0
ANT;19710925;5.5
ANT;19710926;4.5
ANT;19710927;4.0
ANT;19710928;4.0
ANT;19710929;0.5
ANT;19710930;2.0
ANT;19711001;0.5
ANT;19711002;3.0
ANT;19711003;2.5
ANT;19711004;2.0
ANT;19711005;5.0
ANT;19711006;1.0
ANT;19711007;-1.5
ANT;19711008;-0.5
ANT;19711009;-0.5
ANT;19711010;0.5
ANT;19711011;1.5
ANT;19711012;2.0
ANT;19711013;2.0
ANT;19711014;4.0
ANT;19711015;-2.2
ANT;19711016;-7.0
ANT;19711017;-2.5
ANT;19711018;1.5
ANT;19711019;0.0
ANT;19711020;1.0
ANT;19711021;3.0
ANT;19711022;0.0
ANT;19711023;0.5
ANT;19711024;0.4
ANT;19711025;0.5
ANT;19711026;0.0
ANT;19711027;2.5
ANT;19711028;-0.5
ANT;19711029;-2.0
ANT;19711030;-3.5
ANT;19711031;-0.5
ANT;19711101;-3.5
ANT;19711102;-3.5
ANT;19711103;-2.5
ANT;19711104;-2.6
ANT;19711105;-4.0
ANT;19711106;-0.5
ANT;19711107;4.5
ANT;19711108;3.5
ANT;19711109;-0.6
ANT;19711110;-2.5
ANT;19711111;-2.0
ANT;19711112;-5.0
ANT;19711113;-9.0
ANT;19711114;-5.5
ANT;19711115;-9.0
ANT;19711116;-10.0
ANT;19711117;-7.5
ANT;19711118;-1.0
ANT;19711119;-8.0
ANT;19711120;-11.0
ANT;19711121;-17.0
ANT;19711122;-6.5
ANT;19711123;-7.0
ANT;19711124;-17.5
ANT;19711125;-20.0
ANT;19711126;-16.0
ANT;19711127;-8.5
ANT;19711128;-1.1
ANT;19711129;-2.0
ANT;19711130;-2.0
ANT;19711201;-2.0
ANT;19711202;-4.2
ANT;19711203;-9.0
ANT;19711204;-12.0
ANT;19711205;-11.5
ANT;19711206;-5.5
ANT;19711207;-6.5
ANT;19711208;-9.5
ANT;19711209;-8.5
ANT;19711210;-6.4
ANT;19711211;-3.0
ANT;19711212;-6.5
ANT;19711213;-9.0
ANT;19711214;-10.0
ANT;19711215;-9.5
ANT;19711216;-8.5
ANT;19711217;-7.0
ANT;19711218;-9.0
ANT;19711219;-11.0
ANT;19711220;-4.5
ANT;19711221;-0.8
ANT;19711222;-4.0
ANT;19711223;-3.0
ANT;19711224;-5.0
ANT;19711225;-8.0
ANT;19711226;-4.5
ANT;19711227;-9.5
ANT;19711228;-10.0
ANT;19711229;-0.6
ANT;19711230;-0.8
ANT;19711231;1.5
ANT;19720101;-2.6
ANT;19720102;-2.6
ANT;19720103;-2.5
ANT;19720104;-4.0
ANT;19720105;-12.0
ANT;19720106;-14.0
ANT;19720107;-15.0
ANT;19720108;-10.5
ANT;19720109;-7.0
ANT;19720110;-2.0
ANT;19720111;-9.0
ANT;19720112;-2.5
ANT;19720113;-1.5
ANT;19720114;-2.0
ANT;19720115;-6.0
ANT;19720116;-9.0
ANT;19720117;-3.0
ANT;19720118;-6.0
ANT;19720119;-6.0
ANT;19720120;2.0
ANT;19720121;-4.0
ANT;19720122;-5.0
ANT;19720123;-9.5
ANT;19720124;-13.5
ANT;19720125;-12.0
ANT;19720126;-14.5
ANT;19720127;-7.5
ANT;19720128;-6.0
ANT;19720129;-12.0
ANT;19720130;-14.0
ANT;19720131;-10.0
ANT;19720201;-6.5
ANT;19720202;-3.0
ANT;19720203;-1.0
ANT;19720204;0.0
ANT;19720205;0.0
ANT;19720206;0.0
ANT;19720207;1.5
ANT;19720208;3.0
ANT;19720209;-0.5
ANT;19720210;-2.0
ANT;19720211;-2.0
ANT;19720212;-3.5
ANT;19720213;-7.0
ANT;19720214;-6.5
ANT;19720215;-8.0
ANT;19720216;-7.0
ANT;19720217;-2.5
ANT;19720218;-1.0
ANT;19720219;1.0
ANT;19720220;-0.5
ANT;19720221;-0.5
ANT;19720222;-5.5
ANT;19720223;-7.5
ANT;19720224;-1.0
ANT;19720225;-2.0
ANT;19720226;-1.0
ANT;19720227;-1.0
ANT;19720228;-1.5
ANT;19720229;-0.5
ANT;19720301;-2.5
ANT;19720302;-7.5
ANT;19720303;-7.5
ANT;19720304;-1.5
ANT;19720305;-2.0
ANT;19720306;-4.0
ANT;19720307;-2.2
ANT;19720308;-4.0
ANT;19720309;-1.0
ANT;19720310;0.0
ANT;19720311;0.0
ANT;19720312;2.0
ANT;19720313;0.0
ANT;19720314;0.5
ANT;19720315;1.5
ANT;19720316;-3.0
ANT;19720317;-3.5
ANT;19720318;-0.5
ANT;19720319;-2.0
ANT;19720320;-3.5
ANT;19720321;-3.0
ANT;19720322;-1.0
ANT;19720323;-2.5
ANT;19720324;-3.0
ANT;19720325;-1.5
ANT;19720326;2.0
ANT;19720327;-2.0
ANT;19720328;-1.0
ANT;19720329;-7.7
ANT;19720330;-4.0
ANT;19720331;1.0
ANT;19720401;1.5
ANT;19720402;1.5
ANT;19720403;0.5
ANT;19720404;2.0
ANT;19720405;0.5
ANT;19720406;0.0
ANT;19720407;2.5
ANT;19720408;0.0
ANT;19720409;-2.0
ANT;19720410;0.5
ANT;19720411;-0.8
ANT;19720412;-5.5
ANT;19720413;-1.5
ANT;19720414;0.0
ANT;19720415;-2.6
ANT;19720416;-4.0
ANT;19720417;-3.5
ANT;19720418;-6.0
ANT;19720419;-1.5
ANT;19720420;-1.5
ANT;19720421;0.5
ANT;19720422;-0.5
ANT;19720423;1.5
ANT;19720424;0.8
ANT;19720425;-6.5
ANT;19720426;-5.0
ANT;19720427;-4.5
ANT;19720428;-3.0
ANT;19720429;-5.5
ANT;19720430;2.0
ANT;19720501;3.5
ANT;19720502;4.0
ANT;19720503;0.0
ANT;19720504;1.5
ANT;19720505;2.0
ANT;19720506;3.5
ANT;19720507;4.5
ANT;19720508;3.5
ANT;19720509;1.5
ANT;19720510;5.0
ANT;19720511;0.0
ANT;19720512;-0.6
ANT;19720513;-4.0
ANT;19720514;1.0
ANT;19720515;1.0
ANT;19720516;1.0
ANT;19720517;0.5
ANT;19720518;1.0
ANT;19720519;2.5
ANT;19720520;2.0
ANT;19720521;3.5
ANT;19720522;2.5
ANT;19720523;3.5
ANT;19720524;5.5
ANT;19720525;7.5
ANT;19720526;7.5
ANT;19720527;6.0
ANT;19720528;0.5
ANT;19720529;2.0
ANT;19720530;8.5
ANT;19720531;4.5
ANT;19720601;3.5
ANT;19720602;2.0
ANT;19720603;0.0
ANT;19720604;6.5
ANT;19720605;10.0
ANT;19720606;10.4
ANT;19720607;10.5
ANT;19720608;3.0
ANT;19720609;3.5
ANT;19720610;5.0
ANT;19720611;1.0
ANT;19720612;1.0
ANT;19720613;0.0
ANT;19720614;4.0
ANT;19720615;5.5
ANT;19720616;5.0
ANT;19720617;2.0
ANT;19720618;0.0
ANT;19720619;3.0
ANT;19720620;6.0
ANT;19720621;5.0
ANT;19720622;5.5
ANT;19720623;7.5
ANT;19720624;6.5
ANT;19720625;3.0
ANT;19720626;5.5
ANT;19720627;7.0
ANT;19720628;9.5
ANT;19720629;9.5
ANT;19720630;6.5
ANT;19720701;5.0
ANT;19720702;5.5
ANT;19720703;2.5
ANT;19720704;8.5
ANT;19720705;9.5
ANT;19720706;7.0
ANT;19720707;5.0
ANT;19720708;6.5
ANT;19720709;12.0
ANT;19720710;6.5
ANT;19720711;4.5
ANT;19720712;3.5
ANT;19720713;4.0
ANT;19720714;5.5
ANT;19720715;5.0
ANT;19720716;7.0
ANT;19720717;7.0
ANT;19720718;7.5
ANT;19720719;8.5
ANT;19720720;10.0
ANT;19720721;8.5
ANT;19720722;10.5
ANT;19720723;10.0
ANT;19720724;11.0
ANT;19720725;10.5
ANT;19720726;11.0
ANT;19720727;8.5
ANT;19720728;8.0
ANT;19720729;6.5
ANT;19720730;4.5
ANT;19720731;7.0
ANT;19720801;6.5
ANT;19720802;5.0
ANT;19720803;5.0
ANT;19720804;5.0
ANT;19720805;3.0
ANT;19720806;5.0
ANT;19720807;7.5
ANT;19720808;12.5
ANT;19720809;10.0
ANT;19720810;9.5
ANT;19720811;12.0
ANT;19720812;11.0
ANT;19720813;11.0
ANT;19720814;13.0
ANT;19720815;10.0
ANT;19720816;10.0
ANT;19720817;9.0
ANT;19720818;4.5
ANT;19720819;0.5
ANT;19720820;1.8
ANT;19720821;4.0
ANT;19720822;6.0
ANT;19720823;5.0
ANT;19720824;2.5
ANT;19720825;2.5
ANT;19720826;3.5
ANT;19720827;8.5
ANT;19720828;8.0
ANT;19720829;7.5
ANT;19720830;7.5
ANT;19720831;8.0
ANT;19720901;7.5
ANT;19720902;4.5
ANT;19720903;5.5
ANT;19720904;7.0
ANT;19720905;6.5
ANT;19720906;7.5
ANT;19720907;10.0
ANT;19720908;9.5
ANT;19720909;4.5
ANT;19720910;8.0
ANT;19720911;0.1
ANT;19720912;-1.5
ANT;19720913;0.0
ANT;19720914;4.0
ANT;19720915;2.5
ANT;19720916;1.5
ANT;19720917;0.5
ANT;19720918;0.0
ANT;19720919;0.8
ANT;19720920;-2.0
ANT;19720921;-1.5
ANT;19720922;-1.0
ANT;19720923;0.0
ANT;19720924;4.0
ANT;19720925;-3.5
ANT;19720926;0.5
ANT;19720927;-4.0
ANT;19720928;-3.0
ANT;19720929;-3.0
ANT;19720930;-2.0
ANT;19721001;0.0
ANT;19721002;-0.5
ANT;19721003;-1.2
ANT;19721004;-4.0
ANT;19721005;-3.5
ANT;19721006;3.5
ANT;19721007;0.5
ANT;19721008;-0.6
ANT;19721009;0.5
ANT;19721010;1.0
ANT;19721011;5.5
ANT;19721012;7.5
ANT;19721013;7.0
ANT;19721014;3.0
ANT;19721015;-1.0
ANT;19721016;-2.0
ANT;19721017;-2.0
ANT;19721018;-2.5
ANT;19721019;-3.0
ANT;19721020;-4.0
ANT;19721021;-4.0
ANT;19721022;-3.0
ANT;19721023;-2.0
ANT;19721024;-1.2
ANT;19721025;-4.5
ANT;19721026;1.5
ANT;19721027;4.5
ANT;19721028;0.0
ANT;19721029;0.0
ANT;19721030;-2.0
ANT;19721031;2.5
ANT;19721101;0.4
ANT;19721102;-1.5
ANT;19721103;-1.2
ANT;19721104;0.0
ANT;19721105;-0.6
ANT;19721106;-1.5
ANT;19721107;-0.5
ANT;19721108;0.0
ANT;19721109;-1.5
ANT;19721110;0.0
ANT;19721111;-2.0
ANT;19721112;-4.0
ANT;19721113;-2.0
ANT;19721114;2.5
ANT;19721115;-4.5
ANT;19721116;-7.5
ANT;19721117;-1.2
ANT;19721118;-5.5
ANT;19721119;-9.0
ANT;19721120;-3.5
ANT;19721121;-1.2
ANT;19721122;0.0
ANT;19721123;-1.5
ANT;19721124;-5.5
ANT;19721125;-7.0
ANT;19721126;-12.5
ANT;19721127;-16.0
ANT;19721128;-13.0
ANT;19721129;-12.0
ANT;19721130;-3.5
ANT;19721201;-0.6
ANT;19721202;-0.6
ANT;19721203;3.0
ANT;19721204;2.0
ANT;19721205;-3.5
ANT;19721206;-7.5
ANT;19721207;-1.5
ANT;19721208;-3.0
ANT;19721209;-1.8
ANT;19721210;-8.5
ANT;19721211;-7.0
ANT;19721212;-8.0
ANT;19721213;-10.0
ANT;19721214;-8.5
ANT;19721215;-9.5
ANT;19721216;-10.0
ANT;19721217;-11.0
ANT;19721218;-11.0
ANT;19721219;-12.0
ANT;19721220;-12.0
ANT;19721221;-8.5
ANT;19721222;-10.0
ANT;19721223;-7.0
ANT;19721224;-10.5
ANT;19721225;-5.5
ANT;19721226;-3.0
ANT;19721227;-1.5
ANT;19721228;-2.0
ANT;19721229;-5.5
ANT;19721230;-6.5
ANT;19721231;-3.0
ANT;19730101;1.5
ANT;19730102;-0.5
ANT;19730103;-2.0
ANT;19730104;-6.0
ANT;19730105;-9.5
ANT;19730106;-8.0
ANT;19730107;-7.5
ANT;19730108;-7.0
ANT;19730109;-9.5
ANT;19730110;-10.0
ANT;19730111;-10.5
ANT;19730112;-9.2
ANT;19730113;-8.0
ANT;19730114;-2.0
ANT;19730115;-0.6
ANT;19730116;-5.4
ANT;19730117;-8.0
ANT;19730118;-4.2
ANT;19730119;-6.0
ANT;19730120;-4.0
ANT;19730121;-3.0
ANT;19730122;-3.5
ANT;19730123;-5.5
ANT;19730124;-13.5
ANT;19730125;-15.0
ANT;19730126;-12.5
ANT;19730127;-10.0
ANT;19730128;-5.5
ANT;19730129;-6.0
ANT;19730130;-5.0
ANT;19730131;-4.5
ANT;19730201;-6.0
ANT;19730202;-5.6
ANT;19730203;-10.0
ANT;19730204;-10.5
ANT;19730205;-9.5
ANT;19730206;-11.5
ANT;19730207;-8.5
ANT;19730208;-7.5
ANT;19730209;-5.0
ANT;19730210;-5.6
ANT;19730211;-6.5
ANT;19730212;-7.8
ANT;19730213;-4.2
ANT;19730214;-14.6
ANT;19730215;-10.0
ANT;19730216;-13.1
ANT;19730217;-18.7
ANT;19730218;-11.0
ANT;19730219;-15.0
ANT;19730220;-15.5
ANT;19730221;-14.0
ANT;19730222;-9.2
ANT;19730223;-6.0
ANT;19730224;-9.4
ANT;19730225;-9.5
ANT;19730226;-19.5
ANT;19730227;-10.4
ANT;19730228;-19.0
ANT;19730301;-18.0
ANT;19730302;-12.8
ANT;19730303;-5.0
ANT;19730304;-8.2
ANT;19730305;-10.4
ANT;19730306;-6.8
ANT;19730307;-6.5
ANT;19730308;-5.6
ANT;19730309;-7.5
ANT;19730310;-18.6
ANT;19730311;-16.5
ANT;19730312;-16.6
ANT;19730313;-8.0
ANT;19730314;-8.2
ANT;19730315;-12.5
ANT;19730316;-12.5
ANT;19730317;-12.0
ANT;19730318;-11.9
ANT;19730319;-4.6
ANT;19730320;-11.6
ANT;19730321;-11.0
ANT;19730322;-7.5
ANT;19730323;-5.4
ANT;19730324;-3.5
ANT;19730325;-2.2
ANT;19730326;-2.2
ANT;19730327;2.3
ANT;19730328;-0.5
ANT;19730329;0.1
ANT;19730330;-0.4
ANT;19730331;-0.4
ANT;19730401;-1.5
ANT;19730402;-1.8
ANT;19730403;-6.8
ANT;19730404;-8.0
ANT;19730405;-11.3
ANT;19730406;-5.0
ANT;19730407;-2.0
ANT;19730408;-4.0
ANT;19730409;-3.5
ANT;19730410;-5.2
ANT;19730411;-6.4
ANT;19730412;-5.0
ANT;19730413;-6.5
ANT;19730414;-13.4
ANT;19730415;-14.5
ANT;19730416;-5.9
ANT;19730417;-8.8
ANT;19730418;-2.0
ANT;19730419;-4.8
ANT;19730420;-5.1
ANT;19730421;-6.0
ANT;19730422;-9.9
ANT;19730423;-0.4
ANT;19730424;-5.1
ANT;19730425;-0.5
ANT;19730426;-1.2
ANT;19730427;-0.8
ANT;19730428;4.0
ANT;19730429;2.6
ANT;19730430;2.0
ANT;19730501;4.0
ANT;19730502;6.0
ANT;19730503;5.8
ANT;19730504;6.0
ANT;19730505;8.5
ANT;19730506;1.0
ANT;19730507;0.0
ANT;19730508;-0.5
ANT;19730509;0.0
ANT;19730510;1.0
ANT;19730511;1.5
ANT;19730512;1.0
ANT;19730513;-1.0
ANT;19730514;-1.2
ANT;19730515;6.0
ANT;19730516;1.0
ANT;19730517;4.0
ANT;19730518;5.5
ANT;19730519;6.6
ANT;19730520;3.2
ANT;19730521;7.1
ANT;19730522;1.9
ANT;19730523;6.6
ANT;19730524;6.5
ANT;19730525;5.2
ANT;19730526;3.2
ANT;19730527;3.5
ANT;19730528;5.5
ANT;19730529;6.6
ANT;19730530;6.0
ANT;19730531;7.0
ANT;19730601;12.0
ANT;19730602;6.0
ANT;19730603;5.8
ANT;19730604;4.0
ANT;19730605;6.6
ANT;19730606;9.2
ANT;19730607;7.5
ANT;19730608;3.6
ANT;19730609;5.0
ANT;19730610;2.0
ANT;19730611;6.2
ANT;19730612;7.4
ANT;19730613;9.2
ANT;19730614;8.0
ANT;19730615;4.5
ANT;19730616;4.0
ANT;19730617;5.5
ANT;19730618;10.5
ANT;19730619;7.7
ANT;19730620;3.2
ANT;19730621;0.6
ANT;19730622;2.5
ANT;19730623;2.5
ANT;19730624;2.8
ANT;19730625;6.4
ANT;19730626;6.0
ANT;19730627;10.6
ANT;19730628;13.4
ANT;19730629;9.2
ANT;19730630;6.9
ANT;19730701;7.5
ANT;19730702;7.5
ANT;19730703;7.8
ANT;19730704;7.5
ANT;19730705;8.5
ANT;19730706;11.6
ANT;19730707;10.4
ANT;19730708;6.9
ANT;19730709;9.0
ANT;19730710;6.5
ANT;19730711;7.0
ANT;19730712;9.0
ANT;19730713;9.6
ANT;19730714;11.5
ANT;19730715;9.5
ANT;19730716;8.6
ANT;19730717;7.5
ANT;19730718;5.2
ANT;19730719;6.2
ANT;19730720;6.0
ANT;19730721;10.0
ANT;19730722;7.6
ANT;19730723;5.5
ANT;19730724;5.6
ANT;19730725;6.4
ANT;19730726;3.9
ANT;19730727;5.2
ANT;19730728;4.1
ANT;19730729;3.5
ANT;19730730;9.5
ANT;19730731;5.4
ANT;19730801;8.5
ANT;19730802;9.4
ANT;19730803;8.8
ANT;19730804;8.0
ANT;19730805;9.2
ANT;19730806;12.7
ANT;19730807;11.8
ANT;19730808;8.3
ANT;19730809;5.5
ANT;19730810;8.5
ANT;19730811;9.1
ANT;19730812;10.0
ANT;19730813;10.5
ANT;19730814;9.9
ANT;19730815;10.5
ANT;19730816;8.0
ANT;19730817;7.9
ANT;19730818;7.8
ANT;19730819;8.8
ANT;19730820;9.4
ANT;19730821;9.0
ANT;19730822;9.1
ANT;19730823;9.0
ANT;19730824;8.5
ANT;19730825;10.2
ANT;19730826;11.0
ANT;19730827;10.6
ANT;19730828;9.9
ANT;19730829;9.2
ANT;19730830;5.4
ANT;19730831;5.0
ANT;19730901;2.5
ANT;19730902;4.0
ANT;19730903;5.4
ANT;19730904;6.0
ANT;19730905;7.0
ANT;19730906;5.8
ANT;19730907;7.4
ANT;19730908;7.0
ANT;19730909;5.6
ANT;19730910;10.0
ANT;19730911;9.5
ANT;19730912;4.6
ANT;19730913;3.9
ANT;19730914;6.4
ANT;19730915;7.6
ANT;19730916;9.2
ANT;19730917;4.1
ANT;19730918;9.4
ANT;19730919;8.0
ANT;19730920;9.5
ANT;19730921;6.6
ANT;19730922;4.8
ANT;19730923;3.5
ANT;19730924;1.4
ANT;19730925;3.4
ANT;19730926;3.5
ANT;19730927;3.2
ANT;19730928;-0.8
ANT;19730929;3.0
ANT;19730930;1.4
ANT;19731001;2.0
ANT;19731002;3.0
ANT;19731003;9.5
ANT;19731004;9.4
ANT;19731005;3.3
ANT;19731006;2.5
ANT;19731007;2.7
ANT;19731008;0.5
ANT;19731009;-0.3
ANT;19731010;-1.5
ANT;19731011;0.5
ANT;19731012;3.1
ANT;19731013;4.0
ANT;19731014;4.4
ANT;19731015;3.8
ANT;19731016;2.4
ANT;19731017;4.4
ANT;19731018;-1.0
ANT;19731019;-5.0
ANT;19731020;-1.0
ANT;19731021;1.1
ANT;19731022;-0.5
ANT;19731023;-1.0
ANT;19731024;-1.0
ANT;19731025;-8.6
ANT;19731026;-5.0
ANT;19731027;-3.5
ANT;19731028;-4.2
ANT;19731029;-3.4
ANT;19731030;-3.6
ANT;19731031;-1.5
ANT;19731101;-0.8
ANT;19731102;-2.5
ANT;19731103;-2.6
ANT;19731104;0.0
ANT;19731105;5.5
ANT;19731106;-3.2
ANT;19731107;-5.2
ANT;19731108;-8.2
ANT;19731109;-2.0
ANT;19731110;-4.2
ANT;19731111;-3.8
ANT;19731112;-1.5
ANT;19731113;-2.5
ANT;19731114;1.0
ANT;19731115;0.5
ANT;19731116;2.2
ANT;19731117;-1.4
ANT;19731118;-4.6
ANT;19731119;-2.0
ANT;19731120;-1.8
ANT;19731121;-5.1
ANT;19731122;-3.4
ANT;19731123;-3.0
ANT;19731124;-4.7
ANT;19731125;-4.5
ANT;19731126;-7.8
ANT;19731127;-10.5
ANT;19731128;-11.0
ANT;19731129;-15.5
ANT;19731130;-10.1
ANT;19731201;-10.6
ANT;19731202;-17.6
ANT;19731203;-24.5
ANT;19731204;-22.0
ANT;19731205;-1.9
ANT;19731206;-7.8
ANT;19731207;-2.4
ANT;19731208;-1.1
ANT;19731209;-11.8
ANT;19731210;-16.5
ANT;19731211;-13.6
ANT;19731212;-10.6
ANT;19731213;-13.5
ANT;19731214;-1.6
ANT;19731215;-9.2
ANT;19731216;-14.6
ANT;19731217;-3.5
ANT;19731218;-11.6
ANT;19731219;-13.1
ANT;19731220;-0.5
ANT;19731221;0.4
ANT;19731222;-1.8
ANT;19731223;0.2
ANT;19731224;0.2
ANT;19731225;1.4
ANT;19731226;-2.0
ANT;19731227;-8.3
ANT;19731228;-11.5
ANT;19731229;-10.5
ANT;19731230;-4.5
ANT;19731231;-4.5
ANT;19740101;-6.5
ANT;19740102;0.1
ANT;19740103;-1.4
ANT;19740104;-3.6
ANT;19740105;-3.5
ANT;19740106;-1.6
ANT;19740107;-9.6
ANT;19740108;-2.8
ANT;19740109;-3.4
ANT;19740110;-5.5
ANT;19740111;-8.0
ANT;19740112;-4.6
ANT;19740113;-1.4
ANT;19740114;-5.5
ANT;19740115;-2.5
ANT;19740116;-0.9
ANT;19740117;-4.8
ANT;19740118;-4.5
ANT;19740119;-2.8
ANT;19740120;-9.0
ANT;19740121;-11.2
ANT;19740122;-10.5
