 

stn;time;rsd700m0
DLHOH;180708;0
DLHOH;180709;0
DLHOH;180710;0
DLHOH;180711;0
DLHOH;180712;0
DLHOH;180801;0
DLHOH;180802;0
DLHOH;180803;0
DLHOH;180804;0
DLHOH;180805;0
DLHOH;180806;0
DLHOH;180807;0
DLHOH;180808;0
DLHOH;180809;0
DLHOH;180810;0
DLHOH;180811;0
DLHOH;180812;0
DLHOH;180901;0
DLHOH;180902;0
DLHOH;180903;0
DLHOH;180904;0
DLHOH;180905;0
DLHOH;180906;0
DLHOH;180907;0
DLHOH;180908;0
DLHOH;180909;0
DLHOH;180910;0
DLHOH;180911;0
DLHOH;180912;0
DLHOH;181001;0
DLHOH;181002;0
DLHOH;181003;0
DLHOH;181004;0
DLHOH;181005;0
DLHOH;181006;0
DLHOH;181007;0
DLHOH;181008;0
DLHOH;181009;0
DLHOH;181010;0
DLHOH;181011;0
DLHOH;181012;0
