 

stn;time;tre200dx
CHS;19590510;13.7
CHS;19590511;14.0
CHS;19590512;12.1
CHS;19590513;10.4
CHS;19590514;8.0
CHS;19590515;4.0
CHS;19590516;6.8
CHS;19590517;10.7
CHS;19590518;12.5
CHS;19590519;12.0
CHS;19590520;15.0
CHS;19590521;16.0
CHS;19590522;11.0
CHS;19590523;11.0
CHS;19590524;9.0
CHS;19590525;10.4
CHS;19590526;12.3
CHS;19590527;12.2
CHS;19590528;10.8
CHS;19590529;7.2
CHS;19590530;5.6
CHS;19590531;4.0
CHS;19590601;9.5
CHS;19590602;10.0
CHS;19590603;14.6
CHS;19590604;17.0
CHS;19590605;17.0
CHS;19590606;15.4
CHS;19590607;12.6
CHS;19590608;9.0
CHS;19590609;7.2
CHS;19590610;5.8
CHS;19590611;5.3
CHS;19590612;4.0
CHS;19590613;7.0
CHS;19590614;11.3
CHS;19590615;14.6
CHS;19590616;14.0
CHS;19590617;15.3
CHS;19590618;17.0
CHS;19590619;17.6
CHS;19590620;16.0
CHS;19590621;15.0
CHS;19590622;15.0
CHS;19590623;16.4
CHS;19590624;17.5
CHS;19590625;15.4
CHS;19590626;13.0
CHS;19590627;13.0
CHS;19590628;10.0
CHS;19590629;9.0
CHS;19590630;5.4
CHS;19590701;6.6
CHS;19590702;13.4
CHS;19590703;17.4
CHS;19590704;18.4
CHS;19590705;21.2
CHS;19590706;18.0
CHS;19590707;18.0
CHS;19590708;21.6
CHS;19590709;20.7
CHS;19590710;24.4
CHS;19590711;20.2
CHS;19590712;18.4
CHS;19590713;16.0
CHS;19590714;17.0
CHS;19590715;12.0
CHS;19590716;13.0
CHS;19590717;14.4
CHS;19590718;15.6
CHS;19590719;17.1
CHS;19590720;17.2
CHS;19590721;17.0
CHS;19590722;17.6
CHS;19590723;18.8
CHS;19590724;14.6
CHS;19590725;17.7
CHS;19590726;17.6
CHS;19590727;18.5
CHS;19590728;17.3
CHS;19590729;13.5
CHS;19590730;9.5
CHS;19590731;8.0
CHS;19590801;10.0
CHS;19590802;10.0
CHS;19590803;10.6
CHS;19590804;12.5
CHS;19590805;13.0
CHS;19590806;13.5
CHS;19590807;18.5
CHS;19590808;18.0
CHS;19590809;16.0
CHS;19590810;17.0
CHS;19590811;12.0
CHS;19590812;12.0
CHS;19590813;13.5
CHS;19590814;14.0
CHS;19590815;12.0
CHS;19590816;11.0
CHS;19590817;10.0
CHS;19590818;9.4
CHS;19590819;11.8
CHS;19590820;14.4
CHS;19590821;13.8
CHS;19590822;11.0
CHS;19590823;11.6
CHS;19590824;16.4
CHS;19590825;17.5
CHS;19590826;18.6
CHS;19590827;17.5
CHS;19590828;17.5
CHS;19590829;14.4
CHS;19590830;8.6
CHS;19590831;9.6
CHS;19590901;10.2
CHS;19590902;11.2
CHS;19590903;12.1
CHS;19590904;13.0
CHS;19590905;12.2
CHS;19590906;10.2
CHS;19590907;11.8
CHS;19590908;13.4
CHS;19590909;13.0
CHS;19590910;17.0
CHS;19590911;17.8
CHS;19590912;18.2
CHS;19590913;16.3
CHS;19590914;15.0
CHS;19590915;14.0
CHS;19590916;14.0
CHS;19590917;12.0
CHS;19590918;12.0
CHS;19590919;14.0
CHS;19590920;14.8
CHS;19590921;14.5
CHS;19590922;15.6
CHS;19590923;17.0
CHS;19590924;16.2
CHS;19590925;13.2
CHS;19590926;12.6
CHS;19590927;10.0
CHS;19590928;8.5
CHS;19590929;13.4
CHS;19590930;13.6
CHS;19591001;13.6
CHS;19591002;14.2
CHS;19591003;14.0
CHS;19591004;12.0
CHS;19591005;11.4
CHS;19591006;10.4
CHS;19591007;9.9
CHS;19591008;10.6
CHS;19591009;12.6
CHS;19591010;10.0
CHS;19591011;4.5
CHS;19591012;4.9
CHS;19591013;7.6
CHS;19591014;10.2
CHS;19591015;9.0
CHS;19591016;8.9
CHS;19591017;11.0
CHS;19591018;8.3
CHS;19591019;7.0
CHS;19591020;3.3
CHS;19591021;5.4
CHS;19591022;7.4
CHS;19591023;7.6
CHS;19591024;13.5
CHS;19591025;12.3
CHS;19591026;4.4
CHS;19591027;6.4
CHS;19591028;5.0
CHS;19591029;-3.0
CHS;19591030;-1.0
CHS;19591031;-1.6
CHS;19591101;0.0
CHS;19591102;0.0
CHS;19591103;3.2
CHS;19591104;3.0
CHS;19591105;-2.8
CHS;19591106;-4.0
CHS;19591107;-3.8
CHS;19591108;-4.0
CHS;19591109;0.0
CHS;19591110;1.0
CHS;19591111;-2.0
CHS;19591112;-0.8
CHS;19591113;-0.8
CHS;19591114;3.0
CHS;19591115;-2.0
CHS;19591116;-2.5
CHS;19591117;0.0
CHS;19591118;3.5
CHS;19591119;5.2
CHS;19591120;11.0
CHS;19591121;7.0
CHS;19591122;4.6
CHS;19591123;6.0
CHS;19591124;6.4
CHS;19591125;7.8
CHS;19591126;6.8
CHS;19591127;4.0
CHS;19591128;1.2
CHS;19591129;0.6
CHS;19591130;1.6
CHS;19591201;4.2
CHS;19591202;5.8
CHS;19591203;4.0
CHS;19591204;1.0
CHS;19591205;-3.5
CHS;19591206;-2.5
CHS;19591207;-1.5
CHS;19591208;-1.0
CHS;19591209;-3.5
CHS;19591210;3.6
CHS;19591211;4.0
CHS;19591212;1.6
CHS;19591213;0.4
CHS;19591214;-1.0
CHS;19591215;2.0
CHS;19591216;-0.4
CHS;19591217;0.3
CHS;19591218;0.0
CHS;19591219;-3.0
CHS;19591220;4.3
CHS;19591221;3.0
CHS;19591222;-2.8
CHS;19591223;2.4
CHS;19591224;-2.0
CHS;19591225;-1.8
CHS;19591226;3.4
CHS;19591227;1.0
CHS;19591228;-2.5
CHS;19591229;-3.0
CHS;19591230;2.0
CHS;19591231;11.0
CHS;19600101;9.8
CHS;19600102;2.0
CHS;19600103;2.0
CHS;19600104;1.0
CHS;19600105;7.4
CHS;19600106;3.0
CHS;19600107;-2.0
CHS;19600108;-1.0
CHS;19600109;-5.0
CHS;19600110;-12.0
CHS;19600111;-6.8
CHS;19600112;-7.5
CHS;19600113;-14.8
CHS;19600114;-13.0
CHS;19600115;-8.4
CHS;19600116;-3.0
CHS;19600117;-8.0
CHS;19600118;-6.5
CHS;19600119;-4.4
CHS;19600120;-0.8
CHS;19600121;2.0
CHS;19600122;6.4
CHS;19600123;6.3
CHS;19600124;5.6
CHS;19600125;5.0
CHS;19600126;1.0
CHS;19600127;4.0
CHS;19600128;4.0
CHS;19600129;-0.5
CHS;19600130;-2.8
CHS;19600131;4.8
CHS;19600201;7.0
CHS;19600202;-1.0
CHS;19600203;2.4
CHS;19600204;3.0
CHS;19600205;-2.0
CHS;19600206;-5.0
CHS;19600207;-5.8
CHS;19600208;-7.0
CHS;19600209;3.6
CHS;19600210;-2.0
CHS;19600211;-2.6
CHS;19600212;-2.5
CHS;19600213;-4.0
CHS;19600214;-5.0
CHS;19600215;-5.5
CHS;19600216;-3.8
CHS;19600217;-3.0
CHS;19600218;2.4
CHS;19600219;2.6
CHS;19600220;0.4
CHS;19600221;1.6
CHS;19600222;0.4
CHS;19600223;-2.0
CHS;19600224;-1.8
CHS;19600225;4.6
CHS;19600226;4.0
CHS;19600227;5.6
CHS;19600228;14.2
CHS;19600229;15.0
CHS;19600301;8.4
CHS;19600302;0.0
CHS;19600303;1.4
CHS;19600304;2.0
CHS;19600305;-2.0
CHS;19600306;-1.0
CHS;19600307;-2.8
CHS;19600308;-1.8
CHS;19600309;-1.6
CHS;19600310;0.7
CHS;19600311;1.4
CHS;19600312;2.0
CHS;19600313;3.6
CHS;19600314;2.8
CHS;19600315;5.0
CHS;19600316;3.4
CHS;19600317;1.2
CHS;19600318;-1.0
CHS;19600319;-1.6
CHS;19600320;-2.5
CHS;19600321;2.2
CHS;19600322;4.3
CHS;19600323;4.5
CHS;19600324;5.4
CHS;19600325;5.0
CHS;19600326;7.0
CHS;19600327;6.4
CHS;19600328;8.0
CHS;19600329;2.6
CHS;19600330;2.2
CHS;19600331;2.0
CHS;19600401;1.6
CHS;19600402;4.6
CHS;19600403;6.0
CHS;19600404;1.0
CHS;19600405;6.0
CHS;19600406;8.6
CHS;19600407;10.0
CHS;19600408;11.0
CHS;19600409;10.0
CHS;19600410;9.0
CHS;19600411;5.0
CHS;19600412;1.0
CHS;19600413;8.0
CHS;19600414;4.0
CHS;19600415;1.5
CHS;19600416;-1.0
CHS;19600417;-2.0
CHS;19600418;0.0
CHS;19600419;3.0
CHS;19600420;7.4
CHS;19600421;8.7
CHS;19600422;8.7
CHS;19600423;7.0
CHS;19600424;4.5
CHS;19600425;4.5
CHS;19600426;0.0
CHS;19600427;-3.0
CHS;19600428;-3.8
CHS;19600429;-2.2
CHS;19600430;-2.4
CHS;19600501;-1.0
CHS;19600502;2.2
CHS;19600503;5.6
CHS;19600504;8.0
CHS;19600505;7.7
CHS;19600506;8.0
CHS;19600507;10.6
CHS;19600508;11.1
CHS;19600509;13.0
CHS;19600510;13.0
CHS;19600511;14.4
CHS;19600512;13.0
CHS;19600513;15.0
CHS;19600514;15.6
CHS;19600515;15.6
CHS;19600516;15.4
CHS;19600517;14.0
CHS;19600518;12.0
CHS;19600519;10.2
CHS;19600520;6.6
CHS;19600521;8.6
CHS;19600522;6.5
CHS;19600523;8.0
CHS;19600524;9.0
CHS;19600525;10.4
CHS;19600526;12.4
CHS;19600527;14.8
CHS;19600528;13.0
CHS;19600529;8.0
CHS;19600530;8.9
CHS;19600531;11.6
CHS;19600601;14.5
CHS;19600602;14.0
CHS;19600603;14.0
CHS;19600604;14.0
CHS;19600605;13.5
CHS;19600606;16.0
CHS;19600607;10.5
CHS;19600608;13.6
CHS;19600609;11.5
CHS;19600610;8.4
CHS;19600611;10.0
CHS;19600612;16.0
CHS;19600613;15.0
CHS;19600614;8.0
CHS;19600615;10.0
CHS;19600616;12.6
CHS;19600617;18.6
CHS;19600618;19.0
CHS;19600619;20.0
CHS;19600620;15.4
CHS;19600621;15.0
CHS;19600622;19.4
CHS;19600623;18.0
CHS;19600624;14.0
CHS;19600625;10.7
CHS;19600626;10.2
CHS;19600627;12.6
CHS;19600628;13.0
CHS;19600629;7.3
CHS;19600630;8.0
CHS;19600701;11.0
CHS;19600702;12.4
CHS;19600703;9.6
CHS;19600704;10.4
CHS;19600705;11.3
CHS;19600706;12.4
CHS;19600707;12.0
CHS;19600708;10.0
CHS;19600709;7.7
CHS;19600710;12.7
CHS;19600711;11.5
CHS;19600712;8.0
CHS;19600713;12.0
CHS;19600714;13.4
CHS;19600715;10.6
CHS;19600716;12.0
CHS;19600717;16.0
CHS;19600718;14.0
CHS;19600719;10.7
CHS;19600720;10.0
CHS;19600721;10.6
CHS;19600722;10.0
CHS;19600723;6.4
CHS;19600724;10.0
CHS;19600725;14.7
CHS;19600726;12.0
CHS;19600727;10.0
CHS;19600728;10.0
CHS;19600729;19.0
CHS;19600730;16.4
CHS;19600731;13.0
CHS;19600801;9.2
CHS;19600802;7.0
CHS;19600803;11.0
CHS;19600804;14.0
CHS;19600805;11.5
CHS;19600806;13.0
CHS;19600807;12.5
CHS;19600808;9.0
CHS;19600809;9.0
CHS;19600810;11.5
CHS;19600811;17.5
CHS;19600812;10.0
CHS;19600813;8.0
CHS;19600814;9.0
CHS;19600815;8.5
CHS;19600816;11.5
CHS;19600817;16.5
CHS;19600818;13.2
CHS;19600819;12.5
CHS;19600820;11.0
CHS;19600821;16.5
CHS;19600822;20.0
CHS;19600823;20.5
CHS;19600824;22.2
CHS;19600825;20.0
CHS;19600826;17.5
CHS;19600827;16.1
CHS;19600828;12.6
CHS;19600829;12.4
CHS;19600830;8.5
CHS;19600831;7.2
CHS;19600901;10.2
CHS;19600902;12.0
CHS;19600903;15.7
CHS;19600904;11.6
CHS;19600905;6.2
CHS;19600906;4.9
CHS;19600907;8.3
CHS;19600908;8.4
CHS;19600909;9.1
CHS;19600910;14.6
CHS;19600911;15.2
CHS;19600912;16.4
CHS;19600913;11.4
CHS;19600914;12.0
CHS;19600915;9.3
CHS;19600916;10.3
CHS;19600917;6.2
CHS;19600918;8.9
CHS;19600919;7.6
CHS;19600920;4.0
CHS;19600921;2.6
CHS;19600922;6.2
CHS;19600923;11.4
CHS;19600924;12.0
CHS;19600925;10.0
CHS;19600926;11.0
CHS;19600927;10.7
CHS;19600928;8.7
CHS;19600929;4.4
CHS;19600930;6.2
CHS;19601001;8.0
CHS;19601002;12.0
CHS;19601003;11.9
CHS;19601004;12.4
CHS;19601005;10.4
CHS;19601006;9.2
CHS;19601007;5.2
CHS;19601008;7.2
CHS;19601009;8.4
CHS;19601010;2.8
CHS;19601011;1.6
CHS;19601012;-2.0
CHS;19601013;0.8
CHS;19601014;1.8
CHS;19601015;-0.8
CHS;19601016;-2.8
CHS;19601017;-1.8
CHS;19601018;1.7
CHS;19601019;5.8
CHS;19601020;6.1
CHS;19601021;3.2
CHS;19601022;5.5
CHS;19601023;8.0
CHS;19601024;7.5
CHS;19601025;7.5
CHS;19601026;4.8
CHS;19601027;5.6
CHS;19601028;7.0
CHS;19601029;9.4
CHS;19601030;2.0
CHS;19601031;5.5
CHS;19601101;11.4
CHS;19601102;8.4
CHS;19601103;5.8
CHS;19601104;6.4
CHS;19601105;0.4
CHS;19601106;0.0
CHS;19601107;-2.0
CHS;19601108;-2.2
CHS;19601109;-1.5
CHS;19601110;1.4
CHS;19601111;2.6
CHS;19601112;2.6
CHS;19601113;2.0
CHS;19601114;2.0
CHS;19601115;5.4
CHS;19601116;1.9
CHS;19601117;4.5
CHS;19601118;2.0
CHS;19601119;-0.6
CHS;19601120;0.8
CHS;19601121;7.9
CHS;19601122;4.4
CHS;19601123;1.3
CHS;19601124;1.7
CHS;19601125;5.2
CHS;19601126;5.2
CHS;19601127;5.5
CHS;19601128;2.0
CHS;19601129;-0.8
CHS;19601130;2.9
CHS;19601201;5.7
CHS;19601202;1.2
CHS;19601203;1.4
CHS;19601204;5.1
CHS;19601205;2.6
CHS;19601206;-0.4
CHS;19601207;-3.5
CHS;19601208;-1.4
CHS;19601209;-0.7
CHS;19601210;-7.0
CHS;19601211;-6.5
CHS;19601212;-7.2
CHS;19601213;-7.8
CHS;19601214;-3.9
CHS;19601215;-0.4
CHS;19601216;3.2
CHS;19601217;7.0
CHS;19601218;5.4
CHS;19601219;-1.2
CHS;19601220;-1.4
CHS;19601221;-5.6
CHS;19601222;-6.8
CHS;19601223;-6.8
CHS;19601224;-6.2
CHS;19601225;-4.0
CHS;19601226;-1.5
CHS;19601227;-2.0
CHS;19601228;-4.8
CHS;19601229;-5.0
CHS;19601230;-1.6
CHS;19601231;0.0
CHS;19610101;-2.8
CHS;19610102;-0.8
CHS;19610103;-1.2
CHS;19610104;-4.6
CHS;19610105;-5.0
CHS;19610106;-5.0
CHS;19610107;-4.6
CHS;19610108;-1.5
CHS;19610109;-3.0
CHS;19610110;-2.2
CHS;19610111;-3.4
CHS;19610112;-4.8
CHS;19610113;-0.5
CHS;19610114;-0.3
CHS;19610115;2.0
CHS;19610116;2.0
CHS;19610117;0.8
CHS;19610118;-0.8
CHS;19610119;0.4
CHS;19610120;-2.4
CHS;19610121;-1.0
CHS;19610122;0.0
CHS;19610123;0.0
CHS;19610124;-2.8
CHS;19610125;-3.2
CHS;19610126;-5.0
CHS;19610127;-1.4
CHS;19610128;2.0
CHS;19610129;0.4
CHS;19610130;2.0
CHS;19610131;2.8
CHS;19610201;1.0
CHS;19610202;-2.0
CHS;19610203;-3.4
CHS;19610204;-1.8
CHS;19610205;0.0
CHS;19610206;5.6
CHS;19610207;1.2
CHS;19610208;-2.8
CHS;19610209;0.0
CHS;19610210;0.0
CHS;19610211;5.2
CHS;19610212;-0.5
CHS;19610213;6.2
CHS;19610214;8.2
CHS;19610215;9.0
CHS;19610216;6.2
CHS;19610217;10.6
CHS;19610218;9.0
CHS;19610219;4.8
CHS;19610220;5.4
CHS;19610221;2.0
CHS;19610222;-0.8
CHS;19610223;1.0
CHS;19610224;4.5
CHS;19610225;3.6
CHS;19610226;6.6
CHS;19610227;9.7
CHS;19610228;7.0
CHS;19610301;-1.3
CHS;19610302;-0.2
CHS;19610303;-2.4
CHS;19610304;-1.0
CHS;19610305;5.2
CHS;19610306;9.4
CHS;19610307;7.6
CHS;19610308;5.4
CHS;19610309;7.8
CHS;19610310;6.7
CHS;19610311;6.0
CHS;19610312;7.4
CHS;19610313;6.0
CHS;19610314;7.8
CHS;19610315;7.4
CHS;19610316;12.4
CHS;19610317;10.8
CHS;19610318;9.0
CHS;19610319;-3.0
CHS;19610320;-3.6
CHS;19610321;-5.0
CHS;19610322;-6.0
CHS;19610323;0.2
CHS;19610324;6.0
CHS;19610325;6.8
CHS;19610326;7.0
CHS;19610327;2.0
CHS;19610328;-0.6
CHS;19610329;5.0
CHS;19610330;2.4
CHS;19610331;1.6
CHS;19610401;3.4
CHS;19610402;4.2
CHS;19610403;4.6
CHS;19610404;9.4
CHS;19610405;12.0
CHS;19610406;11.8
CHS;19610407;11.8
CHS;19610408;14.0
CHS;19610409;13.0
CHS;19610410;14.0
CHS;19610411;5.0
CHS;19610412;10.3
CHS;19610413;13.2
CHS;19610414;9.2
CHS;19610415;1.8
CHS;19610416;3.0
CHS;19610417;4.8
CHS;19610418;2.4
CHS;19610419;6.8
CHS;19610420;6.2
CHS;19610421;7.7
CHS;19610422;5.4
CHS;19610423;3.3
CHS;19610424;0.8
CHS;19610425;7.5
CHS;19610426;5.0
CHS;19610427;4.6
CHS;19610428;8.9
CHS;19610429;6.5
CHS;19610430;1.5
CHS;19610501;4.8
CHS;19610502;7.0
CHS;19610503;6.2
CHS;19610504;13.0
CHS;19610505;14.9
CHS;19610506;10.3
CHS;19610507;7.0
CHS;19610508;7.0
CHS;19610509;3.2
CHS;19610510;1.2
CHS;19610511;-1.0
CHS;19610512;5.0
CHS;19610513;10.6
CHS;19610514;14.8
CHS;19610515;10.2
CHS;19610516;6.6
CHS;19610517;8.2
CHS;19610518;6.2
CHS;19610519;4.8
CHS;19610520;2.0
CHS;19610521;-0.4
CHS;19610522;1.0
CHS;19610523;4.0
CHS;19610524;8.4
CHS;19610525;10.2
CHS;19610526;9.8
CHS;19610527;6.0
CHS;19610528;0.4
CHS;19610529;-1.2
CHS;19610530;9.1
CHS;19610531;11.4
CHS;19610601;8.0
CHS;19610602;4.3
CHS;19610603;3.6
CHS;19610604;4.7
CHS;19610605;9.8
CHS;19610606;10.2
CHS;19610607;8.7
CHS;19610608;9.8
CHS;19610609;8.2
CHS;19610610;4.8
CHS;19610611;8.4
CHS;19610612;8.7
CHS;19610613;8.2
CHS;19610614;9.4
CHS;19610615;14.2
CHS;19610616;13.7
CHS;19610617;14.9
CHS;19610618;17.4
CHS;19610619;18.4
CHS;19610620;19.1
CHS;19610621;18.9
CHS;19610622;16.8
CHS;19610623;18.1
CHS;19610624;18.9
CHS;19610625;19.8
CHS;19610626;18.2
CHS;19610627;11.0
CHS;19610628;11.6
CHS;19610629;18.2
CHS;19610630;19.8
CHS;19610701;20.0
CHS;19610702;20.4
CHS;19610703;19.4
CHS;19610704;14.8
CHS;19610705;8.4
CHS;19610706;9.4
CHS;19610707;14.4
CHS;19610708;12.8
CHS;19610709;10.4
CHS;19610710;14.8
CHS;19610711;16.4
CHS;19610712;19.7
CHS;19610713;7.2
CHS;19610714;8.2
CHS;19610715;8.7
CHS;19610716;6.1
CHS;19610717;6.0
CHS;19610718;11.2
CHS;19610719;9.4
CHS;19610720;11.9
CHS;19610721;13.0
CHS;19610722;12.0
CHS;19610723;12.0
CHS;19610724;13.1
CHS;19610725;14.7
CHS;19610726;18.4
CHS;19610727;17.0
CHS;19610728;11.7
CHS;19610729;8.0
CHS;19610730;11.2
CHS;19610731;14.2
CHS;19610801;16.2
CHS;19610802;10.4
CHS;19610803;10.2
CHS;19610804;16.4
CHS;19610805;20.1
CHS;19610806;19.2
CHS;19610807;12.2
CHS;19610808;15.8
CHS;19610809;14.2
CHS;19610810;15.2
CHS;19610811;11.2
CHS;19610812;8.6
CHS;19610813;10.8
CHS;19610814;10.6
CHS;19610815;6.9
CHS;19610816;7.6
CHS;19610817;5.7
CHS;19610818;11.3
CHS;19610819;10.0
CHS;19610820;8.4
CHS;19610821;12.9
CHS;19610822;11.0
CHS;19610823;8.5
CHS;19610824;10.7
CHS;19610825;13.0
CHS;19610826;18.5
CHS;19610827;19.6
CHS;19610828;19.4
CHS;19610829;20.5
CHS;19610830;20.1
CHS;19610831;18.7
CHS;19610901;21.1
CHS;19610902;19.6
CHS;19610903;17.8
CHS;19610904;15.6
CHS;19610905;11.4
CHS;19610906;10.6
CHS;19610907;7.8
CHS;19610908;6.3
CHS;19610909;9.6
CHS;19610910;14.2
CHS;19610911;14.0
CHS;19610912;11.0
CHS;19610913;16.2
CHS;19610914;15.8
CHS;19610915;15.7
CHS;19610916;20.2
CHS;19610917;20.9
CHS;19610918;21.1
CHS;19610919;18.9
CHS;19610920;17.7
CHS;19610921;16.4
CHS;19610922;18.2
CHS;19610923;18.4
CHS;19610924;15.8
CHS;19610925;15.7
CHS;19610926;15.2
CHS;19610927;16.8
CHS;19610928;16.6
CHS;19610929;16.2
CHS;19610930;13.4
CHS;19611001;9.3
CHS;19611002;8.7
CHS;19611003;11.4
CHS;19611004;15.1
CHS;19611005;12.8
CHS;19611006;12.8
CHS;19611007;7.0
CHS;19611008;5.0
CHS;19611009;12.4
CHS;19611010;15.2
CHS;19611011;14.6
CHS;19611012;12.0
CHS;19611013;11.4
CHS;19611014;12.2
CHS;19611015;12.8
CHS;19611016;9.4
CHS;19611017;6.4
CHS;19611018;0.2
CHS;19611019;-2.0
CHS;19611020;-0.8
CHS;19611021;1.2
CHS;19611022;2.3
CHS;19611023;5.8
CHS;19611024;9.0
CHS;19611025;8.6
CHS;19611026;10.6
CHS;19611027;9.8
CHS;19611028;2.0
CHS;19611029;4.4
CHS;19611030;7.4
CHS;19611031;7.4
CHS;19611101;9.0
CHS;19611102;7.4
CHS;19611103;1.8
CHS;19611104;-3.0
CHS;19611105;-4.6
CHS;19611106;-6.6
CHS;19611107;-2.0
CHS;19611108;0.4
CHS;19611109;3.6
CHS;19611110;-2.0
CHS;19611111;-1.6
CHS;19611112;6.0
CHS;19611113;2.8
CHS;19611114;-0.8
CHS;19611115;4.0
CHS;19611116;5.4
CHS;19611117;5.6
CHS;19611118;4.0
CHS;19611119;3.6
CHS;19611120;8.0
CHS;19611121;6.2
CHS;19611122;8.2
CHS;19611123;7.0
CHS;19611124;4.0
CHS;19611125;4.7
CHS;19611126;5.0
CHS;19611127;4.8
CHS;19611128;0.0
CHS;19611129;4.8
CHS;19611130;0.8
CHS;19611201;2.4
CHS;19611202;2.8
CHS;19611203;4.0
CHS;19611204;8.9
CHS;19611205;8.9
CHS;19611206;-1.0
CHS;19611207;-8.0
CHS;19611208;-0.2
CHS;19611209;1.1
CHS;19611210;5.7
CHS;19611211;5.6
CHS;19611212;5.2
CHS;19611213;6.4
CHS;19611214;2.2
CHS;19611215;-0.6
CHS;19611216;-2.7
CHS;19611217;-7.4
CHS;19611218;-7.2
CHS;19611219;-0.2
CHS;19611220;-2.8
CHS;19611221;4.4
CHS;19611222;6.9
CHS;19611223;2.2
CHS;19611224;-0.6
CHS;19611225;-0.8
CHS;19611226;-0.4
CHS;19611227;0.2
CHS;19611228;0.9
CHS;19611229;2.9
CHS;19611230;3.6
CHS;19611231;6.6
CHS;19620101;2.1
CHS;19620102;2.1
CHS;19620103;4.4
CHS;19620104;6.8
CHS;19620105;2.7
CHS;19620106;2.6
CHS;19620107;-0.4
CHS;19620108;1.7
CHS;19620109;0.4
CHS;19620110;-0.4
CHS;19620111;2.4
CHS;19620112;0.0
CHS;19620113;1.0
CHS;19620114;-5.2
CHS;19620115;-5.2
CHS;19620116;2.1
CHS;19620117;1.8
CHS;19620118;1.0
CHS;19620119;0.0
CHS;19620120;0.2
CHS;19620121;3.2
CHS;19620122;3.4
CHS;19620123;-5.0
CHS;19620124;0.6
CHS;19620125;0.2
CHS;19620126;0.2
CHS;19620127;0.2
CHS;19620128;-0.2
CHS;19620129;-7.0
CHS;19620130;-15.0
CHS;19620131;-13.0
CHS;19620201;-10.1
CHS;19620202;-6.7
CHS;19620203;-8.0
CHS;19620204;-1.2
CHS;19620205;-0.2
CHS;19620206;-1.2
CHS;19620207;2.7
CHS;19620208;-1.4
CHS;19620209;-3.8
CHS;19620210;0.8
CHS;19620211;-1.0
CHS;19620212;-0.6
CHS;19620213;-2.0
CHS;19620214;-7.0
CHS;19620215;-8.8
CHS;19620216;-3.0
CHS;19620217;-3.0
CHS;19620218;-4.2
CHS;19620219;4.9
