 

stn;time;hns000d0
SLF5SA;19870930;0
SLF5SA;19871001;0
SLF5SA;19871002;0
SLF5SA;19871003;0
SLF5SA;19871004;0
SLF5SA;19871005;0
SLF5SA;19871006;0
SLF5SA;19871007;0
SLF5SA;19871008;0
SLF5SA;19871009;0
SLF5SA;19871010;0
SLF5SA;19871011;0
SLF5SA;19871012;0
SLF5SA;19871013;0
SLF5SA;19871014;0
SLF5SA;19871015;0
SLF5SA;19871016;0
SLF5SA;19871017;0
SLF5SA;19871018;0
SLF5SA;19871019;0
SLF5SA;19871020;0
SLF5SA;19871021;0
SLF5SA;19871022;0
SLF5SA;19871023;0
SLF5SA;19871024;0
SLF5SA;19871025;0
SLF5SA;19871026;0
SLF5SA;19871027;0
SLF5SA;19871028;0
SLF5SA;19871029;0
SLF5SA;19871030;0
SLF5SA;19871031;0
SLF5SA;19871101;0
SLF5SA;19871102;0
SLF5SA;19871103;0
SLF5SA;19871104;0
SLF5SA;19871105;0
SLF5SA;19871106;0
SLF5SA;19871107;0
SLF5SA;19871108;0
SLF5SA;19871109;0
SLF5SA;19871110;0
SLF5SA;19871111;0
SLF5SA;19871112;0
SLF5SA;19871113;0
SLF5SA;19871114;2
SLF5SA;19871115;0
SLF5SA;19871116;0
SLF5SA;19871117;2
SLF5SA;19871118;0
SLF5SA;19871119;3
SLF5SA;19871120;48
SLF5SA;19871121;21
SLF5SA;19871122;0
SLF5SA;19871123;0
SLF5SA;19871124;0
SLF5SA;19871125;0
SLF5SA;19871126;0
SLF5SA;19871127;2
SLF5SA;19871128;1
SLF5SA;19871129;0
SLF5SA;19871130;0
SLF5SA;19871201;0
SLF5SA;19871202;0
SLF5SA;19871203;0
SLF5SA;19871204;0
SLF5SA;19871205;0
SLF5SA;19871206;9
SLF5SA;19871207;1
SLF5SA;19871208;0
SLF5SA;19871209;0
SLF5SA;19871210;0
SLF5SA;19871211;0
SLF5SA;19871212;0
SLF5SA;19871213;0
SLF5SA;19871214;0
SLF5SA;19871215;0
SLF5SA;19871216;0
SLF5SA;19871217;0
SLF5SA;19871218;0
SLF5SA;19871219;0
SLF5SA;19871220;0
SLF5SA;19871221;0
SLF5SA;19871222;0
SLF5SA;19871223;0
SLF5SA;19871224;0
SLF5SA;19871225;0
SLF5SA;19871226;0
SLF5SA;19871227;0
SLF5SA;19871228;0
SLF5SA;19871229;0
SLF5SA;19871230;0
SLF5SA;19871231;0
SLF5SA;19880101;0
SLF5SA;19880102;1
SLF5SA;19880103;0
SLF5SA;19880104;24
SLF5SA;19880105;0
SLF5SA;19880106;12
SLF5SA;19880107;3
SLF5SA;19880108;0
SLF5SA;19880109;0
SLF5SA;19880110;0
SLF5SA;19880111;0
SLF5SA;19880112;0
SLF5SA;19880113;0
SLF5SA;19880114;0
SLF5SA;19880115;0
SLF5SA;19880116;0
SLF5SA;19880117;0
SLF5SA;19880118;0
SLF5SA;19880119;0
SLF5SA;19880120;0
SLF5SA;19880121;12
SLF5SA;19880122;41
SLF5SA;19880123;9
SLF5SA;19880124;0
SLF5SA;19880125;6
SLF5SA;19880126;0
SLF5SA;19880127;0
SLF5SA;19880128;5
SLF5SA;19880129;13
SLF5SA;19880130;12
SLF5SA;19880131;5
SLF5SA;19880201;6
SLF5SA;19880202;2
SLF5SA;19880203;0
SLF5SA;19880204;0
SLF5SA;19880205;0
SLF5SA;19880206;14
SLF5SA;19880207;34
SLF5SA;19880208;23
SLF5SA;19880209;12
SLF5SA;19880210;6
SLF5SA;19880211;8
SLF5SA;19880212;18
SLF5SA;19880213;0
SLF5SA;19880214;0
SLF5SA;19880215;0
SLF5SA;19880216;0
SLF5SA;19880217;0
SLF5SA;19880218;2
SLF5SA;19880219;19
SLF5SA;19880220;4
SLF5SA;19880221;0
SLF5SA;19880222;0
SLF5SA;19880223;17
SLF5SA;19880224;9
SLF5SA;19880225;14
SLF5SA;19880226;3
SLF5SA;19880227;2
SLF5SA;19880228;17
SLF5SA;19880229;24
SLF5SA;19880301;25
SLF5SA;19880302;6
