 

stn;time;hns000d0
SLF4UL;19740930;0
SLF4UL;19741001;0
SLF4UL;19741002;0
SLF4UL;19741003;0
SLF4UL;19741004;0
SLF4UL;19741005;10
SLF4UL;19741006;0
SLF4UL;19741007;4
SLF4UL;19741008;0
SLF4UL;19741009;0
SLF4UL;19741010;0
SLF4UL;19741011;4
SLF4UL;19741012;2
SLF4UL;19741013;0
SLF4UL;19741014;0
SLF4UL;19741015;10
SLF4UL;19741016;2
SLF4UL;19741017;0
SLF4UL;19741018;2
SLF4UL;19741019;20
SLF4UL;19741020;20
SLF4UL;19741021;8
SLF4UL;19741022;1
SLF4UL;19741023;7
SLF4UL;19741024;0
SLF4UL;19741025;1
SLF4UL;19741026;2
SLF4UL;19741027;1
SLF4UL;19741028;18
SLF4UL;19741029;4
SLF4UL;19741030;4
SLF4UL;19741031;5
SLF4UL;19741101;14
SLF4UL;19741102;1
SLF4UL;19741103;0
SLF4UL;19741104;2
SLF4UL;19741105;0
SLF4UL;19741106;0
SLF4UL;19741107;0
SLF4UL;19741108;0
SLF4UL;19741109;0
SLF4UL;19741110;0
SLF4UL;19741111;0
SLF4UL;19741112;0
SLF4UL;19741113;0
SLF4UL;19741114;0
SLF4UL;19741115;0
SLF4UL;19741116;0
SLF4UL;19741117;0
SLF4UL;19741118;10
SLF4UL;19741119;0
SLF4UL;19741120;0
SLF4UL;19741121;0
SLF4UL;19741122;0
SLF4UL;19741123;0
SLF4UL;19741124;1
SLF4UL;19741125;8
SLF4UL;19741126;36
SLF4UL;19741127;0
SLF4UL;19741128;20
SLF4UL;19741129;10
SLF4UL;19741130;32
SLF4UL;19741201;0
SLF4UL;19741202;0
SLF4UL;19741203;0
SLF4UL;19741204;1
SLF4UL;19741205;8
SLF4UL;19741206;3
SLF4UL;19741207;5
SLF4UL;19741208;0
SLF4UL;19741209;0
SLF4UL;19741210;1
SLF4UL;19741211;8
SLF4UL;19741212;22
SLF4UL;19741213;0
SLF4UL;19741214;0
SLF4UL;19741215;0
SLF4UL;19741216;14
SLF4UL;19741217;0
