 

stn;time;hns000d0
AST;20090201;0
AST;20090202;0
AST;20090203;0
AST;20090204;0
AST;20090205;0
AST;20090206;0
AST;20090207;0
AST;20090208;0
AST;20090209;0
AST;20090210;0
AST;20090211;0
AST;20090212;0
AST;20090213;0
AST;20090214;0
AST;20090215;0
AST;20090216;0
AST;20090217;5
AST;20090218;0
AST;20090219;0
AST;20090220;0
AST;20090221;0
AST;20090222;3
AST;20090223;0
AST;20090224;0
AST;20090225;0
AST;20090226;0
AST;20090227;0
AST;20090228;0
AST;20090301;0
AST;20090302;0
AST;20090303;0
AST;20090304;0
AST;20090305;0
AST;20090306;0
AST;20090307;0
AST;20090308;0
AST;20090309;2
AST;20090310;5
AST;20090311;0
AST;20090312;0
AST;20090313;0
AST;20090314;0
AST;20090315;0
AST;20090316;0
AST;20090317;0
AST;20090318;0
AST;20090319;0
AST;20090320;0
AST;20090321;0
AST;20090322;0
AST;20090323;0
AST;20090324;0
AST;20090325;0
AST;20090326;0
AST;20090327;0
AST;20090328;0
AST;20090329;0
AST;20090330;0
AST;20090331;0
AST;20090401;0
AST;20090402;0
AST;20090403;0
AST;20090404;0
AST;20090405;0
AST;20090406;0
AST;20090407;0
AST;20090408;0
AST;20090409;0
AST;20090410;0
AST;20090411;0
AST;20090412;0
AST;20090413;0
AST;20090414;0
AST;20090415;0
AST;20090416;0
AST;20090417;0
AST;20090418;0
AST;20090419;0
AST;20090420;0
AST;20090421;0
AST;20090422;0
AST;20090423;0
AST;20090424;0
AST;20090425;0
AST;20090426;0
AST;20090427;0
AST;20090428;0
AST;20090429;0
AST;20090430;0
AST;20090501;0
AST;20090502;0
AST;20090503;0
AST;20090504;0
AST;20090505;0
AST;20090506;0
AST;20090507;0
AST;20090508;0
AST;20090509;0
AST;20090510;0
AST;20090511;0
AST;20090512;0
AST;20090513;0
AST;20090514;0
AST;20090515;0
AST;20090516;0
AST;20090517;0
AST;20090518;0
AST;20090519;0
AST;20090520;0
AST;20090521;0
AST;20090522;0
AST;20090523;0
AST;20090524;0
AST;20090525;0
AST;20090526;0
AST;20090527;0
AST;20090528;0
AST;20090529;0
AST;20090530;0
AST;20090531;0
AST;20090601;0
AST;20090602;0
AST;20090603;0
AST;20090604;0
AST;20090605;0
AST;20090606;0
AST;20090607;0
AST;20090608;0
AST;20090609;0
AST;20090610;0
AST;20090611;0
AST;20090612;0
AST;20090613;0
AST;20090614;0
AST;20090615;0
AST;20090616;0
AST;20090617;0
AST;20090618;0
AST;20090619;0
AST;20090620;0
AST;20090621;0
AST;20090622;0
AST;20090623;0
AST;20090624;0
AST;20090625;0
AST;20090626;0
AST;20090627;0
AST;20090628;0
AST;20090629;0
AST;20090630;0
AST;20090701;0
AST;20090702;0
AST;20090703;0
AST;20090704;0
AST;20090705;0
AST;20090706;0
AST;20090707;0
AST;20090708;0
AST;20090709;0
AST;20090710;0
AST;20090711;0
AST;20090712;0
AST;20090713;0
AST;20090714;0
AST;20090715;0
AST;20090716;0
AST;20090717;0
AST;20090718;0
AST;20090719;0
AST;20090720;0
AST;20090721;0
AST;20090722;0
AST;20090723;0
AST;20090724;0
AST;20090725;0
AST;20090726;0
AST;20090727;0
AST;20090728;0
AST;20090729;0
AST;20090730;0
AST;20090731;0
AST;20090801;0
AST;20090802;0
AST;20090803;0
AST;20090804;0
AST;20090805;0
AST;20090806;0
AST;20090807;0
AST;20090808;0
AST;20090809;0
AST;20090810;0
AST;20090811;0
AST;20090812;0
AST;20090813;0
AST;20090814;0
AST;20090815;0
AST;20090816;0
AST;20090817;0
AST;20090818;0
AST;20090819;0
AST;20090820;0
AST;20090821;0
AST;20090822;0
AST;20090823;0
AST;20090824;0
AST;20090825;0
AST;20090826;0
AST;20090827;0
AST;20090828;0
AST;20090829;0
AST;20090830;0
AST;20090831;0
AST;20090901;0
AST;20090902;0
AST;20090903;0
AST;20090904;0
AST;20090905;0
AST;20090906;0
AST;20090907;0
AST;20090908;0
AST;20090909;0
AST;20090910;0
AST;20090911;0
AST;20090912;0
AST;20090913;0
AST;20090914;0
AST;20090915;0
AST;20090916;0
AST;20090917;0
AST;20090918;0
AST;20090919;0
AST;20090920;0
AST;20090921;0
AST;20090922;0
AST;20090923;0
AST;20090924;0
AST;20090925;0
AST;20090926;0
AST;20090927;0
AST;20090928;0
AST;20090929;0
AST;20090930;0
AST;20091001;0
AST;20091002;0
AST;20091003;-
AST;20091004;-
AST;20091005;-
AST;20091006;0
AST;20091007;0
AST;20091008;0
AST;20091009;0
AST;20091010;0
AST;20091011;-
AST;20091012;-
AST;20091013;0
AST;20091014;0
AST;20091015;0
AST;20091016;0
AST;20091017;-
AST;20091018;-
AST;20091019;-
AST;20091020;0
AST;20091021;0
AST;20091022;0
AST;20091023;0
AST;20091024;-
AST;20091025;-
AST;20091026;-
AST;20091027;0
AST;20091028;0
AST;20091029;0
AST;20091030;0
AST;20091031;0
AST;20091101;-
AST;20091102;-
AST;20091103;-
AST;20091104;-
AST;20091105;-
AST;20091106;-
AST;20091107;-
AST;20091108;-
AST;20091109;-
AST;20091110;-
AST;20091111;-
AST;20091112;-
AST;20091113;-
AST;20091114;-
AST;20091115;-
AST;20091116;-
AST;20091117;-
AST;20091118;-
AST;20091119;-
AST;20091120;-
AST;20091121;-
AST;20091122;-
AST;20091123;-
AST;20091124;-
AST;20091125;-
AST;20091126;-
AST;20091127;-
AST;20091128;-
AST;20091129;-
AST;20091130;-
AST;20091201;0
AST;20091202;0
AST;20091203;0
AST;20091204;0
AST;20091205;0
AST;20091206;0
AST;20091207;0
AST;20091208;0
AST;20091209;0
AST;20091210;0
AST;20091211;0
AST;20091212;-
AST;20091213;-
AST;20091214;-
AST;20091215;0
AST;20091216;0
AST;20091217;0
AST;20091218;0
AST;20091219;0
AST;20091220;0
AST;20091221;4
AST;20091222;0
AST;20091223;0
AST;20091224;0
AST;20091225;0
AST;20091226;-
AST;20091227;-
AST;20091228;-
AST;20091229;0
AST;20091230;1
AST;20091231;0
AST;20100101;0
AST;20100102;0
AST;20100103;-
AST;20100104;-
AST;20100105;0
AST;20100106;0
AST;20100107;0
AST;20100108;0
AST;20100109;-
AST;20100110;-
AST;20100111;-
AST;20100112;0
AST;20100113;0
AST;20100114;0
AST;20100115;0
AST;20100116;-
AST;20100117;-
AST;20100118;-
AST;20100119;0
AST;20100120;0
AST;20100121;0
AST;20100122;0
AST;20100123;-
AST;20100124;-
AST;20100125;-
AST;20100126;0
AST;20100127;0
AST;20100128;0
AST;20100129;0
AST;20100130;0
AST;20100131;0
AST;20100201;0
AST;20100202;0
AST;20100203;0
AST;20100204;0
AST;20100205;0
AST;20100206;-
AST;20100207;-
AST;20100208;-
AST;20100209;0
AST;20100210;1
AST;20100211;1
AST;20100212;0
AST;20100213;-
AST;20100214;-
AST;20100215;-
AST;20100216;0
AST;20100217;0
AST;20100218;0
AST;20100219;0
AST;20100220;-
AST;20100221;-
AST;20100222;-
AST;20100223;0
AST;20100224;0
AST;20100225;0
AST;20100226;0
AST;20100227;0
AST;20100228;0
AST;20100301;0
AST;20100302;0
AST;20100303;0
AST;20100304;0
AST;20100305;0
AST;20100306;-
AST;20100307;-
AST;20100308;-
AST;20100309;0
AST;20100310;0
AST;20100311;0
AST;20100312;0
AST;20100313;-
AST;20100314;-
AST;20100315;-
AST;20100316;0
AST;20100317;0
AST;20100318;0
AST;20100319;0
AST;20100320;-
AST;20100321;-
AST;20100322;-
AST;20100323;0
AST;20100324;0
AST;20100325;0
AST;20100326;0
AST;20100327;-
AST;20100328;-
AST;20100329;-
AST;20100330;0
AST;20100331;-
AST;20100401;0
AST;20100402;-
AST;20100403;-
AST;20100404;-
AST;20100405;-
AST;20100406;0
AST;20100407;0
AST;20100408;0
AST;20100409;0
AST;20100410;-
AST;20100411;-
AST;20100412;-
AST;20100413;0
AST;20100414;0
AST;20100415;0
AST;20100416;0
AST;20100417;-
AST;20100418;-
AST;20100419;-
AST;20100420;0
AST;20100421;0
AST;20100422;0
AST;20100423;0
AST;20100424;-
AST;20100425;-
AST;20100426;-
AST;20100427;0
AST;20100428;0
AST;20100429;0
AST;20100430;0
AST;20100501;0
AST;20100502;0
AST;20100503;0
AST;20100504;0
AST;20100505;0
AST;20100506;0
AST;20100507;0
AST;20100508;-
AST;20100509;-
AST;20100510;0
AST;20100511;0
AST;20100512;0
AST;20100513;0
AST;20100514;0
AST;20100515;-
AST;20100516;-
AST;20100517;-
AST;20100518;0
AST;20100519;0
AST;20100520;0
AST;20100521;0
AST;20100522;-
AST;20100523;-
AST;20100524;-
AST;20100525;-
AST;20100526;0
AST;20100527;0
AST;20100528;0
AST;20100529;-
AST;20100530;-
AST;20100531;0
AST;20100601;0
AST;20100602;0
AST;20100603;0
AST;20100604;0
AST;20100605;-
AST;20100606;-
AST;20100607;-
AST;20100608;0
AST;20100609;0
AST;20100610;0
AST;20100611;0
AST;20100612;-
AST;20100613;-
AST;20100614;0
AST;20100615;0
AST;20100616;0
AST;20100617;0
AST;20100618;0
AST;20100619;-
AST;20100620;-
AST;20100621;-
AST;20100622;0
AST;20100623;0
AST;20100624;0
AST;20100625;0
AST;20100626;-
AST;20100627;-
AST;20100628;-
AST;20100629;0
AST;20100630;0
AST;20100701;0
AST;20100702;0
AST;20100703;-
AST;20100704;-
AST;20100705;-
AST;20100706;0
AST;20100707;0
AST;20100708;0
AST;20100709;0
AST;20100710;-
AST;20100711;-
AST;20100712;-
AST;20100713;0
AST;20100714;0
AST;20100715;0
AST;20100716;0
AST;20100717;-
AST;20100718;-
AST;20100719;-
AST;20100720;0
AST;20100721;0
AST;20100722;0
AST;20100723;0
AST;20100724;-
AST;20100725;-
AST;20100726;-
AST;20100727;0
AST;20100728;0
AST;20100729;0
AST;20100730;0
AST;20100731;-
AST;20100801;-
AST;20100802;-
AST;20100803;0
AST;20100804;0
AST;20100805;0
AST;20100806;0
AST;20100807;-
AST;20100808;-
AST;20100809;-
AST;20100810;0
AST;20100811;0
AST;20100812;0
AST;20100813;0
AST;20100814;-
AST;20100815;-
AST;20100816;-
AST;20100817;0
AST;20100818;0
AST;20100819;0
AST;20100820;0
AST;20100821;-
AST;20100822;-
AST;20100823;-
AST;20100824;0
AST;20100825;0
AST;20100826;0
AST;20100827;0
AST;20100828;-
AST;20100829;-
AST;20100830;-
AST;20100831;0
AST;20100901;0
AST;20100902;0
AST;20100903;0
AST;20100904;-
AST;20100905;-
AST;20100906;-
AST;20100907;0
AST;20100908;0
AST;20100909;0
AST;20100910;0
AST;20100911;-
AST;20100912;-
AST;20100913;-
AST;20100914;0
AST;20100915;0
AST;20100916;0
AST;20100917;0
AST;20100918;-
AST;20100919;-
AST;20100920;-
AST;20100921;0
AST;20100922;0
AST;20100923;0
AST;20100924;0
AST;20100925;-
AST;20100926;-
AST;20100927;-
AST;20100928;0
AST;20100929;0
AST;20100930;0
AST;20101001;0
AST;20101002;-
AST;20101003;-
AST;20101004;-
AST;20101005;0
AST;20101006;0
AST;20101007;0
AST;20101008;0
AST;20101009;-
AST;20101010;-
AST;20101011;-
AST;20101012;0
AST;20101013;0
AST;20101014;0
AST;20101015;0
AST;20101016;-
AST;20101017;-
AST;20101018;-
AST;20101019;0
AST;20101020;0
AST;20101021;0
AST;20101022;0
AST;20101023;-
AST;20101024;-
AST;20101025;-
AST;20101026;0
AST;20101027;0
AST;20101028;0
AST;20101029;0
AST;20101030;-
AST;20101031;-
AST;20101101;0
AST;20101102;0
AST;20101103;0
AST;20101104;0
AST;20101105;0
AST;20101106;-
AST;20101107;-
AST;20101108;-
AST;20101109;0
AST;20101110;0
AST;20101111;0
AST;20101112;0
AST;20101113;-
AST;20101114;-
AST;20101115;-
AST;20101116;0
AST;20101117;0
AST;20101118;0
AST;20101119;0
AST;20101120;-
AST;20101121;-
AST;20101122;-
AST;20101123;0
AST;20101124;0
AST;20101125;0
AST;20101126;0
AST;20101127;-
AST;20101128;-
AST;20101129;-
AST;20101130;0
AST;20101201;0
AST;20101202;1
AST;20101203;0
AST;20101204;-
AST;20101205;-
AST;20101206;-
AST;20101207;0
AST;20101208;-
AST;20101209;-
AST;20101210;0
AST;20101211;-
AST;20101212;-
AST;20101213;-
AST;20101214;0
AST;20101215;0
AST;20101216;0
AST;20101217;8
AST;20101218;-
AST;20101219;-
AST;20101220;-
AST;20101221;0
AST;20101222;0
AST;20101223;0
AST;20101224;15
AST;20101225;-
AST;20101226;-
AST;20101227;-
AST;20101228;0
AST;20101229;0
AST;20101230;0
AST;20101231;0
AST;20110101;-
AST;20110102;-
AST;20110103;-
AST;20110104;-
AST;20110105;-
AST;20110106;-
AST;20110107;-
AST;20110108;-
AST;20110109;-
AST;20110110;-
AST;20110111;-
AST;20110112;-
AST;20110113;-
AST;20110114;-
AST;20110115;-
AST;20110116;-
AST;20110117;-
AST;20110118;-
AST;20110119;-
AST;20110120;-
AST;20110121;-
AST;20110122;-
AST;20110123;-
AST;20110124;-
AST;20110125;-
AST;20110126;-
AST;20110127;-
AST;20110128;-
AST;20110129;-
AST;20110130;-
AST;20110131;-
AST;20110201;0
AST;20110202;0
AST;20110203;0
AST;20110204;0
AST;20110205;-
AST;20110206;-
AST;20110207;-
AST;20110208;0
AST;20110209;0
AST;20110210;0
AST;20110211;0
AST;20110212;-
AST;20110213;-
AST;20110214;-
AST;20110215;0
AST;20110216;0
AST;20110217;0
AST;20110218;0
AST;20110219;-
AST;20110220;-
AST;20110221;-
AST;20110222;0
AST;20110223;0
AST;20110224;0
AST;20110225;-
AST;20110226;-
AST;20110227;-
AST;20110228;0
AST;20110301;0
AST;20110302;0
AST;20110303;0
AST;20110304;0
AST;20110305;-
AST;20110306;-
AST;20110307;-
AST;20110308;0
AST;20110309;0
AST;20110310;0
AST;20110311;0
AST;20110312;-
AST;20110313;-
AST;20110314;-
AST;20110315;0
AST;20110316;0
AST;20110317;0
AST;20110318;0
AST;20110319;-
AST;20110320;-
AST;20110321;-
AST;20110322;0
AST;20110323;0
AST;20110324;0
AST;20110325;0
AST;20110326;-
AST;20110327;-
AST;20110328;-
AST;20110329;0
AST;20110330;0
AST;20110331;0
AST;20110401;0
AST;20110402;-
AST;20110403;-
AST;20110404;-
AST;20110405;0
AST;20110406;0
AST;20110407;0
AST;20110408;0
AST;20110409;-
AST;20110410;-
AST;20110411;-
AST;20110412;0
AST;20110413;0
AST;20110414;0
AST;20110415;0
AST;20110416;-
AST;20110417;-
AST;20110418;-
AST;20110419;0
AST;20110420;0
AST;20110421;0
AST;20110422;-
AST;20110423;-
AST;20110424;-
AST;20110425;-
AST;20110426;-
AST;20110427;0
AST;20110428;0
AST;20110429;0
AST;20110430;-
AST;20110501;-
AST;20110502;-
AST;20110503;0
AST;20110504;0
AST;20110505;0
AST;20110506;0
AST;20110507;-
AST;20110508;-
AST;20110509;-
AST;20110510;0
AST;20110511;0
AST;20110512;0
AST;20110513;0
AST;20110514;-
AST;20110515;-
AST;20110516;-
AST;20110517;0
AST;20110518;0
AST;20110519;0
AST;20110520;0
AST;20110521;-
AST;20110522;-
AST;20110523;-
AST;20110524;0
AST;20110525;0
AST;20110526;0
AST;20110527;0
AST;20110528;-
AST;20110529;-
AST;20110530;-
