 

stn;time;rre150mx
CGG;197301;18.9
CGG;197302;8.6
CGG;197303;3.6
CGG;197304;41.2
CGG;197305;67.6
CGG;197306;75.3
CGG;197307;117.8
CGG;197308;48.7
CGG;197309;44.5
CGG;197310;36.1
CGG;197311;23.9
CGG;197312;33.6
CGG;197401;8.5
CGG;197402;38.1
CGG;197403;17.6
CGG;197404;22.6
CGG;197405;18.9
CGG;197406;43.4
CGG;197407;39.6
CGG;197408;22.4
CGG;197409;30.8
CGG;197410;43.8
CGG;197411;62.0
CGG;197412;7.8
CGG;197501;35.3
CGG;197502;17.9
CGG;197503;27.2
CGG;197504;62.5
CGG;197505;46.0
CGG;197506;19.5
CGG;197507;34.6
CGG;197508;38.6
CGG;197509;145.6
CGG;197510;40.3
CGG;197511;26.4
CGG;197512;11.6
CGG;197601;9.2
CGG;197602;5.9
CGG;197603;7.6
CGG;197604;59.6
CGG;197605;7.7
CGG;197606;12.0
CGG;197607;30.0
CGG;197608;35.7
CGG;197609;101.2
CGG;197610;111.5
CGG;197611;59.4
CGG;197612;15.4
CGG;197701;19.1
CGG;197702;45.9
CGG;197703;30.4
CGG;197704;89.6
CGG;197705;53.9
CGG;197706;40.8
CGG;197707;62.1
CGG;197708;95.1
CGG;197709;3.8
CGG;197710;129.3
CGG;197711;27.9
CGG;197712;41.0
CGG;197801;47.6
CGG;197802;40.9
CGG;197803;40.2
CGG;197804;31.9
CGG;197805;50.6
CGG;197806;41.2
CGG;197807;20.2
CGG;197808;204.2
CGG;197809;5.8
CGG;197810;37.8
CGG;197811;0.0
CGG;197812;17.4
CGG;197901;38.2
CGG;197902;31.4
CGG;197903;108.5
CGG;197904;34.2
CGG;197905;47.4
CGG;197906;19.8
CGG;197907;37.2
CGG;197908;32.2
CGG;197909;37.1
CGG;197910;107.4
CGG;197911;32.6
CGG;197912;38.2
CGG;198001;10.2
CGG;198002;19.6
CGG;198003;34.5
CGG;198004;0.3
CGG;198005;28.2
CGG;198006;50.1
CGG;198007;89.6
CGG;198008;31.2
CGG;198009;5.7
CGG;198010;98.8
CGG;198011;11.9
CGG;198012;4.4
CGG;198101;19.6
CGG;198102;1.8
CGG;198103;87.1
CGG;198104;35.4
CGG;198105;64.0
CGG;198106;71.1
CGG;198107;79.6
CGG;198108;15.5
CGG;198109;132.5
CGG;198110;51.2
CGG;198111;18.5
CGG;198112;23.5
