 

stn;time;hns000d0
SLF7SD;19790930;0
SLF7SD;19791001;0
SLF7SD;19791002;0
SLF7SD;19791003;0
SLF7SD;19791004;0
SLF7SD;19791005;0
SLF7SD;19791006;0
SLF7SD;19791007;0
SLF7SD;19791008;0
SLF7SD;19791009;0
SLF7SD;19791010;0
SLF7SD;19791011;0
SLF7SD;19791012;0
SLF7SD;19791013;0
SLF7SD;19791014;0
SLF7SD;19791015;0
SLF7SD;19791016;5
SLF7SD;19791017;0
SLF7SD;19791018;0
SLF7SD;19791019;0
SLF7SD;19791020;0
SLF7SD;19791021;0
SLF7SD;19791022;0
SLF7SD;19791023;0
SLF7SD;19791024;0
SLF7SD;19791025;0
SLF7SD;19791026;0
SLF7SD;19791027;0
SLF7SD;19791028;0
SLF7SD;19791029;0
SLF7SD;19791030;0
SLF7SD;19791031;0
SLF7SD;19791101;0
SLF7SD;19791102;0
SLF7SD;19791103;0
SLF7SD;19791104;0
SLF7SD;19791105;2
SLF7SD;19791106;15
SLF7SD;19791107;0
SLF7SD;19791108;0
SLF7SD;19791109;10
SLF7SD;19791110;2
SLF7SD;19791111;0
SLF7SD;19791112;0
SLF7SD;19791113;6
SLF7SD;19791114;5
SLF7SD;19791115;30
SLF7SD;19791116;0
SLF7SD;19791117;0
SLF7SD;19791118;3
SLF7SD;19791119;0
SLF7SD;19791120;0
SLF7SD;19791121;0
SLF7SD;19791122;0
SLF7SD;19791123;0
SLF7SD;19791124;0
SLF7SD;19791125;0
SLF7SD;19791126;0
SLF7SD;19791127;0
SLF7SD;19791128;0
SLF7SD;19791129;0
SLF7SD;19791130;0
SLF7SD;19791201;0
SLF7SD;19791202;0
SLF7SD;19791203;0
SLF7SD;19791204;0
SLF7SD;19791205;0
SLF7SD;19791206;0
SLF7SD;19791207;0
SLF7SD;19791208;1
SLF7SD;19791209;0
SLF7SD;19791210;0
SLF7SD;19791211;7
SLF7SD;19791212;5
SLF7SD;19791213;2
SLF7SD;19791214;10
SLF7SD;19791215;3
SLF7SD;19791216;2
SLF7SD;19791217;2
SLF7SD;19791218;0
SLF7SD;19791219;7
SLF7SD;19791220;0
SLF7SD;19791221;30
SLF7SD;19791222;24
SLF7SD;19791223;2
SLF7SD;19791224;0
SLF7SD;19791225;0
SLF7SD;19791226;1
SLF7SD;19791227;0
SLF7SD;19791228;2
SLF7SD;19791229;3
SLF7SD;19791230;0
SLF7SD;19791231;5
SLF7SD;19800101;0
SLF7SD;19800102;5
SLF7SD;19800103;2
SLF7SD;19800104;11
SLF7SD;19800105;5
SLF7SD;19800106;3
SLF7SD;19800107;2
SLF7SD;19800108;0
SLF7SD;19800109;0
SLF7SD;19800110;0
SLF7SD;19800111;0
SLF7SD;19800112;0
SLF7SD;19800113;0
SLF7SD;19800114;1
SLF7SD;19800115;0
SLF7SD;19800116;0
SLF7SD;19800117;1
SLF7SD;19800118;0
SLF7SD;19800119;0
SLF7SD;19800120;0
SLF7SD;19800121;4
SLF7SD;19800122;13
SLF7SD;19800123;1
SLF7SD;19800124;0
SLF7SD;19800125;0
SLF7SD;19800126;0
SLF7SD;19800127;0
SLF7SD;19800128;0
SLF7SD;19800129;0
SLF7SD;19800130;0
SLF7SD;19800131;22
SLF7SD;19800201;0
SLF7SD;19800202;1
SLF7SD;19800203;4
SLF7SD;19800204;3
SLF7SD;19800205;0
SLF7SD;19800206;0
SLF7SD;19800207;0
SLF7SD;19800208;0
SLF7SD;19800209;0
SLF7SD;19800210;0
SLF7SD;19800211;0
SLF7SD;19800212;0
SLF7SD;19800213;0
SLF7SD;19800214;0
SLF7SD;19800215;0
SLF7SD;19800216;0
SLF7SD;19800217;0
SLF7SD;19800218;0
SLF7SD;19800219;0
SLF7SD;19800220;0
SLF7SD;19800221;0
SLF7SD;19800222;0
SLF7SD;19800223;0
SLF7SD;19800224;0
SLF7SD;19800225;0
SLF7SD;19800226;0
SLF7SD;19800227;0
SLF7SD;19800228;0
SLF7SD;19800229;0
SLF7SD;19800301;0
SLF7SD;19800302;0
SLF7SD;19800303;0
SLF7SD;19800304;0
SLF7SD;19800305;0
SLF7SD;19800306;0
SLF7SD;19800307;2
SLF7SD;19800308;3
SLF7SD;19800309;0
SLF7SD;19800310;0
SLF7SD;19800311;0
SLF7SD;19800312;0
SLF7SD;19800313;3
SLF7SD;19800314;2
SLF7SD;19800315;0
SLF7SD;19800316;0
SLF7SD;19800317;0
SLF7SD;19800318;0
SLF7SD;19800319;0
SLF7SD;19800320;3
SLF7SD;19800321;0
SLF7SD;19800322;1
SLF7SD;19800323;6
SLF7SD;19800324;0
SLF7SD;19800325;3
SLF7SD;19800326;0
SLF7SD;19800327;0
SLF7SD;19800328;0
SLF7SD;19800329;0
SLF7SD;19800330;0
SLF7SD;19800331;4
SLF7SD;19800401;0
SLF7SD;19800402;0
SLF7SD;19800403;2
SLF7SD;19800404;0
SLF7SD;19800405;0
SLF7SD;19800406;0
SLF7SD;19800407;0
SLF7SD;19800408;0
SLF7SD;19800409;1
SLF7SD;19800410;0
SLF7SD;19800411;0
SLF7SD;19800412;0
SLF7SD;19800413;0
SLF7SD;19800414;0
SLF7SD;19800415;0
SLF7SD;19800416;0
SLF7SD;19800417;0
SLF7SD;19800418;0
SLF7SD;19800419;0
SLF7SD;19800420;0
SLF7SD;19800421;2
SLF7SD;19800422;3
SLF7SD;19800423;0
SLF7SD;19800424;0
SLF7SD;19800425;0
SLF7SD;19800426;0
SLF7SD;19800427;0
SLF7SD;19800428;0
SLF7SD;19800429;0
SLF7SD;19800430;0
SLF7SD;19800501;0
SLF7SD;19800502;0
SLF7SD;19800503;0
SLF7SD;19800504;0
SLF7SD;19800505;0
SLF7SD;19800506;0
SLF7SD;19800507;0
SLF7SD;19800508;3
SLF7SD;19800509;0
SLF7SD;19800510;0
SLF7SD;19800511;0
SLF7SD;19800512;0
SLF7SD;19800513;0
SLF7SD;19800514;0
SLF7SD;19800515;0
SLF7SD;19800516;0
SLF7SD;19800517;0
SLF7SD;19800518;0
SLF7SD;19800519;0
SLF7SD;19800520;0
SLF7SD;19800521;0
SLF7SD;19800522;0
SLF7SD;19800523;0
SLF7SD;19800524;0
SLF7SD;19800525;0
SLF7SD;19800526;0
SLF7SD;19800527;0
SLF7SD;19800528;0
SLF7SD;19800529;0
