 

stn;time;tre200dn
SLFEL2;20081130;-10.2
SLFEL2;20081201;-15.9
SLFEL2;20081202;-17.9
SLFEL2;20081203;-18.7
SLFEL2;20081204;-8.9
SLFEL2;20081205;-9.6
SLFEL2;20081206;-15.0
SLFEL2;20081207;-19.9
SLFEL2;20081208;-10.4
SLFEL2;20081209;-8.7
SLFEL2;20081210;-9.1
SLFEL2;20081211;-13.0
SLFEL2;20081212;-13.6
SLFEL2;20081213;-9.3
SLFEL2;20081214;-8.7
SLFEL2;20081215;-8.5
SLFEL2;20081216;-8.2
SLFEL2;20081217;-12.9
SLFEL2;20081218;-11.6
SLFEL2;20081219;-12.5
SLFEL2;20081220;-11.5
SLFEL2;20081221;-6.9
SLFEL2;20081222;-10.9
SLFEL2;20081223;-6.6
SLFEL2;20081224;-5.4
SLFEL2;20081225;-15.3
SLFEL2;20081226;-17.1
SLFEL2;20081227;-15.6
SLFEL2;20081228;-12.9
SLFEL2;20081229;-11.3
SLFEL2;20081230;-9.5
SLFEL2;20081231;-8.5
SLFEL2;20090101;-13.4
SLFEL2;20090102;-16.2
SLFEL2;20090103;-20.0
SLFEL2;20090104;-16.7
SLFEL2;20090105;-16.4
SLFEL2;20090106;-18.9
SLFEL2;20090107;-17.1
SLFEL2;20090108;-16.8
SLFEL2;20090109;-13.9
SLFEL2;20090110;-15.4
SLFEL2;20090111;-13.7
SLFEL2;20090112;-9.2
SLFEL2;20090113;-13.3
SLFEL2;20090114;-12.4
SLFEL2;20090115;-16.4
SLFEL2;20090116;-16.9
SLFEL2;20090117;-8.4
SLFEL2;20090118;-10.9
SLFEL2;20090119;-11.1
SLFEL2;20090120;-8.4
SLFEL2;20090121;-13.5
SLFEL2;20090122;-21.0
SLFEL2;20090123;-12.8
SLFEL2;20090124;-17.6
SLFEL2;20090125;-18.5
SLFEL2;20090126;-14.7
SLFEL2;20090127;-14.9
SLFEL2;20090128;-16.2
SLFEL2;20090129;-15.3
SLFEL2;20090130;-15.9
SLFEL2;20090131;-16.5
SLFEL2;20090201;-15.0
SLFEL2;20090202;-9.4
SLFEL2;20090203;-9.5
SLFEL2;20090204;-7.8
SLFEL2;20090205;-7.3
SLFEL2;20090206;-7.1
SLFEL2;20090207;-10.3
SLFEL2;20090208;-16.7
SLFEL2;20090209;-16.2
SLFEL2;20090210;-14.1
SLFEL2;20090211;-17.4
SLFEL2;20090212;-20.3
SLFEL2;20090213;-20.5
SLFEL2;20090214;-20.1
SLFEL2;20090215;-20.9
SLFEL2;20090216;-17.9
SLFEL2;20090217;-15.0
SLFEL2;20090218;-23.8
SLFEL2;20090219;-23.5
SLFEL2;20090220;-15.9
SLFEL2;20090221;-13.8
SLFEL2;20090222;-12.7
SLFEL2;20090223;-13.3
SLFEL2;20090224;-17.3
SLFEL2;20090225;-24.7
SLFEL2;20090226;-13.9
SLFEL2;20090227;-9.1
SLFEL2;20090228;-8.5
SLFEL2;20090301;-6.4
SLFEL2;20090302;-9.4
SLFEL2;20090303;-11.6
SLFEL2;20090304;-9.0
SLFEL2;20090305;-12.3
SLFEL2;20090306;-12.9
SLFEL2;20090307;-17.0
SLFEL2;20090308;-16.1
SLFEL2;20090309;-14.6
SLFEL2;20090310;-13.7
SLFEL2;20090311;-14.6
SLFEL2;20090312;-20.3
SLFEL2;20090313;-9.7
SLFEL2;20090314;-5.9
SLFEL2;20090315;-9.9
SLFEL2;20090316;-18.2
SLFEL2;20090317;-7.0
SLFEL2;20090318;-12.2
SLFEL2;20090319;-14.1
SLFEL2;20090320;-22.7
SLFEL2;20090321;-23.3
SLFEL2;20090322;-14.7
SLFEL2;20090323;-14.6
SLFEL2;20090324;-14.6
SLFEL2;20090325;-14.4
SLFEL2;20090326;-13.2
SLFEL2;20090327;-6.6
SLFEL2;20090328;-5.4
SLFEL2;20090329;-10.3
SLFEL2;20090330;-14.0
SLFEL2;20090331;-7.3
SLFEL2;20090401;-3.0
SLFEL2;20090402;-3.9
SLFEL2;20090403;-9.2
SLFEL2;20090404;-11.3
SLFEL2;20090405;-6.9
SLFEL2;20090406;-5.6
SLFEL2;20090407;-5.5
SLFEL2;20090408;-5.8
SLFEL2;20090409;-6.8
SLFEL2;20090410;-4.4
SLFEL2;20090411;-4.5
SLFEL2;20090412;-5.8
SLFEL2;20090413;-7.5
SLFEL2;20090414;-3.7
SLFEL2;20090415;-2.3
SLFEL2;20090416;-6.2
SLFEL2;20090417;-9.2
SLFEL2;20090418;-10.8
SLFEL2;20090419;-5.8
SLFEL2;20090420;-5.2
SLFEL2;20090421;-2.3
SLFEL2;20090422;-3.8
SLFEL2;20090423;-9.6
SLFEL2;20090424;-15.8
SLFEL2;20090425;-6.4
SLFEL2;20090426;-4.5
SLFEL2;20090427;-3.0
SLFEL2;20090428;-7.2
SLFEL2;20090429;-9.1
SLFEL2;20090430;-8.3
SLFEL2;20090501;-9.1
SLFEL2;20090502;-4.7
SLFEL2;20090503;-9.1
SLFEL2;20090504;-8.4
SLFEL2;20090505;-10.5
SLFEL2;20090506;-4.9
SLFEL2;20090507;-3.8
SLFEL2;20090508;-0.3
SLFEL2;20090509;-1.4
SLFEL2;20090510;1.2
SLFEL2;20090511;0.5
SLFEL2;20090512;2.2
SLFEL2;20090513;3.6
SLFEL2;20090514;0.2
SLFEL2;20090515;-1.0
SLFEL2;20090516;-0.8
SLFEL2;20090517;1.4
SLFEL2;20090518;0.5
SLFEL2;20090519;0.3
SLFEL2;20090520;-1.5
SLFEL2;20090521;4.7
SLFEL2;20090522;5.2
SLFEL2;20090523;5.9
SLFEL2;20090524;4.8
SLFEL2;20090525;8.1
SLFEL2;20090526;-0.8
SLFEL2;20090527;-4.5
SLFEL2;20090528;-3.7
SLFEL2;20090529;-5.7
SLFEL2;20090530;-6.1
SLFEL2;20090531;-2.7
SLFEL2;20090601;-5.3
SLFEL2;20090602;-1.9
SLFEL2;20090603;-0.7
SLFEL2;20090604;-1.1
SLFEL2;20090605;1.3
SLFEL2;20090606;-1.4
SLFEL2;20090607;-1.4
SLFEL2;20090608;-0.6
SLFEL2;20090609;-0.3
SLFEL2;20090610;-1.0
SLFEL2;20090611;-1.3
SLFEL2;20090612;-2.6
SLFEL2;20090613;0.8
SLFEL2;20090614;5.1
SLFEL2;20090615;6.1
SLFEL2;20090616;1.1
SLFEL2;20090617;1.3
SLFEL2;20090618;3.2
SLFEL2;20090619;-0.4
SLFEL2;20090620;-2.6
SLFEL2;20090621;-3.7
SLFEL2;20090622;-4.3
SLFEL2;20090623;-3.9
SLFEL2;20090624;-1.3
SLFEL2;20090625;0.5
SLFEL2;20090626;2.6
SLFEL2;20090627;2.6
SLFEL2;20090628;2.1
SLFEL2;20090629;1.8
SLFEL2;20090630;3.6
SLFEL2;20090701;3.0
SLFEL2;20090702;2.2
SLFEL2;20090703;2.8
SLFEL2;20090704;2.1
SLFEL2;20090705;1.4
SLFEL2;20090706;2.1
SLFEL2;20090707;-1.0
SLFEL2;20090708;-2.3
SLFEL2;20090709;-3.2
SLFEL2;20090710;-1.1
SLFEL2;20090711;-0.9
SLFEL2;20090712;2.2
SLFEL2;20090713;7.0
SLFEL2;20090714;7.3
SLFEL2;20090715;6.4
SLFEL2;20090716;5.1
SLFEL2;20090717;-1.0
SLFEL2;20090718;-3.8
SLFEL2;20090719;-6.0
SLFEL2;20090720;2.8
SLFEL2;20090721;6.6
SLFEL2;20090722;9.3
SLFEL2;20090723;8.0
SLFEL2;20090724;3.3
SLFEL2;20090725;-0.2
SLFEL2;20090726;0.0
SLFEL2;20090727;6.7
SLFEL2;20090728;2.2
SLFEL2;20090729;7.1
SLFEL2;20090730;6.6
SLFEL2;20090731;6.4
SLFEL2;20090801;8.0
SLFEL2;20090802;3.9
SLFEL2;20090803;1.6
SLFEL2;20090804;1.1
SLFEL2;20090805;1.2
SLFEL2;20090806;4.6
SLFEL2;20090807;7.0
SLFEL2;20090808;5.9
SLFEL2;20090809;5.6
SLFEL2;20090810;2.7
SLFEL2;20090811;3.7
SLFEL2;20090812;4.4
SLFEL2;20090813;4.9
SLFEL2;20090814;5.2
SLFEL2;20090815;7.4
SLFEL2;20090816;6.5
SLFEL2;20090817;6.1
SLFEL2;20090818;6.8
SLFEL2;20090819;8.7
SLFEL2;20090820;6.9
SLFEL2;20090821;5.9
SLFEL2;20090822;3.6
SLFEL2;20090823;1.9
SLFEL2;20090824;-
SLFEL2;20090825;6.6
SLFEL2;20090826;6.0
SLFEL2;20090827;7.1
SLFEL2;20090828;7.5
SLFEL2;20090829;-1.1
SLFEL2;20090830;-0.3
SLFEL2;20090831;6.7
SLFEL2;20090901;6.2
SLFEL2;20090902;6.2
SLFEL2;20090903;-
SLFEL2;20090904;-
SLFEL2;20090905;-7.2
SLFEL2;20090906;-4.2
SLFEL2;20090907;0.5
SLFEL2;20090908;-
SLFEL2;20090909;-
SLFEL2;20090910;0.4
SLFEL2;20090911;0.7
SLFEL2;20090912;-0.2
SLFEL2;20090913;-0.9
SLFEL2;20090914;-3.8
SLFEL2;20090915;-1.6
SLFEL2;20090916;1.7
SLFEL2;20090917;2.5
SLFEL2;20090918;1.6
SLFEL2;20090919;2.2
SLFEL2;20090920;0.9
SLFEL2;20090921;2.2
SLFEL2;20090922;2.3
SLFEL2;20090923;2.7
SLFEL2;20090924;2.5
SLFEL2;20090925;2.4
SLFEL2;20090926;2.4
SLFEL2;20090927;1.0
SLFEL2;20090928;0.6
SLFEL2;20090929;1.0
SLFEL2;20090930;2.5
SLFEL2;20091001;1.1
SLFEL2;20091002;-2.6
SLFEL2;20091003;-2.9
SLFEL2;20091004;-1.0
SLFEL2;20091005;3.4
SLFEL2;20091006;4.5
SLFEL2;20091007;6.0
SLFEL2;20091008;4.6
SLFEL2;20091009;1.8
SLFEL2;20091010;-1.5
SLFEL2;20091011;-3.7
SLFEL2;20091012;-
SLFEL2;20091013;-10.2
SLFEL2;20091014;-18.5
SLFEL2;20091015;-18.7
SLFEL2;20091016;-10.8
SLFEL2;20091017;-11.9
SLFEL2;20091018;-18.5
SLFEL2;20091019;-18.1
SLFEL2;20091020;-6.8
SLFEL2;20091021;-3.7
SLFEL2;20091022;-4.8
SLFEL2;20091023;-4.7
SLFEL2;20091024;-5.1
SLFEL2;20091025;-0.5
SLFEL2;20091026;-4.1
SLFEL2;20091027;-4.8
SLFEL2;20091028;0.5
SLFEL2;20091029;-5.2
SLFEL2;20091030;-
SLFEL2;20091031;-4.8
SLFEL2;20091101;-4.4
SLFEL2;20091102;-10.3
SLFEL2;20091103;-10.8
SLFEL2;20091104;-8.9
SLFEL2;20091105;-12.3
SLFEL2;20091106;-11.0
SLFEL2;20091107;-7.7
SLFEL2;20091108;-11.2
SLFEL2;20091109;-11.9
SLFEL2;20091110;-11.0
SLFEL2;20091111;-11.2
SLFEL2;20091112;-9.0
SLFEL2;20091113;-2.0
SLFEL2;20091114;-3.2
SLFEL2;20091115;-4.4
SLFEL2;20091116;-0.5
SLFEL2;20091117;1.6
SLFEL2;20091118;-1.4
SLFEL2;20091119;0.4
SLFEL2;20091120;3.6
SLFEL2;20091121;3.5
SLFEL2;20091122;-3.4
SLFEL2;20091123;-5.9
SLFEL2;20091124;-4.8
SLFEL2;20091125;-3.5
SLFEL2;20091126;-4.4
SLFEL2;20091127;-6.5
SLFEL2;20091128;-9.1
SLFEL2;20091129;-6.8
SLFEL2;20091130;-10.0
SLFEL2;20091201;-11.6
SLFEL2;20091202;-17.4
SLFEL2;20091203;-6.6
SLFEL2;20091204;-12.9
SLFEL2;20091205;-13.9
SLFEL2;20091206;-5.0
SLFEL2;20091207;-3.8
SLFEL2;20091208;-12.3
SLFEL2;20091209;-11.7
SLFEL2;20091210;-10.1
SLFEL2;20091211;-12.2
SLFEL2;20091212;-17.3
SLFEL2;20091213;-15.8
SLFEL2;20091214;-17.2
SLFEL2;20091215;-20.2
SLFEL2;20091216;-22.0
SLFEL2;20091217;-25.9
SLFEL2;20091218;-
SLFEL2;20091219;-28.4
SLFEL2;20091220;-26.1
SLFEL2;20091221;-13.8
SLFEL2;20091222;-7.5
SLFEL2;20091223;-6.1
SLFEL2;20091224;-4.3
SLFEL2;20091225;-14.9
SLFEL2;20091226;-22.4
SLFEL2;20091227;-15.2
SLFEL2;20091228;-13.9
SLFEL2;20091229;-5.3
SLFEL2;20091230;-4.5
SLFEL2;20091231;-11.7
SLFEL2;20100101;-12.6
SLFEL2;20100102;-21.2
SLFEL2;20100103;-25.7
SLFEL2;20100104;-15.4
SLFEL2;20100105;-14.6
SLFEL2;20100106;-18.0
SLFEL2;20100107;-15.0
SLFEL2;20100108;-12.4
SLFEL2;20100109;-12.0
SLFEL2;20100110;-15.5
SLFEL2;20100111;-15.7
SLFEL2;20100112;-14.2
SLFEL2;20100113;-14.0
SLFEL2;20100114;-13.4
SLFEL2;20100115;-14.4
SLFEL2;20100116;-13.4
SLFEL2;20100117;-12.6
SLFEL2;20100118;-17.6
SLFEL2;20100119;-15.1
SLFEL2;20100120;-14.0
SLFEL2;20100121;-17.5
SLFEL2;20100122;-17.4
SLFEL2;20100123;-12.8
SLFEL2;20100124;-12.5
SLFEL2;20100125;-16.7
SLFEL2;20100126;-22.0
SLFEL2;20100127;-19.5
SLFEL2;20100128;-17.1
SLFEL2;20100129;-20.1
SLFEL2;20100130;-23.3
SLFEL2;20100131;-25.5
SLFEL2;20100201;-26.1
SLFEL2;20100202;-19.3
SLFEL2;20100203;-11.6
SLFEL2;20100204;-7.5
SLFEL2;20100205;-9.8
SLFEL2;20100206;-11.6
SLFEL2;20100207;-24.1
SLFEL2;20100208;-22.5
SLFEL2;20100209;-16.2
SLFEL2;20100210;-19.2
SLFEL2;20100211;-21.0
SLFEL2;20100212;-21.7
SLFEL2;20100213;-13.7
SLFEL2;20100214;-18.1
SLFEL2;20100215;-15.1
SLFEL2;20100216;-14.9
SLFEL2;20100217;-8.0
SLFEL2;20100218;-6.7
SLFEL2;20100219;-11.9
SLFEL2;20100220;-16.8
SLFEL2;20100221;-16.6
SLFEL2;20100222;-
SLFEL2;20100223;-10.1
SLFEL2;20100224;-11.9
SLFEL2;20100225;-
SLFEL2;20100226;-12.6
SLFEL2;20100227;-14.9
SLFEL2;20100228;-7.8
SLFEL2;20100301;-11.0
SLFEL2;20100302;-11.5
SLFEL2;20100303;-11.9
SLFEL2;20100304;-
SLFEL2;20100305;-24.3
SLFEL2;20100306;-26.1
SLFEL2;20100307;-26.2
SLFEL2;20100308;-27.3
SLFEL2;20100309;-27.3
SLFEL2;20100310;-13.7
SLFEL2;20100311;-15.3
SLFEL2;20100312;-18.2
SLFEL2;20100313;-18.6
SLFEL2;20100314;-14.9
SLFEL2;20100315;-15.7
SLFEL2;20100316;-16.7
SLFEL2;20100317;-12.7
SLFEL2;20100318;-6.3
SLFEL2;20100319;-7.1
SLFEL2;20100320;-2.4
SLFEL2;20100321;-3.9
SLFEL2;20100322;-6.0
SLFEL2;20100323;-6.5
SLFEL2;20100324;-4.1
SLFEL2;20100325;-3.8
SLFEL2;20100326;-13.2
SLFEL2;20100327;-12.6
SLFEL2;20100328;-7.9
SLFEL2;20100329;-4.0
SLFEL2;20100330;-8.1
SLFEL2;20100331;-
SLFEL2;20100401;-20.0
SLFEL2;20100402;-20.7
SLFEL2;20100403;-8.9
SLFEL2;20100404;-10.2
SLFEL2;20100405;-15.6
SLFEL2;20100406;-14.8
SLFEL2;20100407;-8.3
SLFEL2;20100408;-8.1
SLFEL2;20100409;-6.6
SLFEL2;20100410;-9.4
SLFEL2;20100411;-14.9
SLFEL2;20100412;-15.1
SLFEL2;20100413;-15.9
SLFEL2;20100414;-12.3
SLFEL2;20100415;-10.2
SLFEL2;20100416;-12.7
SLFEL2;20100417;-7.1
SLFEL2;20100418;-
SLFEL2;20100419;-8.1
SLFEL2;20100420;-11.0
SLFEL2;20100421;-4.5
SLFEL2;20100422;-4.6
SLFEL2;20100423;-2.3
SLFEL2;20100424;-3.9
SLFEL2;20100425;-1.6
SLFEL2;20100426;-3.1
SLFEL2;20100427;-4.9
SLFEL2;20100428;-5.5
SLFEL2;20100429;-1.8
SLFEL2;20100430;-1.3
SLFEL2;20100501;-1.1
SLFEL2;20100502;-4.3
SLFEL2;20100503;-4.4
SLFEL2;20100504;-3.2
SLFEL2;20100505;-4.6
SLFEL2;20100506;-6.7
SLFEL2;20100507;-5.8
SLFEL2;20100508;-5.8
SLFEL2;20100509;-4.4
SLFEL2;20100510;-1.6
SLFEL2;20100511;-2.2
SLFEL2;20100512;-3.4
SLFEL2;20100513;-6.6
SLFEL2;20100514;-5.2
SLFEL2;20100515;-7.8
SLFEL2;20100516;-8.5
SLFEL2;20100517;-7.8
SLFEL2;20100518;-8.2
SLFEL2;20100519;-9.5
SLFEL2;20100520;-6.4
SLFEL2;20100521;-4.8
SLFEL2;20100522;-4.5
SLFEL2;20100523;-3.5
SLFEL2;20100524;-2.4
SLFEL2;20100525;2.7
SLFEL2;20100526;0.0
SLFEL2;20100527;-2.5
SLFEL2;20100528;-2.6
SLFEL2;20100529;-0.5
SLFEL2;20100530;-2.3
SLFEL2;20100531;-6.9
SLFEL2;20100601;-5.0
SLFEL2;20100602;-3.4
SLFEL2;20100603;-1.5
SLFEL2;20100604;0.9
SLFEL2;20100605;1.9
SLFEL2;20100606;3.9
SLFEL2;20100607;1.6
SLFEL2;20100608;4.3
SLFEL2;20100609;3.7
SLFEL2;20100610;5.5
SLFEL2;20100611;6.7
SLFEL2;20100612;3.4
SLFEL2;20100613;0.7
SLFEL2;20100614;0.5
SLFEL2;20100615;2.0
SLFEL2;20100616;3.5
SLFEL2;20100617;0.2
SLFEL2;20100618;-1.5
SLFEL2;20100619;-
SLFEL2;20100620;-6.3
SLFEL2;20100621;-4.3
SLFEL2;20100622;-4.0
SLFEL2;20100623;-4.3
SLFEL2;20100624;-2.9
SLFEL2;20100625;-2.7
SLFEL2;20100626;-0.5
SLFEL2;20100627;0.7
SLFEL2;20100628;1.4
SLFEL2;20100629;1.4
SLFEL2;20100630;2.2
SLFEL2;20100701;3.6
SLFEL2;20100702;7.5
SLFEL2;20100703;5.1
SLFEL2;20100704;-
SLFEL2;20100705;3.8
SLFEL2;20100706;3.2
SLFEL2;20100707;3.5
SLFEL2;20100708;4.6
SLFEL2;20100709;7.0
SLFEL2;20100710;6.7
SLFEL2;20100711;7.9
SLFEL2;20100712;6.7
SLFEL2;20100713;6.5
SLFEL2;20100714;8.8
SLFEL2;20100715;8.8
SLFEL2;20100716;9.5
SLFEL2;20100717;2.7
SLFEL2;20100718;1.9
SLFEL2;20100719;5.5
SLFEL2;20100720;5.2
SLFEL2;20100721;7.5
SLFEL2;20100722;7.8
SLFEL2;20100723;-0.8
SLFEL2;20100724;-1.7
SLFEL2;20100725;-2.3
SLFEL2;20100726;-1.6
SLFEL2;20100727;-0.4
SLFEL2;20100728;-
SLFEL2;20100729;-0.9
SLFEL2;20100730;-1.8
SLFEL2;20100731;-0.9
SLFEL2;20100801;6.5
SLFEL2;20100802;1.6
SLFEL2;20100803;1.2
SLFEL2;20100804;-0.6
SLFEL2;20100805;-1.8
SLFEL2;20100806;-1.8
SLFEL2;20100807;-
SLFEL2;20100808;3.2
SLFEL2;20100809;3.5
SLFEL2;20100810;3.4
SLFEL2;20100811;6.3
SLFEL2;20100812;1.3
SLFEL2;20100813;1.8
SLFEL2;20100814;2.4
SLFEL2;20100815;-1.4
SLFEL2;20100816;-2.2
SLFEL2;20100817;1.9
SLFEL2;20100818;4.8
SLFEL2;20100819;5.6
SLFEL2;20100820;5.6
SLFEL2;20100821;4.8
SLFEL2;20100822;6.2
SLFEL2;20100823;8.8
SLFEL2;20100824;6.0
SLFEL2;20100825;3.0
SLFEL2;20100826;8.5
SLFEL2;20100827;6.0
SLFEL2;20100828;-3.5
SLFEL2;20100829;-4.0
SLFEL2;20100830;-4.5
SLFEL2;20100831;-6.0
SLFEL2;20100901;-8.0
SLFEL2;20100902;1.5
SLFEL2;20100903;1.4
SLFEL2;20100904;1.5
SLFEL2;20100905;-
SLFEL2;20100906;1.8
SLFEL2;20100907;3.5
SLFEL2;20100908;-1.3
SLFEL2;20100909;-2.1
SLFEL2;20100910;-1.6
SLFEL2;20100911;-1.2
SLFEL2;20100912;0.4
SLFEL2;20100913;-2.3
SLFEL2;20100914;-1.6
SLFEL2;20100915;4.1
SLFEL2;20100916;2.4
SLFEL2;20100917;0.2
SLFEL2;20100918;-2.5
SLFEL2;20100919;-4.3
SLFEL2;20100920;1.7
SLFEL2;20100921;0.1
SLFEL2;20100922;0.9
SLFEL2;20100923;3.1
SLFEL2;20100924;-3.8
SLFEL2;20100925;-5.0
SLFEL2;20100926;-6.0
SLFEL2;20100927;-6.1
SLFEL2;20100928;-6.7
SLFEL2;20100929;-5.6
SLFEL2;20100930;-7.2
SLFEL2;20101001;-1.9
SLFEL2;20101002;-1.0
SLFEL2;20101003;0.9
SLFEL2;20101004;1.8
SLFEL2;20101005;0.7
SLFEL2;20101006;-0.3
SLFEL2;20101007;1.3
SLFEL2;20101008;3.0
SLFEL2;20101009;0.6
SLFEL2;20101010;-1.4
SLFEL2;20101011;-2.2
SLFEL2;20101012;-2.7
SLFEL2;20101013;-1.3
SLFEL2;20101014;-2.1
SLFEL2;20101015;-3.4
SLFEL2;20101016;-7.7
SLFEL2;20101017;-8.0
SLFEL2;20101018;-9.3
SLFEL2;20101019;-11.2
SLFEL2;20101020;-10.8
SLFEL2;20101021;-15.6
SLFEL2;20101022;-2.8
SLFEL2;20101023;-4.3
SLFEL2;20101024;-8.0
SLFEL2;20101025;-11.1
SLFEL2;20101026;-12.9
SLFEL2;20101027;-5.8
SLFEL2;20101028;-5.7
SLFEL2;20101029;-2.1
SLFEL2;20101030;-1.8
SLFEL2;20101031;-2.6
SLFEL2;20101101;-2.0
SLFEL2;20101102;-2.2
SLFEL2;20101103;-
SLFEL2;20101104;-
SLFEL2;20101105;0.9
SLFEL2;20101106;0.8
SLFEL2;20101107;-7.8
SLFEL2;20101108;-9.8
SLFEL2;20101109;-9.7
SLFEL2;20101110;-8.7
SLFEL2;20101111;-10.9
SLFEL2;20101112;-2.2
SLFEL2;20101113;1.1
SLFEL2;20101114;0.3
SLFEL2;20101115;-2.2
SLFEL2;20101116;-8.2
SLFEL2;20101117;-9.2
SLFEL2;20101118;-8.4
SLFEL2;20101119;-12.1
SLFEL2;20101120;-7.7
SLFEL2;20101121;-7.1
SLFEL2;20101122;-11.0
SLFEL2;20101123;-13.8
SLFEL2;20101124;-15.2
SLFEL2;20101125;-18.2
SLFEL2;20101126;-19.1
SLFEL2;20101127;-24.6
SLFEL2;20101128;-12.2
SLFEL2;20101129;-17.1
SLFEL2;20101130;-
SLFEL2;20101201;-12.0
SLFEL2;20101202;-15.6
SLFEL2;20101203;-21.1
SLFEL2;20101204;-25.7
SLFEL2;20101205;-11.7
SLFEL2;20101206;-7.7
SLFEL2;20101207;-1.4
SLFEL2;20101208;-2.1
SLFEL2;20101209;-17.2
SLFEL2;20101210;-17.3
SLFEL2;20101211;-10.8
SLFEL2;20101212;-14.9
SLFEL2;20101213;-23.0
SLFEL2;20101214;-21.6
SLFEL2;20101215;-23.9
SLFEL2;20101216;-22.6
SLFEL2;20101217;-24.1
SLFEL2;20101218;-25.0
SLFEL2;20101219;-15.6
SLFEL2;20101220;-7.9
SLFEL2;20101221;-7.4
SLFEL2;20101222;-4.0
SLFEL2;20101223;-3.8
SLFEL2;20101224;-12.0
SLFEL2;20101225;-17.6
SLFEL2;20101226;-23.9
SLFEL2;20101227;-24.3
SLFEL2;20101228;-11.3
SLFEL2;20101229;-7.5
SLFEL2;20101230;-11.3
SLFEL2;20101231;-11.9
SLFEL2;20110101;-13.6
SLFEL2;20110102;-21.1
SLFEL2;20110103;-20.4
SLFEL2;20110104;-16.7
SLFEL2;20110105;-11.7
SLFEL2;20110106;-7.3
SLFEL2;20110107;-3.4
SLFEL2;20110108;-4.7
SLFEL2;20110109;-4.7
SLFEL2;20110110;-8.6
SLFEL2;20110111;-8.5
SLFEL2;20110112;-10.6
SLFEL2;20110113;-2.9
SLFEL2;20110114;-5.1
SLFEL2;20110115;-7.4
SLFEL2;20110116;-4.4
SLFEL2;20110117;-8.1
SLFEL2;20110118;-10.3
SLFEL2;20110119;-19.6
SLFEL2;20110120;-18.7
SLFEL2;20110121;-24.4
SLFEL2;20110122;-25.4
SLFEL2;20110123;-18.7
SLFEL2;20110124;-17.6
SLFEL2;20110125;-16.6
SLFEL2;20110126;-12.9
SLFEL2;20110127;-17.8
SLFEL2;20110128;-16.5
SLFEL2;20110129;-11.7
SLFEL2;20110130;-13.5
SLFEL2;20110131;-15.7
SLFEL2;20110201;-15.4
SLFEL2;20110202;-12.2
SLFEL2;20110203;-12.1
SLFEL2;20110204;-12.8
SLFEL2;20110205;-2.2
SLFEL2;20110206;-6.4
SLFEL2;20110207;1.8
SLFEL2;20110208;-
SLFEL2;20110209;-8.7
SLFEL2;20110210;-9.3
SLFEL2;20110211;-9.8
SLFEL2;20110212;-9.3
SLFEL2;20110213;-11.4
SLFEL2;20110214;-10.7
SLFEL2;20110215;-11.2
SLFEL2;20110216;-11.5
SLFEL2;20110217;-9.9
SLFEL2;20110218;-12.6
SLFEL2;20110219;-13.9
SLFEL2;20110220;-10.9
SLFEL2;20110221;-12.7
SLFEL2;20110222;-17.2
SLFEL2;20110223;-22.1
SLFEL2;20110224;-16.3
SLFEL2;20110225;-12.0
SLFEL2;20110226;-14.7
