 

stn;time;hns000d0
ENT;19671105;0
ENT;19671106;0
ENT;19671107;0
ENT;19671108;0
ENT;19671109;-
ENT;19671110;0
ENT;19671111;0
ENT;19671112;0
ENT;19671113;0
ENT;19671114;0
ENT;19671115;-
ENT;19671116;-
ENT;19671117;-
ENT;19671118;0
ENT;19671119;0
ENT;19671120;0
ENT;19671121;0
ENT;19671122;0
ENT;19671123;0
ENT;19671124;0
ENT;19671125;0
ENT;19671126;-
ENT;19671127;3
ENT;19671128;0
ENT;19671129;-
ENT;19671130;0
ENT;19671201;0
ENT;19671202;0
ENT;19671203;0
ENT;19671204;0
ENT;19671205;0
ENT;19671206;6
ENT;19671207;7
ENT;19671208;-
ENT;19671209;0
ENT;19671210;0
ENT;19671211;2
ENT;19671212;1
ENT;19671213;0
ENT;19671214;0
ENT;19671215;0
ENT;19671216;2
ENT;19671217;0
ENT;19671218;0
ENT;19671219;21
ENT;19671220;0
ENT;19671221;0
ENT;19671222;-
ENT;19671223;-
ENT;19671224;-
ENT;19671225;0
ENT;19671226;3
ENT;19671227;0
ENT;19671228;-
ENT;19671229;7
ENT;19671230;4
ENT;19671231;19
ENT;19680101;16
ENT;19680102;12
ENT;19680103;6
ENT;19680104;4
ENT;19680105;-
ENT;19680106;-
ENT;19680107;25
ENT;19680108;4
ENT;19680109;20
ENT;19680110;12
ENT;19680111;46
ENT;19680112;0
ENT;19680113;4
ENT;19680114;-
ENT;19680115;0
ENT;19680116;0
ENT;19680117;2
ENT;19680118;11
ENT;19680119;-
ENT;19680120;0
ENT;19680121;0
ENT;19680122;0
ENT;19680123;0
ENT;19680124;19
ENT;19680125;12
ENT;19680126;10
ENT;19680127;-
ENT;19680128;0
ENT;19680129;0
ENT;19680130;0
ENT;19680131;0
ENT;19680201;-
ENT;19680202;4
ENT;19680203;14
ENT;19680204;3
ENT;19680205;1
ENT;19680206;-
ENT;19680207;0
ENT;19680208;0
ENT;19680209;-
ENT;19680210;0
ENT;19680211;0
ENT;19680212;-
ENT;19680213;-
ENT;19680214;0
ENT;19680215;-
ENT;19680216;1
ENT;19680217;0
ENT;19680218;0
ENT;19680219;-
ENT;19680220;-
ENT;19680221;0
ENT;19680222;-
ENT;19680223;0
ENT;19680224;-
ENT;19680225;0
ENT;19680226;0
ENT;19680227;0
ENT;19680228;0
ENT;19680229;0
ENT;19680301;0
ENT;19680302;0
ENT;19680303;-
ENT;19680304;2
ENT;19680305;4
ENT;19680306;14
ENT;19680307;0
ENT;19680308;0
ENT;19680309;0
ENT;19680310;4
ENT;19680311;28
ENT;19680312;0
ENT;19680313;0
ENT;19680314;-
ENT;19680315;10
ENT;19680316;-
ENT;19680317;-
ENT;19680318;0
ENT;19680319;-
ENT;19680320;0
ENT;19680321;6
ENT;19680322;-
ENT;19680323;0
ENT;19680324;0
ENT;19680325;0
ENT;19680326;0
ENT;19680327;0
ENT;19680328;0
ENT;19680329;0
ENT;19680330;0
ENT;19680331;0
ENT;19680401;0
ENT;19680402;-
ENT;19680403;3
ENT;19680404;0
ENT;19680405;0
ENT;19680406;-
ENT;19680407;18
ENT;19680408;7
ENT;19680409;0
ENT;19680410;0
ENT;19680411;0
ENT;19680412;10
ENT;19680413;6
ENT;19680414;0
ENT;19680415;0
ENT;19680416;0
ENT;19680417;0
ENT;19680418;0
ENT;19680419;0
ENT;19680420;0
ENT;19680421;0
ENT;19680422;0
ENT;19680423;0
ENT;19680424;-
ENT;19680425;-
ENT;19680426;0
ENT;19680427;-
ENT;19680428;-
ENT;19680429;-
ENT;19680430;-
ENT;19680501;-
ENT;19680502;-
ENT;19680503;0
ENT;19680504;-
ENT;19680505;0
ENT;19680506;-
ENT;19680507;-
ENT;19680508;0
ENT;19680509;0
ENT;19680510;0
ENT;19680511;-
ENT;19680512;-
ENT;19680513;0
ENT;19680514;0
ENT;19680515;0
ENT;19680516;-
ENT;19680517;-
ENT;19680518;0
ENT;19680519;0
ENT;19680520;-
ENT;19680521;-
ENT;19680522;-
ENT;19680523;0
ENT;19680524;0
ENT;19680525;-
ENT;19680526;-
ENT;19680527;0
ENT;19680528;-
ENT;19680529;-
ENT;19680530;-
