 

stn;time;hns000d0
SLF7CO;20170811;0
SLF7CO;20170812;-
SLF7CO;20170813;-
SLF7CO;20170814;-
SLF7CO;20170815;-
SLF7CO;20170816;-
SLF7CO;20170817;-
SLF7CO;20170818;-
SLF7CO;20170819;-
SLF7CO;20170820;-
SLF7CO;20170821;-
SLF7CO;20170822;-
SLF7CO;20170823;-
SLF7CO;20170824;-
SLF7CO;20170825;-
SLF7CO;20170826;-
SLF7CO;20170827;-
SLF7CO;20170828;-
SLF7CO;20170829;-
SLF7CO;20170830;-
SLF7CO;20170831;-
SLF7CO;20170901;-
SLF7CO;20170902;-
SLF7CO;20170903;-
SLF7CO;20170904;-
SLF7CO;20170905;-
SLF7CO;20170906;-
SLF7CO;20170907;-
SLF7CO;20170908;-
SLF7CO;20170909;-
SLF7CO;20170910;20
SLF7CO;20170911;4
SLF7CO;20170912;-
SLF7CO;20170913;-
SLF7CO;20170914;-
SLF7CO;20170915;-
SLF7CO;20170916;-
SLF7CO;20170917;-
SLF7CO;20170918;-
SLF7CO;20170919;-
SLF7CO;20170920;-
SLF7CO;20170921;-
SLF7CO;20170922;-
SLF7CO;20170923;-
SLF7CO;20170924;-
SLF7CO;20170925;-
SLF7CO;20170926;-
SLF7CO;20170927;-
SLF7CO;20170928;-
SLF7CO;20170929;-
SLF7CO;20170930;-
SLF7CO;20171001;-
SLF7CO;20171002;-
SLF7CO;20171003;-
SLF7CO;20171004;-
SLF7CO;20171005;-
SLF7CO;20171006;-
SLF7CO;20171007;-
SLF7CO;20171008;-
SLF7CO;20171009;-
SLF7CO;20171010;-
SLF7CO;20171011;-
SLF7CO;20171012;-
SLF7CO;20171013;-
SLF7CO;20171014;-
SLF7CO;20171015;-
SLF7CO;20171016;-
SLF7CO;20171017;-
SLF7CO;20171018;-
SLF7CO;20171019;-
SLF7CO;20171020;-
SLF7CO;20171021;-
SLF7CO;20171022;-
SLF7CO;20171023;-
SLF7CO;20171024;-
SLF7CO;20171025;-
SLF7CO;20171026;-
SLF7CO;20171027;-
SLF7CO;20171028;-
SLF7CO;20171029;-
SLF7CO;20171030;-
SLF7CO;20171031;0
SLF7CO;20171101;0
SLF7CO;20171102;0
SLF7CO;20171103;0
SLF7CO;20171104;0
SLF7CO;20171105;55
SLF7CO;20171106;0
SLF7CO;20171107;5
SLF7CO;20171108;1
SLF7CO;20171109;0
SLF7CO;20171110;0
SLF7CO;20171111;0
SLF7CO;20171112;0
SLF7CO;20171113;5
SLF7CO;20171114;0
SLF7CO;20171115;0
SLF7CO;20171116;0
SLF7CO;20171117;0
SLF7CO;20171118;0
SLF7CO;20171119;0
SLF7CO;20171120;0
SLF7CO;20171121;0
SLF7CO;20171122;0
SLF7CO;20171123;0
SLF7CO;20171124;0
SLF7CO;20171125;0
SLF7CO;20171126;0
SLF7CO;20171127;0
SLF7CO;20171128;2
SLF7CO;20171129;5
SLF7CO;20171130;0
SLF7CO;20171201;0
SLF7CO;20171202;0
SLF7CO;20171203;0
SLF7CO;20171204;0
SLF7CO;20171205;0
SLF7CO;20171206;0
SLF7CO;20171207;0
SLF7CO;20171208;0
SLF7CO;20171209;0
SLF7CO;20171210;21
SLF7CO;20171211;34
SLF7CO;20171212;9
SLF7CO;20171213;0
SLF7CO;20171214;10
SLF7CO;20171215;0
SLF7CO;20171216;0
SLF7CO;20171217;0
SLF7CO;20171218;3
SLF7CO;20171219;9
SLF7CO;20171220;0
SLF7CO;20171221;0
SLF7CO;20171222;0
SLF7CO;20171223;0
SLF7CO;20171224;0
SLF7CO;20171225;0
SLF7CO;20171226;8
SLF7CO;20171227;30
SLF7CO;20171228;2
SLF7CO;20171229;10
SLF7CO;20171230;0
SLF7CO;20171231;3
SLF7CO;20180101;0
SLF7CO;20180102;0
SLF7CO;20180103;10
SLF7CO;20180104;8
SLF7CO;20180105;0
SLF7CO;20180106;4
SLF7CO;20180107;0
SLF7CO;20180108;26
SLF7CO;20180109;6
SLF7CO;20180110;0
SLF7CO;20180111;0
SLF7CO;20180112;0
SLF7CO;20180113;0
SLF7CO;20180114;0
SLF7CO;20180115;0
SLF7CO;20180116;0
SLF7CO;20180117;0
SLF7CO;20180118;0
SLF7CO;20180119;0
SLF7CO;20180120;25
SLF7CO;20180121;6
SLF7CO;20180122;2
SLF7CO;20180123;0
SLF7CO;20180124;0
SLF7CO;20180125;3
SLF7CO;20180126;4
SLF7CO;20180127;0
SLF7CO;20180128;0
SLF7CO;20180129;0
SLF7CO;20180130;0
SLF7CO;20180131;1
SLF7CO;20180201;17
SLF7CO;20180202;0
SLF7CO;20180203;1
SLF7CO;20180204;4
SLF7CO;20180205;2
SLF7CO;20180206;2
SLF7CO;20180207;0
SLF7CO;20180208;0
SLF7CO;20180209;0
SLF7CO;20180210;0
SLF7CO;20180211;5
SLF7CO;20180212;0
SLF7CO;20180213;0
SLF7CO;20180214;0
SLF7CO;20180215;0
SLF7CO;20180216;0
SLF7CO;20180217;6
SLF7CO;20180218;0
SLF7CO;20180219;0
SLF7CO;20180220;0
SLF7CO;20180221;0
SLF7CO;20180222;1
SLF7CO;20180223;2
SLF7CO;20180224;1
SLF7CO;20180225;0
SLF7CO;20180226;0
SLF7CO;20180227;0
SLF7CO;20180228;4
SLF7CO;20180301;7
SLF7CO;20180302;8
SLF7CO;20180303;1
SLF7CO;20180304;0
SLF7CO;20180305;2
SLF7CO;20180306;4
SLF7CO;20180307;12
SLF7CO;20180308;0
SLF7CO;20180309;0
SLF7CO;20180310;3
SLF7CO;20180311;18
SLF7CO;20180312;2
SLF7CO;20180313;1
SLF7CO;20180314;0
SLF7CO;20180315;14
SLF7CO;20180316;0
SLF7CO;20180317;17
SLF7CO;20180318;6
SLF7CO;20180319;3
SLF7CO;20180320;0
SLF7CO;20180321;0
SLF7CO;20180322;0
SLF7CO;20180323;0
SLF7CO;20180324;0
SLF7CO;20180325;0
SLF7CO;20180326;1
SLF7CO;20180327;0
SLF7CO;20180328;0
SLF7CO;20180329;16
SLF7CO;20180330;29
SLF7CO;20180331;1
SLF7CO;20180401;2
SLF7CO;20180402;0
SLF7CO;20180403;1
SLF7CO;20180404;16
SLF7CO;20180405;0
SLF7CO;20180406;0
SLF7CO;20180407;0
SLF7CO;20180408;1
SLF7CO;20180409;2
SLF7CO;20180410;9
SLF7CO;20180411;33
SLF7CO;20180412;38
SLF7CO;20180413;2
SLF7CO;20180414;0
SLF7CO;20180415;9
SLF7CO;20180416;0
SLF7CO;20180417;0
SLF7CO;20180418;0
SLF7CO;20180419;0
SLF7CO;20180420;0
SLF7CO;20180421;0
SLF7CO;20180422;0
SLF7CO;20180423;0
SLF7CO;20180424;0
SLF7CO;20180425;0
SLF7CO;20180426;0
SLF7CO;20180427;0
SLF7CO;20180428;5
SLF7CO;20180429;9
SLF7CO;20180430;0
SLF7CO;20180501;1
SLF7CO;20180502;9
SLF7CO;20180503;0
SLF7CO;20180504;0
SLF7CO;20180505;0
SLF7CO;20180506;0
SLF7CO;20180507;0
SLF7CO;20180508;0
SLF7CO;20180509;0
SLF7CO;20180510;0
