 

stn;time;rre150m0
BEY;191302;56.8
BEY;191303;101.6
BEY;191304;92.2
BEY;191305;104.8
BEY;191306;52.8
BEY;191307;120.3
BEY;191308;91.9
BEY;191309;91.2
BEY;191310;45.9
BEY;191311;156.9
BEY;191312;104.8
BEY;191401;77.8
BEY;191402;38.7
BEY;191403;230.9
BEY;191404;84.8
BEY;191405;150.7
BEY;191406;121.5
BEY;191407;187.4
BEY;191408;160.6
BEY;191409;164.5
BEY;191410;53.2
BEY;191411;99.5
BEY;191412;125.3
BEY;191501;167.3
BEY;191502;98.9
BEY;191503;131.4
BEY;191504;157.6
BEY;191505;127.9
BEY;191506;176.7
BEY;191507;140.8
BEY;191508;117.9
BEY;191509;89.4
BEY;191510;45.9
BEY;191511;155.6
BEY;191512;136.5
BEY;191601;84.4
BEY;191602;179.6
BEY;191603;108.9
BEY;191604;131.7
BEY;191605;86.6
BEY;191606;198.9
BEY;191607;115.5
BEY;191608;102.2
BEY;191609;109.8
BEY;191610;118.4
BEY;191611;148.0
BEY;191612;166.1
BEY;191701;65.1
BEY;191702;12.5
BEY;191703;111.1
BEY;191704;111.5
BEY;191705;126.5
BEY;191706;139.0
BEY;191707;134.3
BEY;191708;205.3
BEY;191709;75.8
BEY;191710;202.6
BEY;191711;79.4
BEY;191712;56.6
BEY;191801;93.2
BEY;191802;40.9
BEY;191803;60.3
BEY;191804;134.3
BEY;191805;57.9
BEY;191806;160.7
BEY;191807;53.6
BEY;191808;54.0
BEY;191809;210.5
BEY;191810;76.0
BEY;191811;64.6
BEY;191812;248.3
BEY;191901;39.8
BEY;191902;118.1
BEY;191903;177.2
BEY;191904;161.9
BEY;191905;56.8
BEY;191906;125.7
BEY;191907;101.8
BEY;191908;37.4
BEY;191909;70.5
BEY;191910;84.0
BEY;191911;180.4
BEY;191912;304.2
BEY;192001;157.1
BEY;192002;27.7
BEY;192003;113.9
BEY;192004;103.9
BEY;192005;105.6
BEY;192006;86.3
BEY;192007;109.0
BEY;192008;157.6
BEY;192009;152.5
BEY;192010;20.6
BEY;192011;2.5
BEY;192012;73.1
BEY;192101;108.8
BEY;192102;6.2
BEY;192103;25.3
BEY;192104;76.1
BEY;192105;132.7
BEY;192106;105.4
BEY;192107;38.9
BEY;192108;127.4
BEY;192109;182.0
BEY;192110;28.0
BEY;192111;106.6
BEY;192112;72.2
BEY;192201;175.9
BEY;192202;146.2
BEY;192203;114.2
BEY;192204;268.6
BEY;192205;45.1
BEY;192206;147.6
BEY;192207;128.9
BEY;192208;121.4
BEY;192209;124.7
BEY;192210;99.4
BEY;192211;104.9
BEY;192212;167.5
BEY;192301;71.7
BEY;192302;130.3
BEY;192303;83.1
BEY;192304;77.6
BEY;192305;181.6
BEY;192306;84.3
BEY;192307;26.3
BEY;192308;84.9
BEY;192309;80.9
BEY;192310;214.6
BEY;192311;191.0
BEY;192312;267.5
BEY;192401;51.9
BEY;192402;48.2
BEY;192403;60.2
BEY;192404;124.1
BEY;192405;197.4
BEY;192406;121.0
BEY;192407;127.7
BEY;192408;100.9
BEY;192409;129.4
BEY;192410;113.3
BEY;192411;14.8
BEY;192412;24.8
BEY;192501;50.2
BEY;192502;89.3
BEY;192503;51.4
BEY;192504;177.4
BEY;192505;148.3
BEY;192506;56.0
BEY;192507;164.1
BEY;192508;122.5
BEY;192509;146.2
BEY;192510;42.5
BEY;192511;99.5
BEY;192512;196.3
BEY;192601;115.4
BEY;192602;76.7
BEY;192603;135.0
BEY;192604;54.3
BEY;192605;169.2
BEY;192606;162.7
BEY;192607;127.7
BEY;192608;73.4
BEY;192609;69.4
BEY;192610;149.0
BEY;192611;62.8
BEY;192612;48.8
BEY;192701;81.2
BEY;192702;56.3
BEY;192703;113.5
BEY;192704;126.8
BEY;192705;99.6
BEY;192706;142.4
BEY;192707;142.6
BEY;192708;240.6
BEY;192709;138.4
BEY;192710;22.6
BEY;192711;82.2
BEY;192712;56.8
BEY;192801;86.4
BEY;192802;113.2
BEY;192803;99.4
BEY;192804;79.5
BEY;192805;103.6
BEY;192806;70.6
BEY;192807;41.5
BEY;192808;127.3
BEY;192809;64.0
BEY;192810;130.9
BEY;192811;192.8
BEY;192812;90.2
BEY;192901;38.3
BEY;192902;26.3
BEY;192903;12.4
BEY;192904;124.4
BEY;192905;139.3
BEY;192906;154.3
BEY;192907;93.3
BEY;192908;71.6
BEY;192909;21.3
BEY;192910;104.4
BEY;192911;58.8
BEY;192912;146.2
BEY;193001;50.8
BEY;193002;40.0
BEY;193003;74.5
BEY;193004;132.3
BEY;193005;252.9
BEY;193006;127.8
BEY;193007;227.1
BEY;193008;131.0
BEY;193009;111.4
BEY;193010;198.0
BEY;193011;195.6
BEY;193012;63.3
BEY;193101;160.7
BEY;193102;82.4
BEY;193103;140.8
BEY;193104;74.7
BEY;193105;87.6
BEY;193106;88.1
BEY;193107;169.8
BEY;193108;266.4
BEY;193109;124.8
BEY;193110;103.0
BEY;193111;38.4
BEY;193112;76.2
BEY;193201;71.0
BEY;193202;5.2
BEY;193203;110.6
BEY;193204;84.8
BEY;193205;205.9
BEY;193206;120.4
BEY;193207;158.0
BEY;193208;75.0
BEY;193209;104.9
BEY;193210;201.0
BEY;193211;53.2
BEY;193212;12.5
BEY;193301;24.5
BEY;193302;76.1
BEY;193303;93.9
BEY;193304;56.2
BEY;193305;203.0
BEY;193306;193.6
BEY;193307;100.2
BEY;193308;75.0
BEY;193309;103.8
BEY;193310;110.2
BEY;193311;68.3
BEY;193312;5.9
BEY;193401;95.0
BEY;193402;11.6
BEY;193403;103.0
BEY;193404;31.5
BEY;193405;11.0
BEY;193406;159.4
BEY;193407;97.0
BEY;193408;165.3
BEY;193409;65.6
BEY;193410;108.2
BEY;193411;53.9
BEY;193412;78.5
BEY;193501;88.3
BEY;193502;181.2
BEY;193503;84.3
BEY;193504;198.9
BEY;193505;152.9
BEY;193506;94.9
BEY;193507;69.5
BEY;193508;112.8
BEY;193509;126.4
BEY;193510;222.5
BEY;193511;68.8
BEY;193512;178.2
BEY;193601;130.8
BEY;193602;88.8
BEY;193603;30.1
BEY;193604;105.1
BEY;193605;69.6
BEY;193606;208.7
BEY;193607;187.2
BEY;193608;71.1
BEY;193609;166.4
BEY;193610;146.1
BEY;193611;93.8
BEY;193612;104.3
BEY;193701;83.5
BEY;193702;198.9
BEY;193703;201.0
BEY;193704;134.7
BEY;193705;91.2
BEY;193706;166.0
BEY;193707;53.0
BEY;193708;72.4
BEY;193709;207.5
BEY;193710;32.3
BEY;193711;91.7
BEY;193712;47.6
BEY;193801;150.7
BEY;193802;66.1
BEY;193803;26.3
BEY;193804;27.2
BEY;193805;95.9
BEY;193806;212.5
BEY;193807;176.3
BEY;193808;123.0
BEY;193809;71.0
BEY;193810;55.9
BEY;193811;51.3
BEY;193812;87.2
BEY;193901;101.6
BEY;193902;32.4
BEY;193903;174.7
BEY;193904;136.5
BEY;193905;269.5
BEY;193906;177.8
BEY;193907;184.8
BEY;193908;208.0
BEY;193909;114.1
BEY;193910;298.6
BEY;193911;181.6
BEY;193912;57.3
BEY;194001;50.7
BEY;194002;78.1
BEY;194003;100.7
BEY;194004;138.6
BEY;194005;86.8
BEY;194006;124.4
BEY;194007;161.1
BEY;194008;121.0
BEY;194009;257.6
BEY;194010;91.4
BEY;194011;196.9
BEY;194012;120.0
BEY;194101;84.6
BEY;194102;91.6
BEY;194103;60.7
BEY;194104;113.3
BEY;194105;180.0
BEY;194106;125.1
BEY;194107;41.6
BEY;194108;143.8
BEY;194109;36.4
BEY;194110;139.8
BEY;194111;55.6
BEY;194112;43.3
BEY;194201;99.2
BEY;194202;32.5
BEY;194203;67.9
BEY;194204;93.9
BEY;194205;165.1
BEY;194206;141.5
BEY;194207;118.6
BEY;194208;75.7
BEY;194209;208.1
BEY;194210;79.3
BEY;194211;36.1
BEY;194212;24.8
BEY;194301;107.7
BEY;194302;37.5
BEY;194303;53.1
BEY;194304;63.5
BEY;194305;157.6
BEY;194306;114.7
BEY;194307;84.2
BEY;194308;57.3
BEY;194309;143.0
BEY;194310;6.9
BEY;194311;137.3
BEY;194312;27.1
BEY;194401;87.1
BEY;194402;113.2
BEY;194403;45.5
BEY;194404;50.2
BEY;194405;48.4
BEY;194406;145.4
BEY;194407;145.8
BEY;194408;127.8
BEY;194409;144.8
BEY;194410;118.0
BEY;194411;325.4
BEY;194412;111.5
BEY;194501;91.5
BEY;194502;100.3
BEY;194503;80.3
BEY;194504;76.5
BEY;194505;110.0
BEY;194506;102.8
BEY;194507;62.2
BEY;194508;169.4
BEY;194509;126.2
BEY;194510;62.0
BEY;194511;70.9
BEY;194512;155.0
BEY;194601;88.1
BEY;194602;163.1
BEY;194603;23.0
BEY;194604;32.9
BEY;194605;137.8
BEY;194606;332.0
BEY;194607;122.7
BEY;194608;174.2
BEY;194609;126.3
BEY;194610;64.4
BEY;194611;75.1
BEY;194612;71.1
BEY;194701;75.6
BEY;194702;28.2
BEY;194703;205.2
BEY;194704;49.5
BEY;194705;106.7
BEY;194706;129.4
BEY;194707;118.0
BEY;194708;56.3
BEY;194709;32.0
BEY;194710;61.2
BEY;194711;194.0
BEY;194712;154.2
BEY;194801;199.5
BEY;194802;80.3
BEY;194803;19.8
BEY;194804;94.5
BEY;194805;101.0
BEY;194806;150.7
BEY;194807;275.8
BEY;194808;157.8
BEY;194809;89.6
BEY;194810;58.2
BEY;194811;60.5
BEY;194812;37.7
BEY;194901;83.7
BEY;194902;22.6
BEY;194903;85.2
BEY;194904;174.3
BEY;194905;157.6
BEY;194906;50.9
BEY;194907;42.4
BEY;194908;80.3
BEY;194909;58.4
BEY;194910;49.8
BEY;194911;117.0
BEY;194912;109.6
BEY;195001;72.5
BEY;195002;143.4
BEY;195003;16.3
BEY;195004;163.7
BEY;195005;168.7
BEY;195006;95.5
BEY;195007;113.8
BEY;195008;168.6
BEY;195009;137.4
BEY;195010;39.8
BEY;195011;397.8
BEY;195012;57.0
BEY;195101;107.6
BEY;195102;104.4
BEY;195103;127.8
BEY;195104;66.5
BEY;195105;164.7
BEY;195106;175.9
BEY;195107;120.3
BEY;195108;125.2
BEY;195109;84.1
BEY;195110;73.4
BEY;195111;177.6
BEY;195112;62.5
BEY;195201;164.3
BEY;195202;115.7
BEY;195203;154.7
BEY;195204;100.6
BEY;195205;88.5
BEY;195206;81.9
BEY;195207;43.5
BEY;195208;123.3
BEY;195209;161.3
BEY;195210;195.5
BEY;195211;246.0
BEY;195212;201.3
BEY;195301;20.6
BEY;195302;66.6
BEY;195303;4.4
BEY;195304;85.2
BEY;195305;107.9
BEY;195306;229.4
BEY;195307;138.9
BEY;195308;76.9
BEY;195309;119.1
BEY;195310;31.2
BEY;195311;21.8
BEY;195312;48.1
BEY;195401;133.5
BEY;195402;64.3
BEY;195403;43.3
BEY;195404;151.2
BEY;195405;65.4
BEY;195406;76.9
BEY;195407;111.4
BEY;195408;238.5
BEY;195409;188.7
BEY;195410;75.8
BEY;195411;95.6
BEY;195412;196.6
BEY;195501;211.2
BEY;195502;138.8
BEY;195503;45.9
BEY;195504;34.7
BEY;195505;132.2
BEY;195506;135.9
BEY;195507;136.5
BEY;195508;142.3
BEY;195509;99.3
BEY;195510;41.2
BEY;195511;29.1
BEY;195512;147.6
BEY;195601;115.5
BEY;195602;23.0
BEY;195603;58.8
BEY;195604;123.6
BEY;195605;153.8
BEY;195606;86.8
BEY;195607;233.7
BEY;195608;176.0
BEY;195609;101.5
BEY;195610;142.5
BEY;195611;72.1
BEY;195612;31.1
BEY;195701;69.2
BEY;195702;200.6
BEY;195703;53.0
BEY;195704;51.5
BEY;195705;54.8
BEY;195706;175.8
BEY;195707;181.5
BEY;195708;119.9
BEY;195709;150.2
BEY;195710;49.6
BEY;195711;48.7
BEY;195712;45.5
BEY;195801;139.8
BEY;195802;126.8
BEY;195803;75.0
BEY;195804;105.6
BEY;195805;112.3
BEY;195806;134.8
BEY;195807;89.0
BEY;195808;99.3
BEY;195809;54.1
BEY;195810;117.5
BEY;195811;56.5
BEY;195812;67.4
BEY;195901;131.3
BEY;195902;4.6
BEY;195903;89.3
BEY;195904;130.9
BEY;195905;78.5
BEY;195906;161.7
BEY;195907;56.6
BEY;195908;113.4
BEY;195909;37.7
BEY;195910;91.4
BEY;195911;33.3
BEY;195912;130.7
BEY;196001;109.3
BEY;196002;61.1
BEY;196003;64.0
BEY;196004;75.8
BEY;196005;93.2
BEY;196006;120.0
BEY;196007;107.0
BEY;196008;142.5
BEY;196009;107.9
BEY;196010;133.1
BEY;196011;104.4
BEY;196012;55.4
BEY;196101;81.9
BEY;196102;112.3
BEY;196103;33.9
BEY;196104;125.8
BEY;196105;105.1
BEY;196106;135.5
BEY;196107;143.5
BEY;196108;136.8
BEY;196109;30.9
BEY;196110;72.9
BEY;196111;42.0
BEY;196112;138.8
BEY;196201;155.5
BEY;196202;100.3
BEY;196203;124.5
BEY;196204;122.9
BEY;196205;158.9
BEY;196206;30.4
BEY;196207;64.8
BEY;196208;48.7
BEY;196209;57.0
BEY;196210;20.2
BEY;196211;26.8
BEY;196212;158.6
BEY;196301;39.5
BEY;196302;47.1
BEY;196303;134.0
BEY;196304;61.3
BEY;196305;81.7
BEY;196306;164.0
BEY;196307;134.3
BEY;196308;180.2
BEY;196309;105.2
BEY;196310;56.3
BEY;196311;166.8
BEY;196312;9.3
BEY;196401;16.6
BEY;196402;37.7
BEY;196403;140.8
BEY;196404;100.3
BEY;196405;142.9
BEY;196406;90.9
BEY;196407;67.2
BEY;196408;125.2
BEY;196409;83.8
BEY;196410;131.8
BEY;196411;100.3
BEY;196412;49.4
BEY;196501;131.9
BEY;196502;57.9
BEY;196503;168.2
BEY;196504;177.4
BEY;196505;170.9
BEY;196506;119.2
BEY;196507;193.9
BEY;196508;122.1
BEY;196509;201.1
BEY;196510;34.8
BEY;196511;177.6
BEY;196512;268.2
BEY;196601;95.3
BEY;196602;147.2
BEY;196603;148.6
BEY;196604;152.6
BEY;196605;143.8
BEY;196606;100.6
BEY;196607;129.2
BEY;196608;260.7
BEY;196609;35.5
BEY;196610;92.8
BEY;196611;114.6
BEY;196612;252.0
BEY;196701;97.8
BEY;196702;106.7
BEY;196703;131.9
BEY;196704;72.9
BEY;196705;168.7
BEY;196706;132.6
BEY;196707;96.8
BEY;196708;142.6
BEY;196709;124.2
BEY;196710;89.1
BEY;196711;150.9
BEY;196712;122.0
BEY;196801;243.6
BEY;196802;77.2
BEY;196803;78.4
BEY;196804;128.5
BEY;196805;101.6
BEY;196806;88.6
BEY;196807;174.1
BEY;196808;271.5
BEY;196809;240.9
BEY;196810;56.0
BEY;196811;89.0
BEY;196812;119.7
BEY;196901;79.9
BEY;196902;115.9
BEY;196903;114.1
BEY;196904;163.4
BEY;196905;118.2
BEY;196906;262.0
BEY;196907;145.8
BEY;196908;143.9
BEY;196909;53.4
BEY;196910;8.3
BEY;196911;157.6
BEY;196912;123.1
BEY;197001;89.5
BEY;197002;406.3
BEY;197003;132.1
BEY;197004;199.2
BEY;197005;163.5
BEY;197006;168.7
BEY;197007;106.5
BEY;197008;128.4
BEY;197009;69.9
BEY;197010;142.5
BEY;197011;131.3
BEY;197012;61.6
BEY;197101;60.0
BEY;197102;58.2
BEY;197103;68.9
BEY;197104;38.2
BEY;197105;109.0
BEY;197106;165.8
BEY;197107;81.1
BEY;197108;169.3
BEY;197109;31.3
BEY;197110;31.6
BEY;197111;183.6
BEY;197112;45.0
BEY;197201;40.6
BEY;197202;41.0
BEY;197203;60.0
BEY;197204;133.6
BEY;197205;93.0
BEY;197206;163.3
BEY;197207;95.1
BEY;197208;84.7
BEY;197209;22.9
BEY;197210;58.4
BEY;197211;258.4
BEY;197212;61.3
BEY;197301;53.0
BEY;197302;120.8
BEY;197303;49.9
BEY;197304;145.7
BEY;197305;124.6
BEY;197306;254.3
BEY;197307;96.3
BEY;197308;48.4
BEY;197309;60.1
BEY;197310;118.9
BEY;197311;172.0
BEY;197312;115.9
BEY;197401;67.8
BEY;197402;107.8
BEY;197403;61.1
BEY;197404;35.4
BEY;197405;171.8
BEY;197406;146.2
BEY;197407;70.1
BEY;197408;110.9
BEY;197409;145.1
BEY;197410;247.3
BEY;197411;217.8
BEY;197412;171.0
BEY;197501;181.7
BEY;197502;18.6
BEY;197503;122.0
BEY;197504;98.1
BEY;197505;125.9
BEY;197506;152.9
BEY;197507;102.0
BEY;197508;214.1
BEY;197509;122.1
BEY;197510;71.9
BEY;197511;172.2
BEY;197512;18.8
BEY;197601;97.4
BEY;197602;59.8
BEY;197603;32.1
BEY;197604;60.3
BEY;197605;77.1
BEY;197606;53.6
BEY;197607;277.1
BEY;197608;43.1
BEY;197609;115.1
BEY;197610;67.6
BEY;197611;107.5
BEY;197612;154.2
BEY;197701;156.5
BEY;197702;215.8
BEY;197703;71.9
BEY;197704;242.3
BEY;197705;89.4
BEY;197706;188.2
BEY;197707;194.1
BEY;197708;135.3
BEY;197709;38.9
BEY;197710;94.2
BEY;197711;205.3
BEY;197712;143.4
BEY;197801;123.2
BEY;197802;164.8
BEY;197803;220.8
BEY;197804;108.7
BEY;197805;138.0
BEY;197806;93.5
BEY;197807;94.9
BEY;197808;202.6
BEY;197809;75.5
BEY;197810;62.5
BEY;197811;21.8
BEY;197812;163.4
BEY;197901;152.7
BEY;197902;119.1
BEY;197903;189.6
BEY;197904;119.1
BEY;197905;118.7
BEY;197906;135.0
BEY;197907;65.4
BEY;197908;167.9
BEY;197909;84.0
BEY;197910;99.7
BEY;197911;182.3
BEY;197912;198.7
BEY;198001;132.3
BEY;198002;121.8
BEY;198003;107.1
BEY;198004;110.8
BEY;198005;131.5
BEY;198006;198.8
BEY;198007;157.0
BEY;198008;121.7
BEY;198009;55.7
BEY;198010;162.1
BEY;198011;86.9
BEY;198012;113.4
BEY;198101;214.9
BEY;198102;73.0
BEY;198103;171.9
BEY;198104;37.0
BEY;198105;178.5
BEY;198106;54.4
BEY;198107;199.9
BEY;198108;56.1
BEY;198109;132.0
BEY;198110;294.5
BEY;198111;115.0
BEY;198112;331.6
BEY;198201;207.9
BEY;198202;37.7
BEY;198203;179.1
BEY;198204;42.6
BEY;198205;114.7
BEY;198206;222.5
BEY;198207;190.5
BEY;198208;189.4
BEY;198209;75.1
BEY;198210;205.9
BEY;198211;110.8
BEY;198212;205.9
BEY;198301;183.6
BEY;198302;123.4
BEY;198303;138.4
BEY;198304;206.6
BEY;198305;329.3
BEY;198306;86.0
BEY;198307;83.7
BEY;198308;144.3
BEY;198309;130.9
BEY;198310;80.2
BEY;198311;174.1
BEY;198312;84.0
BEY;198401;248.9
BEY;198402;164.0
BEY;198403;72.7
BEY;198404;42.7
BEY;198405;166.9
BEY;198406;108.8
BEY;198407;78.0
BEY;198408;124.2
BEY;198409;267.7
BEY;198410;95.5
BEY;198411;104.4
BEY;198412;92.5
BEY;198501;94.0
BEY;198502;70.9
BEY;198503;92.1
BEY;198504;176.2
BEY;198505;216.7
BEY;198506;169.6
BEY;198507;97.6
BEY;198508;103.5
BEY;198509;56.9
BEY;198510;9.7
BEY;198511;93.5
BEY;198512;62.2
BEY;198601;242.6
BEY;198602;70.9
BEY;198603;94.9
BEY;198604;214.7
BEY;198605;128.7
BEY;198606;129.5
BEY;198607;79.8
BEY;198608;138.7
BEY;198609;37.3
BEY;198610;129.3
BEY;198611;73.7
BEY;198612;174.5
BEY;198701;83.6
BEY;198702;120.1
BEY;198703;114.7
BEY;198704;94.1
BEY;198705;214.5
BEY;198706;241.7
BEY;198707;152.6
BEY;198708;80.9
BEY;198709;168.1
BEY;198710;94.7
BEY;198711;108.0
BEY;198712;58.5
BEY;198801;156.1
BEY;198802;158.1
BEY;198803;277.6
BEY;198804;54.1
BEY;198805;120.8
BEY;198806;127.6
BEY;198807;154.0
BEY;198808;130.1
BEY;198809;106.2
BEY;198810;145.0
BEY;198811;62.3
BEY;198812;190.4
BEY;198901;29.7
BEY;198902;113.1
BEY;198903;88.2
BEY;198904;194.4
BEY;198905;38.8
BEY;198906;44.7
BEY;198907;94.2
BEY;198908;103.4
BEY;198909;41.1
BEY;198910;102.1
BEY;198911;80.4
BEY;198912;124.0
BEY;199001;54.8
BEY;199002;262.3
BEY;199003;52.0
BEY;199004;101.0
BEY;199005;108.2
BEY;199006;209.3
BEY;199007;87.7
BEY;199008;91.6
BEY;199009;135.0
BEY;199010;113.4
BEY;199011;160.1
BEY;199012;104.7
BEY;199101;90.1
BEY;199102;37.3
BEY;199103;85.3
BEY;199104;83.7
BEY;199105;82.2
BEY;199106;147.2
BEY;199107;128.4
BEY;199108;22.2
BEY;199109;89.7
BEY;199110;91.3
BEY;199111;145.8
BEY;199112;155.4
BEY;199201;21.5
BEY;199202;101.2
BEY;199203;151.8
BEY;199204;125.9
BEY;199205;65.9
BEY;199206;170.7
BEY;199207;87.1
BEY;199208;89.7
BEY;199209;67.1
BEY;199210;184.3
BEY;199211;239.0
BEY;199212;107.3
BEY;199301;78.4
BEY;199302;43.8
BEY;199303;25.9
BEY;199304;107.9
BEY;199305;109.8
BEY;199306;105.6
BEY;199307;117.4
BEY;199308;138.2
BEY;199309;178.7
BEY;199310;145.0
BEY;199311;41.1
BEY;199312;223.9
BEY;199401;184.6
BEY;199402;81.8
BEY;199403;118.0
BEY;199404;164.0
BEY;199405;203.3
BEY;199406;103.9
BEY;199407;49.3
BEY;199408;93.3
BEY;199409;137.9
BEY;199410;102.2
BEY;199411;33.8
BEY;199412;174.7
BEY;199501;256.8
BEY;199502;177.6
BEY;199503;224.1
BEY;199504;60.2
BEY;199505;227.4
BEY;199506;46.8
BEY;199507;187.0
BEY;199508;106.7
BEY;199509;159.7
BEY;199510;22.8
BEY;199511;140.5
BEY;199512;162.4
BEY;199601;14.5
BEY;199602;102.8
BEY;199603;23.7
BEY;199604;28.5
BEY;199605;142.0
BEY;199606;90.4
BEY;199607;154.1
BEY;199608;139.3
BEY;199609;61.0
BEY;199610;154.3
BEY;199611;245.1
BEY;199612;66.6
BEY;199701;39.1
BEY;199702;123.5
BEY;199703;49.0
BEY;199704;83.8
BEY;199705;122.5
BEY;199706;183.7
BEY;199707;153.7
BEY;199708;56.7
BEY;199709;51.1
BEY;199710;101.3
BEY;199711;90.3
BEY;199712;205.6
BEY;199801;151.7
BEY;199802;56.1
BEY;199803;69.2
BEY;199804;156.6
BEY;199805;74.1
BEY;199806;131.7
BEY;199807;99.5
BEY;199808;104.8
BEY;199809;194.3
BEY;199810;177.9
BEY;199811;126.4
BEY;199812;71.5
BEY;199901;102.9
BEY;199902;226.5
BEY;199903;94.4
BEY;199904;157.3
BEY;199905;157.0
BEY;199906;117.7
BEY;199907;190.0
BEY;199908;92.9
BEY;199909;151.9
BEY;199910;119.3
BEY;199911;112.4
BEY;199912;247.2
BEY;200001;62.8
BEY;200002;182.3
BEY;200003;63.8
BEY;200004;71.6
BEY;200005;156.1
BEY;200006;59.5
BEY;200007;178.2
BEY;200008;117.5
BEY;200009;71.8
BEY;200010;121.5
BEY;200011;108.6
BEY;200012;85.4
BEY;200101;125.2
BEY;200102;83.5
BEY;200103;314.0
BEY;200104;171.5
BEY;200105;87.5
BEY;200106;145.3
BEY;200107;133.0
BEY;200108;82.1
BEY;200109;156.2
BEY;200110;94.2
BEY;200111;115.4
BEY;200112;96.0
BEY;200201;41.3
BEY;200202;145.4
BEY;200203;89.0
BEY;200204;56.9
BEY;200205;180.7
BEY;200206;67.6
BEY;200207;160.5
BEY;200208;160.0
BEY;200209;196.8
BEY;200210;178.2
BEY;200211;289.5
BEY;200212;109.1
BEY;200301;153.1
BEY;200302;68.5
BEY;200303;25.7
BEY;200304;95.7
BEY;200305;87.6
BEY;200306;51.9
BEY;200307;74.3
BEY;200308;68.1
BEY;200309;62.1
BEY;200310;157.3
BEY;200311;56.9
BEY;200312;72.6
BEY;200401;236.3
BEY;200402;56.3
BEY;200403;114.5
BEY;200404;61.4
BEY;200405;104.9
BEY;200406;142.3
BEY;200407;105.4
BEY;200408;225.6
BEY;200409;77.6
BEY;200410;191.0
BEY;200411;46.0
BEY;200412;101.8
BEY;200501;123.5
BEY;200502;121.6
BEY;200503;66.9
BEY;200504;141.0
BEY;200505;106.6
BEY;200506;80.8
BEY;200507;104.5
BEY;200508;189.5
BEY;200509;95.5
BEY;200510;107.9
BEY;200511;44.4
BEY;200512;119.5
BEY;200601;37.7
BEY;200602;95.6
BEY;200603;226.2
BEY;200604;198.3
BEY;200605;206.4
BEY;200606;149.3
BEY;200607;98.8
