 

stn;time;hns000d0
SLF4UL;19581015;0
SLF4UL;19581016;20
SLF4UL;19581017;10
SLF4UL;19581018;2
SLF4UL;19581019;4
SLF4UL;19581020;14
SLF4UL;19581021;11
SLF4UL;19581022;0
SLF4UL;19581023;0
SLF4UL;19581024;0
SLF4UL;19581025;0
SLF4UL;19581026;0
SLF4UL;19581027;0
SLF4UL;19581028;0
SLF4UL;19581029;0
SLF4UL;19581030;0
SLF4UL;19581031;0
SLF4UL;19581101;0
SLF4UL;19581102;5
SLF4UL;19581103;0
SLF4UL;19581104;0
SLF4UL;19581105;0
SLF4UL;19581106;0
SLF4UL;19581107;0
SLF4UL;19581108;0
SLF4UL;19581109;0
SLF4UL;19581110;20
SLF4UL;19581111;8
SLF4UL;19581112;25
SLF4UL;19581113;0
SLF4UL;19581114;0
SLF4UL;19581115;0
SLF4UL;19581116;0
SLF4UL;19581117;0
SLF4UL;19581118;0
SLF4UL;19581119;0
SLF4UL;19581120;0
SLF4UL;19581121;0
SLF4UL;19581122;0
SLF4UL;19581123;0
SLF4UL;19581124;0
SLF4UL;19581125;0
SLF4UL;19581126;0
SLF4UL;19581127;0
SLF4UL;19581128;0
SLF4UL;19581129;0
SLF4UL;19581130;0
SLF4UL;19581201;0
SLF4UL;19581202;0
SLF4UL;19581203;0
SLF4UL;19581204;0
SLF4UL;19581205;0
SLF4UL;19581206;0
SLF4UL;19581207;0
SLF4UL;19581208;0
SLF4UL;19581209;8
SLF4UL;19581210;0
SLF4UL;19581211;9
SLF4UL;19581212;30
SLF4UL;19581213;6
SLF4UL;19581214;2
SLF4UL;19581215;0
SLF4UL;19581216;2
SLF4UL;19581217;3
SLF4UL;19581218;0
SLF4UL;19581219;1
SLF4UL;19581220;10
SLF4UL;19581221;30
SLF4UL;19581222;2
SLF4UL;19581223;2
SLF4UL;19581224;3
SLF4UL;19581225;0
SLF4UL;19581226;0
SLF4UL;19581227;0
SLF4UL;19581228;0
SLF4UL;19581229;0
SLF4UL;19581230;0
SLF4UL;19581231;0
SLF4UL;19590101;0
SLF4UL;19590102;8
SLF4UL;19590103;10
SLF4UL;19590104;15
SLF4UL;19590105;12
SLF4UL;19590106;30
SLF4UL;19590107;6
SLF4UL;19590108;20
SLF4UL;19590109;10
SLF4UL;19590110;12
SLF4UL;19590111;0
SLF4UL;19590112;5
SLF4UL;19590113;8
SLF4UL;19590114;18
SLF4UL;19590115;2
SLF4UL;19590116;0
SLF4UL;19590117;0
SLF4UL;19590118;0
SLF4UL;19590119;0
SLF4UL;19590120;0
SLF4UL;19590121;0
SLF4UL;19590122;2
SLF4UL;19590123;3
SLF4UL;19590124;0
SLF4UL;19590125;0
SLF4UL;19590126;0
SLF4UL;19590127;0
SLF4UL;19590128;0
SLF4UL;19590129;0
SLF4UL;19590130;0
SLF4UL;19590131;0
SLF4UL;19590201;0
SLF4UL;19590202;0
SLF4UL;19590203;0
SLF4UL;19590204;0
SLF4UL;19590205;0
SLF4UL;19590206;0
SLF4UL;19590207;0
SLF4UL;19590208;0
SLF4UL;19590209;0
SLF4UL;19590210;0
SLF4UL;19590211;0
SLF4UL;19590212;0
SLF4UL;19590213;0
SLF4UL;19590214;0
SLF4UL;19590215;0
SLF4UL;19590216;0
SLF4UL;19590217;0
SLF4UL;19590218;0
SLF4UL;19590219;0
SLF4UL;19590220;0
SLF4UL;19590221;8
SLF4UL;19590222;0
SLF4UL;19590223;0
SLF4UL;19590224;0
SLF4UL;19590225;0
SLF4UL;19590226;0
SLF4UL;19590227;0
SLF4UL;19590228;0
SLF4UL;19590301;0
SLF4UL;19590302;0
SLF4UL;19590303;0
SLF4UL;19590304;0
SLF4UL;19590305;0
SLF4UL;19590306;0
SLF4UL;19590307;2
SLF4UL;19590308;0
SLF4UL;19590309;0
SLF4UL;19590310;0
SLF4UL;19590311;0
SLF4UL;19590312;0
SLF4UL;19590313;0
SLF4UL;19590314;0
SLF4UL;19590315;0
SLF4UL;19590316;2
SLF4UL;19590317;0
SLF4UL;19590318;0
SLF4UL;19590319;0
SLF4UL;19590320;0
SLF4UL;19590321;0
SLF4UL;19590322;0
SLF4UL;19590323;0
SLF4UL;19590324;0
SLF4UL;19590325;6
SLF4UL;19590326;0
SLF4UL;19590327;0
SLF4UL;19590328;0
SLF4UL;19590329;1
SLF4UL;19590330;0
SLF4UL;19590331;0
