 

stn;time;hns000d0
HOG;19731101;0
HOG;19731102;0
HOG;19731103;0
HOG;19731104;0
HOG;19731105;-
HOG;19731106;-
HOG;19731107;-
HOG;19731108;-
HOG;19731109;0
HOG;19731110;0
HOG;19731111;-
HOG;19731112;0
HOG;19731113;-
HOG;19731114;-
HOG;19731115;-
HOG;19731116;-
HOG;19731117;0
HOG;19731118;0
HOG;19731119;0
HOG;19731120;0
HOG;19731121;0
HOG;19731122;0
HOG;19731123;0
HOG;19731124;0
HOG;19731125;-
HOG;19731126;2
HOG;19731127;7
HOG;19731128;2
HOG;19731129;4
HOG;19731130;6
HOG;19731201;7
HOG;19731202;2
HOG;19731203;0
HOG;19731204;-
HOG;19731205;-
HOG;19731206;0
HOG;19731207;-
HOG;19731208;2
HOG;19731209;0
HOG;19731210;0
HOG;19731211;0
HOG;19731212;-
HOG;19731213;-
HOG;19731214;-
HOG;19731215;1
HOG;19731216;-
HOG;19731217;-
HOG;19731218;0
HOG;19731219;0
HOG;19731220;0
HOG;19731221;-
HOG;19731222;0
HOG;19731223;0
HOG;19731224;0
HOG;19731225;-
HOG;19731226;0
HOG;19731227;0
HOG;19731228;0
HOG;19731229;0
HOG;19731230;0
HOG;19731231;0
HOG;19740101;0
HOG;19740102;0
HOG;19740103;0
HOG;19740104;0
HOG;19740105;0
HOG;19740106;-
HOG;19740107;-
HOG;19740108;-
HOG;19740109;-
HOG;19740110;-
HOG;19740111;-
HOG;19740112;0
HOG;19740113;0
HOG;19740114;-
HOG;19740115;-
HOG;19740116;-
HOG;19740117;-
HOG;19740118;-
HOG;19740119;-
HOG;19740120;-
HOG;19740121;0
HOG;19740122;0
HOG;19740123;0
HOG;19740124;-
HOG;19740125;0
HOG;19740126;0
HOG;19740127;-
HOG;19740128;0
HOG;19740129;-
HOG;19740130;0
HOG;19740131;0
HOG;19740201;0
HOG;19740202;0
HOG;19740203;-
HOG;19740204;-
HOG;19740205;-
HOG;19740206;-
HOG;19740207;7
HOG;19740208;4
HOG;19740209;0
HOG;19740210;0
HOG;19740211;0
HOG;19740212;-
HOG;19740213;-
HOG;19740214;-
HOG;19740215;0
HOG;19740216;0
HOG;19740217;0
HOG;19740218;-
HOG;19740219;-
HOG;19740220;0
HOG;19740221;0
HOG;19740222;-
HOG;19740223;-
HOG;19740224;0
HOG;19740225;0
HOG;19740226;0
HOG;19740227;0
HOG;19740228;0
HOG;19740301;-
HOG;19740302;-
HOG;19740303;0
HOG;19740304;-
HOG;19740305;3
HOG;19740306;-
HOG;19740307;0
HOG;19740308;0
HOG;19740309;0
HOG;19740310;0
HOG;19740311;0
HOG;19740312;0
HOG;19740313;-
HOG;19740314;-
HOG;19740315;-
HOG;19740316;-
HOG;19740317;-
HOG;19740318;0
HOG;19740319;0
HOG;19740320;0
HOG;19740321;0
HOG;19740322;0
HOG;19740323;0
HOG;19740324;0
HOG;19740325;0
HOG;19740326;0
HOG;19740327;-
HOG;19740328;0
HOG;19740329;0
HOG;19740330;0
HOG;19740331;0
HOG;19740401;0
HOG;19740402;0
HOG;19740403;0
HOG;19740404;0
HOG;19740405;-
HOG;19740406;-
HOG;19740407;0
HOG;19740408;0
HOG;19740409;0
HOG;19740410;0
HOG;19740411;0
HOG;19740412;0
HOG;19740413;0
HOG;19740414;0
HOG;19740415;-
HOG;19740416;-
HOG;19740417;-
HOG;19740418;-
HOG;19740419;-
HOG;19740420;0
HOG;19740421;0
HOG;19740422;0
HOG;19740423;-
HOG;19740424;-
HOG;19740425;-
HOG;19740426;-
HOG;19740427;0
HOG;19740428;-
HOG;19740429;-
HOG;19740430;-
HOG;19740501;-
HOG;19740502;-
HOG;19740503;0
HOG;19740504;-
HOG;19740505;-
HOG;19740506;-
HOG;19740507;-
HOG;19740508;0
HOG;19740509;0
HOG;19740510;-
HOG;19740511;-
HOG;19740512;0
HOG;19740513;-
HOG;19740514;0
HOG;19740515;0
HOG;19740516;0
HOG;19740517;0
HOG;19740518;0
HOG;19740519;0
HOG;19740520;0
HOG;19740521;0
HOG;19740522;-
HOG;19740523;-
HOG;19740524;-
HOG;19740525;0
HOG;19740526;0
HOG;19740527;-
HOG;19740528;-
