 

stn;time;hns000d0
SWZ;19711101;0
SWZ;19711102;0
SWZ;19711103;0
SWZ;19711104;0
SWZ;19711105;0
SWZ;19711106;0
SWZ;19711107;-
SWZ;19711108;-
SWZ;19711109;-
SWZ;19711110;-
SWZ;19711111;-
SWZ;19711112;-
SWZ;19711113;-
SWZ;19711114;0
SWZ;19711115;0
SWZ;19711116;-
SWZ;19711117;-
SWZ;19711118;-
SWZ;19711119;8
SWZ;19711120;6
SWZ;19711121;-
SWZ;19711122;9
SWZ;19711123;2
SWZ;19711124;0
SWZ;19711125;0
SWZ;19711126;0
SWZ;19711127;0
SWZ;19711128;-
SWZ;19711129;0
SWZ;19711130;-
SWZ;19711201;-
SWZ;19711202;-
SWZ;19711203;0
SWZ;19711204;0
SWZ;19711205;0
SWZ;19711206;0
SWZ;19711207;0
SWZ;19711208;0
SWZ;19711209;15
SWZ;19711210;8
SWZ;19711211;-
SWZ;19711212;0
SWZ;19711213;0
SWZ;19711214;0
SWZ;19711215;-
SWZ;19711216;0
SWZ;19711217;-
SWZ;19711218;-
SWZ;19711219;-
SWZ;19711220;-
SWZ;19711221;0
SWZ;19711222;0
SWZ;19711223;-
SWZ;19711224;0
SWZ;19711225;0
SWZ;19711226;0
SWZ;19711227;0
SWZ;19711228;-
SWZ;19711229;-
SWZ;19711230;0
SWZ;19711231;0
SWZ;19720101;0
SWZ;19720102;0
SWZ;19720103;-
SWZ;19720104;-
SWZ;19720105;0
SWZ;19720106;0
SWZ;19720107;0
SWZ;19720108;0
SWZ;19720109;0
SWZ;19720110;-
SWZ;19720111;0
SWZ;19720112;0
SWZ;19720113;0
SWZ;19720114;0
SWZ;19720115;0
SWZ;19720116;0
SWZ;19720117;0
SWZ;19720118;0
SWZ;19720119;0
SWZ;19720120;0
SWZ;19720121;2
SWZ;19720122;-
SWZ;19720123;0
SWZ;19720124;4
SWZ;19720125;2
SWZ;19720126;-
SWZ;19720127;2
SWZ;19720128;3
SWZ;19720129;0
SWZ;19720130;3
SWZ;19720131;0
SWZ;19720201;0
SWZ;19720202;0
SWZ;19720203;0
SWZ;19720204;0
SWZ;19720205;0
SWZ;19720206;0
SWZ;19720207;0
SWZ;19720208;0
SWZ;19720209;-
SWZ;19720210;-
SWZ;19720211;-
SWZ;19720212;-
SWZ;19720213;4
SWZ;19720214;-
SWZ;19720215;0
SWZ;19720216;0
SWZ;19720217;0
SWZ;19720218;0
SWZ;19720219;0
SWZ;19720220;0
SWZ;19720221;-
SWZ;19720222;-
SWZ;19720223;-
SWZ;19720224;-
SWZ;19720225;-
SWZ;19720226;-
SWZ;19720227;-
SWZ;19720228;-
SWZ;19720229;-
SWZ;19720301;-
SWZ;19720302;-
SWZ;19720303;-
SWZ;19720304;-
SWZ;19720305;-
SWZ;19720306;-
SWZ;19720307;-
SWZ;19720308;-
SWZ;19720309;-
SWZ;19720310;-
SWZ;19720311;-
SWZ;19720312;-
SWZ;19720313;-
SWZ;19720314;-
SWZ;19720315;-
SWZ;19720316;-
SWZ;19720317;-
SWZ;19720318;-
SWZ;19720319;-
SWZ;19720320;-
SWZ;19720321;-
SWZ;19720322;-
SWZ;19720323;-
SWZ;19720324;-
SWZ;19720325;-
SWZ;19720326;-
SWZ;19720327;0
SWZ;19720328;-
SWZ;19720329;0
SWZ;19720330;0
SWZ;19720331;-
SWZ;19720401;-
SWZ;19720402;-
SWZ;19720403;0
SWZ;19720404;-
SWZ;19720405;-
SWZ;19720406;-
SWZ;19720407;-
SWZ;19720408;-
SWZ;19720409;-
SWZ;19720410;-
SWZ;19720411;-
SWZ;19720412;-
SWZ;19720413;-
SWZ;19720414;0
SWZ;19720415;-
SWZ;19720416;8
SWZ;19720417;-
SWZ;19720418;-
SWZ;19720419;-
SWZ;19720420;0
SWZ;19720421;-
SWZ;19720422;0
SWZ;19720423;-
SWZ;19720424;-
SWZ;19720425;0
SWZ;19720426;0
SWZ;19720427;4
SWZ;19720428;-
SWZ;19720429;-
SWZ;19720430;0
SWZ;19720501;0
SWZ;19720502;0
SWZ;19720503;-
SWZ;19720504;-
SWZ;19720505;-
SWZ;19720506;-
SWZ;19720507;0
SWZ;19720508;-
SWZ;19720509;-
SWZ;19720510;-
SWZ;19720511;-
SWZ;19720512;-
SWZ;19720513;0
SWZ;19720514;-
SWZ;19720515;-
SWZ;19720516;-
SWZ;19720517;-
SWZ;19720518;-
SWZ;19720519;-
SWZ;19720520;-
SWZ;19720521;-
SWZ;19720522;0
SWZ;19720523;-
SWZ;19720524;0
