 

stn;time;hns000d0
SLF4BN;20040930;0
SLF4BN;20041001;0
SLF4BN;20041002;0
SLF4BN;20041003;0
SLF4BN;20041004;0
SLF4BN;20041005;0
SLF4BN;20041006;0
SLF4BN;20041007;0
SLF4BN;20041008;0
SLF4BN;20041009;0
SLF4BN;20041010;0
SLF4BN;20041011;0
SLF4BN;20041012;0
SLF4BN;20041013;0
SLF4BN;20041014;0
SLF4BN;20041015;0
SLF4BN;20041016;2
SLF4BN;20041017;0
SLF4BN;20041018;0
SLF4BN;20041019;0
SLF4BN;20041020;0
SLF4BN;20041021;0
SLF4BN;20041022;0
SLF4BN;20041023;0
SLF4BN;20041024;0
SLF4BN;20041025;0
SLF4BN;20041026;0
SLF4BN;20041027;0
SLF4BN;20041028;0
SLF4BN;20041029;0
SLF4BN;20041030;0
SLF4BN;20041031;0
SLF4BN;20041101;0
SLF4BN;20041102;0
SLF4BN;20041103;0
SLF4BN;20041104;0
SLF4BN;20041105;0
SLF4BN;20041106;0
SLF4BN;20041107;0
SLF4BN;20041108;0
SLF4BN;20041109;0
SLF4BN;20041110;3
SLF4BN;20041111;2
SLF4BN;20041112;0
SLF4BN;20041113;0
SLF4BN;20041114;0
SLF4BN;20041115;0
SLF4BN;20041116;0
SLF4BN;20041117;0
SLF4BN;20041118;3
SLF4BN;20041119;2
SLF4BN;20041120;1
SLF4BN;20041121;0
SLF4BN;20041122;0
SLF4BN;20041123;0
SLF4BN;20041124;0
SLF4BN;20041125;0
SLF4BN;20041126;0
SLF4BN;20041127;0
SLF4BN;20041128;0
SLF4BN;20041129;2
SLF4BN;20041130;8
SLF4BN;20041201;0
SLF4BN;20041202;0
SLF4BN;20041203;0
SLF4BN;20041204;0
SLF4BN;20041205;0
SLF4BN;20041206;0
SLF4BN;20041207;0
SLF4BN;20041208;0
SLF4BN;20041209;0
SLF4BN;20041210;0
SLF4BN;20041211;0
SLF4BN;20041212;0
SLF4BN;20041213;0
SLF4BN;20041214;0
SLF4BN;20041215;0
SLF4BN;20041216;0
SLF4BN;20041217;20
SLF4BN;20041218;27
SLF4BN;20041219;15
SLF4BN;20041220;0
SLF4BN;20041221;0
SLF4BN;20041222;0
SLF4BN;20041223;0
SLF4BN;20041224;0
SLF4BN;20041225;18
SLF4BN;20041226;12
SLF4BN;20041227;0
SLF4BN;20041228;4
SLF4BN;20041229;0
SLF4BN;20041230;0
SLF4BN;20041231;0
SLF4BN;20050101;0
SLF4BN;20050102;1
SLF4BN;20050103;0
SLF4BN;20050104;0
SLF4BN;20050105;0
SLF4BN;20050106;0
SLF4BN;20050107;0
SLF4BN;20050108;0
SLF4BN;20050109;0
SLF4BN;20050110;0
SLF4BN;20050111;0
SLF4BN;20050112;0
SLF4BN;20050113;0
SLF4BN;20050114;0
SLF4BN;20050115;0
SLF4BN;20050116;0
SLF4BN;20050117;0
SLF4BN;20050118;4
SLF4BN;20050119;2
SLF4BN;20050120;2
SLF4BN;20050121;9
SLF4BN;20050122;7
SLF4BN;20050123;9
SLF4BN;20050124;5
SLF4BN;20050125;0
SLF4BN;20050126;0
