 

stn;time;hns000d0
SLF1HB;19641127;0
SLF1HB;19641128;22
SLF1HB;19641129;23
SLF1HB;19641130;6
SLF1HB;19641201;0
SLF1HB;19641202;0
SLF1HB;19641203;33
SLF1HB;19641204;66
SLF1HB;19641205;5
SLF1HB;19641206;3
SLF1HB;19641207;0
SLF1HB;19641208;0
SLF1HB;19641209;0
SLF1HB;19641210;0
SLF1HB;19641211;0
SLF1HB;19641212;0
SLF1HB;19641213;0
SLF1HB;19641214;0
SLF1HB;19641215;0
SLF1HB;19641216;0
SLF1HB;19641217;0
SLF1HB;19641218;0
SLF1HB;19641219;1
SLF1HB;19641220;4
SLF1HB;19641221;2
SLF1HB;19641222;0
SLF1HB;19641223;0
SLF1HB;19641224;0
SLF1HB;19641225;11
SLF1HB;19641226;5
SLF1HB;19641227;0
SLF1HB;19641228;9
SLF1HB;19641229;7
SLF1HB;19641230;0
SLF1HB;19641231;0
SLF1HB;19650101;5
SLF1HB;19650102;15
SLF1HB;19650103;20
SLF1HB;19650104;20
SLF1HB;19650105;0
SLF1HB;19650106;0
SLF1HB;19650107;2
SLF1HB;19650108;22
SLF1HB;19650109;3
SLF1HB;19650110;0
SLF1HB;19650111;0
SLF1HB;19650112;0
SLF1HB;19650113;0
SLF1HB;19650114;12
SLF1HB;19650115;2
SLF1HB;19650116;8
SLF1HB;19650117;23
SLF1HB;19650118;28
SLF1HB;19650119;19
SLF1HB;19650120;6
SLF1HB;19650121;0
SLF1HB;19650122;8
SLF1HB;19650123;9
SLF1HB;19650124;0
SLF1HB;19650125;1
SLF1HB;19650126;9
SLF1HB;19650127;5
SLF1HB;19650128;0
SLF1HB;19650129;0
SLF1HB;19650130;0
SLF1HB;19650131;18
SLF1HB;19650201;2
SLF1HB;19650202;0
SLF1HB;19650203;0
SLF1HB;19650204;0
SLF1HB;19650205;36
SLF1HB;19650206;0
SLF1HB;19650207;3
SLF1HB;19650208;21
SLF1HB;19650209;0
SLF1HB;19650210;0
SLF1HB;19650211;0
SLF1HB;19650212;0
SLF1HB;19650213;9
SLF1HB;19650214;28
SLF1HB;19650215;19
SLF1HB;19650216;28
SLF1HB;19650217;5
SLF1HB;19650218;0
SLF1HB;19650219;0
SLF1HB;19650220;0
SLF1HB;19650221;0
SLF1HB;19650222;0
SLF1HB;19650223;0
SLF1HB;19650224;0
SLF1HB;19650225;0
SLF1HB;19650226;0
SLF1HB;19650227;0
SLF1HB;19650228;0
SLF1HB;19650301;0
SLF1HB;19650302;21
SLF1HB;19650303;2
SLF1HB;19650304;0
SLF1HB;19650305;1
SLF1HB;19650306;9
SLF1HB;19650307;0
SLF1HB;19650308;0
SLF1HB;19650309;0
SLF1HB;19650310;0
SLF1HB;19650311;0
SLF1HB;19650312;0
SLF1HB;19650313;0
SLF1HB;19650314;0
SLF1HB;19650315;1
SLF1HB;19650316;8
SLF1HB;19650317;0
SLF1HB;19650318;5
SLF1HB;19650319;8
SLF1HB;19650320;0
SLF1HB;19650321;6
SLF1HB;19650322;0
SLF1HB;19650323;25
SLF1HB;19650324;12
SLF1HB;19650325;16
SLF1HB;19650326;28
SLF1HB;19650327;0
SLF1HB;19650328;0
SLF1HB;19650329;0
