 

stn;time;rre150mx
IYWOL;200405;13.0
IYWOL;200406;23.0
IYWOL;200407;25.0
IYWOL;200408;11.6
IYWOL;200409;11.2
IYWOL;200410;22.6
IYWOL;200411;21.6
IYWOL;200412;18.6
IYWOL;200501;5.0
IYWOL;200502;4.6
IYWOL;200503;20.4
IYWOL;200504;15.2
IYWOL;200505;12.0
IYWOL;200506;12.8
IYWOL;200507;25.6
IYWOL;200508;20.8
IYWOL;200509;15.2
IYWOL;200510;34.6
IYWOL;200511;8.0
IYWOL;200512;8.8
IYWOL;200601;5.8
IYWOL;200602;3.6
IYWOL;200603;18.8
IYWOL;200604;20.2
IYWOL;200605;9.4
IYWOL;200606;16.2
IYWOL;200607;40.2
IYWOL;200608;26.6
IYWOL;200609;22.8
IYWOL;200610;8.2
IYWOL;200611;2.8
IYWOL;200612;10.8
IYWOL;200701;24.8
IYWOL;200702;10.4
IYWOL;200703;23.0
IYWOL;200704;5.6
IYWOL;200705;23.2
IYWOL;200706;45.0
IYWOL;200707;23.2
IYWOL;200708;49.2
IYWOL;200709;19.6
IYWOL;200710;4.4
IYWOL;200711;18.4
IYWOL;200712;2.0
IYWOL;200801;17.4
IYWOL;200802;5.6
IYWOL;200803;11.2
IYWOL;200804;26.4
IYWOL;200805;17.6
IYWOL;200806;36.2
IYWOL;200807;27.6
IYWOL;200808;34.4
IYWOL;200809;15.2
IYWOL;200810;55.4
IYWOL;200811;33.6
IYWOL;200812;30.0
IYWOL;200901;14.2
IYWOL;200902;16.4
IYWOL;200903;22.6
IYWOL;200904;20.8
IYWOL;200905;6.4
IYWOL;200906;42.2
IYWOL;200907;40.6
IYWOL;200908;42.4
IYWOL;200909;19.6
IYWOL;200910;15.2
IYWOL;200911;28.4
IYWOL;200912;47.0
IYWOL;201001;4.0
IYWOL;201002;8.8
IYWOL;201003;22.2
IYWOL;201004;7.4
IYWOL;201005;40.6
IYWOL;201006;27.0
IYWOL;201007;39.4
IYWOL;201008;36.9
IYWOL;201009;26.3
IYWOL;201010;17.1
IYWOL;201011;12.8
IYWOL;201012;25.0
IYWOL;201101;4.9
IYWOL;201102;2.5
IYWOL;201103;8.4
IYWOL;201104;15.1
IYWOL;201105;72.2
IYWOL;201106;34.3
IYWOL;201107;39.0
IYWOL;201108;27.8
IYWOL;201109;75.0
IYWOL;201110;49.4
IYWOL;201111;4.8
IYWOL;201112;12.7
IYWOL;201201;17.3
IYWOL;201202;8.3
IYWOL;201203;13.5
IYWOL;201204;17.2
IYWOL;201205;23.0
IYWOL;201206;35.1
IYWOL;201207;42.3
IYWOL;201208;59.2
IYWOL;201209;34.8
IYWOL;201210;46.5
IYWOL;201211;54.8
IYWOL;201212;10.5
IYWOL;201301;8.5
IYWOL;201302;11.8
IYWOL;201303;23.4
IYWOL;201304;11.1
IYWOL;201305;36.3
IYWOL;201306;45.6
IYWOL;201307;56.2
IYWOL;201308;41.1
IYWOL;201309;22.7
IYWOL;201310;47.1
IYWOL;201311;19.8
IYWOL;201312;34.3
IYWOL;201401;17.6
IYWOL;201402;26.0
IYWOL;201403;34.3
IYWOL;201404;10.4
IYWOL;201405;45.2
IYWOL;201406;28.1
IYWOL;201407;26.2
IYWOL;201408;32.9
IYWOL;201409;27.1
IYWOL;201410;45.4
IYWOL;201411;64.6
IYWOL;201412;12.8
IYWOL;201501;14.9
IYWOL;201502;5.6
IYWOL;201503;8.9
IYWOL;201504;3.3
IYWOL;201505;27.5
IYWOL;201506;12.7
IYWOL;201507;30.1
IYWOL;201508;19.8
IYWOL;201509;44.6
IYWOL;201510;18.2
IYWOL;201511;1.7
IYWOL;201512;0.0
IYWOL;201601;19.8
IYWOL;201602;8.1
IYWOL;201603;21.6
IYWOL;201604;19.2
IYWOL;201605;18.1
IYWOL;201606;26.9
IYWOL;201607;43.2
IYWOL;201608;53.6
IYWOL;201609;56.2
IYWOL;201610;32.2
IYWOL;201611;28.9
IYWOL;201612;0.0
IYWOL;201701;1.8
IYWOL;201702;5.2
IYWOL;201703;15.3
IYWOL;201704;22.9
IYWOL;201705;14.7
IYWOL;201706;43.9
IYWOL;201707;32.6
IYWOL;201708;58.8
IYWOL;201709;28.2
IYWOL;201710;6.2
IYWOL;201711;34.0
IYWOL;201712;34.9
IYWOL;201801;25.1
IYWOL;201802;14.0
IYWOL;201803;17.3
IYWOL;201804;19.1
IYWOL;201805;15.9
IYWOL;201806;15.5
IYWOL;201807;22.2
IYWOL;201808;52.7
IYWOL;201809;14.3
IYWOL;201810;70.6
IYWOL;201811;16.8
IYWOL;201812;4.3
IYWOL;201901;6.8
IYWOL;201902;19.0
IYWOL;201903;14.1
