 

stn;time;hns000d0
SLF4LF;20120227;0
SLF4LF;20120228;0
SLF4LF;20120229;0
SLF4LF;20120301;0
SLF4LF;20120302;0
SLF4LF;20120303;0
SLF4LF;20120304;8
SLF4LF;20120305;5
SLF4LF;20120306;0
SLF4LF;20120307;5
SLF4LF;20120308;1
SLF4LF;20120309;0
SLF4LF;20120310;0
SLF4LF;20120311;0
SLF4LF;20120312;0
SLF4LF;20120313;0
SLF4LF;20120314;0
SLF4LF;20120315;0
SLF4LF;20120316;0
SLF4LF;20120317;0
SLF4LF;20120318;24
SLF4LF;20120319;4
SLF4LF;20120320;0
SLF4LF;20120321;0
SLF4LF;20120322;0
SLF4LF;20120323;0
SLF4LF;20120324;0
SLF4LF;20120325;0
SLF4LF;20120326;0
SLF4LF;20120327;0
SLF4LF;20120328;0
SLF4LF;20120329;0
SLF4LF;20120330;0
SLF4LF;20120331;0
SLF4LF;20120401;0
SLF4LF;20120402;0
SLF4LF;20120403;0
SLF4LF;20120404;0
SLF4LF;20120405;0
SLF4LF;20120406;0
SLF4LF;20120407;2
SLF4LF;20120408;3
SLF4LF;20120409;0
SLF4LF;20120410;6
SLF4LF;20120411;2
SLF4LF;20120412;12
SLF4LF;20120413;3
SLF4LF;20120414;11
SLF4LF;20120415;6
SLF4LF;20120416;1
SLF4LF;20120417;1
SLF4LF;20120418;0
SLF4LF;20120419;6
SLF4LF;20120420;2
SLF4LF;20120421;25
SLF4LF;20120422;0
SLF4LF;20120423;8
SLF4LF;20120424;7
SLF4LF;20120425;0
SLF4LF;20120426;0
SLF4LF;20120427;0
SLF4LF;20120428;0
SLF4LF;20120429;0
SLF4LF;20120430;0
SLF4LF;20120501;0
SLF4LF;20120502;0
SLF4LF;20120503;0
SLF4LF;20120504;0
SLF4LF;20120505;0
SLF4LF;20120506;0
SLF4LF;20120507;0
SLF4LF;20120508;0
SLF4LF;20120509;0
SLF4LF;20120510;0
SLF4LF;20120511;0
SLF4LF;20120512;0
SLF4LF;20120513;0
SLF4LF;20120514;0
SLF4LF;20120515;7
SLF4LF;20120516;0
SLF4LF;20120517;0
SLF4LF;20120518;0
SLF4LF;20120519;0
SLF4LF;20120520;0
SLF4LF;20120521;0
SLF4LF;20120522;0
SLF4LF;20120523;0
SLF4LF;20120524;0
SLF4LF;20120525;0
SLF4LF;20120526;0
SLF4LF;20120527;0
SLF4LF;20120528;0
SLF4LF;20120529;0
