 

stn;time;hns000d0
LGA;19801101;0
LGA;19801102;0
LGA;19801103;0
LGA;19801104;0
LGA;19801105;0
LGA;19801106;0
LGA;19801107;0
LGA;19801108;0
LGA;19801109;0
LGA;19801110;0
LGA;19801111;0
LGA;19801112;2
LGA;19801113;0
LGA;19801114;0
LGA;19801115;-
LGA;19801116;-
LGA;19801117;-
LGA;19801118;-
LGA;19801119;0
LGA;19801120;0
LGA;19801121;0
LGA;19801122;0
LGA;19801123;0
LGA;19801124;0
LGA;19801125;0
LGA;19801126;0
LGA;19801127;-
LGA;19801128;6
LGA;19801129;9
LGA;19801130;3
LGA;19801201;0
LGA;19801202;6
LGA;19801203;3
LGA;19801204;12
LGA;19801205;0
LGA;19801206;2
LGA;19801207;0
LGA;19801208;0
LGA;19801209;0
LGA;19801210;0
LGA;19801211;0
LGA;19801212;0
LGA;19801213;0
LGA;19801214;0
LGA;19801215;0
LGA;19801216;0
LGA;19801217;1
LGA;19801218;0
LGA;19801219;0
LGA;19801220;1
LGA;19801221;0
LGA;19801222;0
LGA;19801223;0
LGA;19801224;0
LGA;19801225;-
LGA;19801226;1
LGA;19801227;0
LGA;19801228;0
LGA;19801229;0
LGA;19801230;0
