 

stn;time;rsd100m0
SDB;197201;1
SDB;197202;3
SDB;197203;2
SDB;197204;2
SDB;197205;0
SDB;197206;5
SDB;197207;2
SDB;197208;1
SDB;197209;4
SDB;197210;0
SDB;197211;8
SDB;197212;3
SDB;197301;1
SDB;197302;2
SDB;197303;0
SDB;197304;2
SDB;197305;2
SDB;197306;5
SDB;197307;7
SDB;197308;2
SDB;197309;4
SDB;197310;3
SDB;197311;4
SDB;197312;3
SDB;197401;3
SDB;197402;2
SDB;197403;2
SDB;197404;0
SDB;197405;3
SDB;197406;5
SDB;197407;0
SDB;197408;5
SDB;197409;6
SDB;197410;7
SDB;197411;4
SDB;197412;3
SDB;197501;4
SDB;197502;0
SDB;197503;2
SDB;197504;2
SDB;197505;3
SDB;197506;2
SDB;197507;3
SDB;197508;6
SDB;197509;4
SDB;197510;0
SDB;197511;6
SDB;197512;2
SDB;197601;0
SDB;197602;2
SDB;197603;0
SDB;197604;0
SDB;197605;1
SDB;197606;1
SDB;197607;1
SDB;197608;5
SDB;197609;7
SDB;197610;3
SDB;197611;5
SDB;197612;5
SDB;197701;4
SDB;197702;8
SDB;197703;2
SDB;197704;6
SDB;197705;2
SDB;197706;3
SDB;197707;5
SDB;197708;4
SDB;197709;0
SDB;197710;3
SDB;197711;3
SDB;197712;3
SDB;197801;5
SDB;197802;7
SDB;197803;5
SDB;197804;3
SDB;197805;5
SDB;197806;4
SDB;197807;1
SDB;197808;2
SDB;197809;2
SDB;197810;1
SDB;197811;0
SDB;197812;9
SDB;197901;3
SDB;197902;6
SDB;197903;3
SDB;197904;1
SDB;197905;1
SDB;197906;6
SDB;197907;1
SDB;197908;1
SDB;197909;1
SDB;197910;3
SDB;197911;5
SDB;197912;8
SDB;198001;5
SDB;198002;4
SDB;198003;4
SDB;198004;0
SDB;198005;7
SDB;198006;4
SDB;198007;7
SDB;198008;4
SDB;198009;3
SDB;198010;6
SDB;198011;1
SDB;198012;2
