 

stn;time;tre200dn
WSLLAE;20181029;0.7
WSLLAE;20181030;0.1
WSLLAE;20181031;4.4
WSLLAE;20181101;3.9
WSLLAE;20181102;7.6
WSLLAE;20181103;7.1
WSLLAE;20181104;7.0
WSLLAE;20181105;6.0
WSLLAE;20181106;9.0
WSLLAE;20181107;7.0
WSLLAE;20181108;7.3
WSLLAE;20181109;6.3
WSLLAE;20181110;5.3
WSLLAE;20181111;8.3
WSLLAE;20181112;9.4
WSLLAE;20181113;7.7
WSLLAE;20181114;4.4
WSLLAE;20181115;3.4
WSLLAE;20181116;1.1
WSLLAE;20181117;0.2
WSLLAE;20181118;-2.1
WSLLAE;20181119;-2.1
WSLLAE;20181120;-2.4
WSLLAE;20181121;-2.2
WSLLAE;20181122;0.2
WSLLAE;20181123;-1.9
WSLLAE;20181124;1.0
WSLLAE;20181125;-0.3
WSLLAE;20181126;0.2
WSLLAE;20181127;0.3
WSLLAE;20181128;0.8
WSLLAE;20181129;1.9
WSLLAE;20181130;3.8
WSLLAE;20181201;3.9
WSLLAE;20181202;4.9
WSLLAE;20181203;7.7
WSLLAE;20181204;4.7
WSLLAE;20181205;4.5
WSLLAE;20181206;5.7
WSLLAE;20181207;3.6
WSLLAE;20181208;2.3
WSLLAE;20181209;3.4
WSLLAE;20181210;1.4
WSLLAE;20181211;-0.1
WSLLAE;20181212;-3.0
WSLLAE;20181213;-3.1
WSLLAE;20181214;-4.1
WSLLAE;20181215;-4.5
WSLLAE;20181216;-4.2
WSLLAE;20181217;-1.0
WSLLAE;20181218;-3.0
WSLLAE;20181219;-2.1
WSLLAE;20181220;1.8
WSLLAE;20181221;4.0
WSLLAE;20181222;7.0
WSLLAE;20181223;6.2
WSLLAE;20181224;2.0
WSLLAE;20181225;-1.8
WSLLAE;20181226;-2.9
WSLLAE;20181227;-3.7
WSLLAE;20181228;-2.5
WSLLAE;20181229;-2.3
WSLLAE;20181230;-2.0
WSLLAE;20181231;1.9
WSLLAE;20190101;1.5
WSLLAE;20190102;-1.8
WSLLAE;20190103;-3.4
WSLLAE;20190104;-3.0
WSLLAE;20190105;-2.6
WSLLAE;20190106;-0.6
WSLLAE;20190107;-0.9
WSLLAE;20190108;-1.1
WSLLAE;20190109;-2.3
WSLLAE;20190110;-3.4
WSLLAE;20190111;-4.2
WSLLAE;20190112;-2.9
WSLLAE;20190113;-0.4
WSLLAE;20190114;-0.2
WSLLAE;20190115;-0.3
WSLLAE;20190116;-1.6
WSLLAE;20190117;0.5
WSLLAE;20190118;-3.3
WSLLAE;20190119;-5.4
WSLLAE;20190120;-3.2
WSLLAE;20190121;-2.8
WSLLAE;20190122;-4.6
WSLLAE;20190123;-5.6
WSLLAE;20190124;-5.2
WSLLAE;20190125;-6.8
WSLLAE;20190126;-3.2
WSLLAE;20190127;-0.9
WSLLAE;20190128;-1.7
WSLLAE;20190129;-2.5
WSLLAE;20190130;-3.3
WSLLAE;20190131;-4.6
WSLLAE;20190201;-0.4
WSLLAE;20190202;0.3
WSLLAE;20190203;-2.0
WSLLAE;20190204;-3.6
WSLLAE;20190205;-5.3
WSLLAE;20190206;-5.6
WSLLAE;20190207;-5.6
WSLLAE;20190208;0.4
WSLLAE;20190209;1.7
WSLLAE;20190210;0.7
WSLLAE;20190211;-0.4
WSLLAE;20190212;-1.0
WSLLAE;20190213;-1.3
WSLLAE;20190214;1.3
WSLLAE;20190215;2.8
WSLLAE;20190216;3.5
WSLLAE;20190217;5.6
WSLLAE;20190218;3.5
WSLLAE;20190219;4.1
WSLLAE;20190220;3.9
WSLLAE;20190221;5.1
WSLLAE;20190222;5.0
WSLLAE;20190223;0.4
WSLLAE;20190224;-2.0
WSLLAE;20190225;2.0
WSLLAE;20190226;4.9
WSLLAE;20190227;6.7
WSLLAE;20190228;5.4
WSLLAE;20190301;3.5
WSLLAE;20190302;3.1
WSLLAE;20190303;3.7
WSLLAE;20190304;2.0
WSLLAE;20190305;1.4
WSLLAE;20190306;4.9
WSLLAE;20190307;4.0
WSLLAE;20190308;3.7
WSLLAE;20190309;4.3
WSLLAE;20190310;4.8
WSLLAE;20190311;-1.0
WSLLAE;20190312;-1.2
WSLLAE;20190313;0.6
WSLLAE;20190314;0.2
WSLLAE;20190315;2.5
WSLLAE;20190316;6.1
WSLLAE;20190317;1.0
WSLLAE;20190318;0.1
WSLLAE;20190319;0.3
WSLLAE;20190320;1.3
WSLLAE;20190321;0.4
WSLLAE;20190322;3.6
WSLLAE;20190323;7.6
WSLLAE;20190324;7.6
WSLLAE;20190325;1.6
WSLLAE;20190326;0.1
WSLLAE;20190327;1.2
WSLLAE;20190328;1.8
WSLLAE;20190329;3.8
WSLLAE;20190330;6.1
WSLLAE;20190331;8.0
WSLLAE;20190401;6.0
WSLLAE;20190402;8.7
WSLLAE;20190403;1.4
WSLLAE;20190404;-0.4
WSLLAE;20190405;-0.1
WSLLAE;20190406;3.1
WSLLAE;20190407;5.7
WSLLAE;20190408;5.2
WSLLAE;20190409;6.6
WSLLAE;20190410;5.9
WSLLAE;20190411;4.1
WSLLAE;20190412;1.3
WSLLAE;20190413;0.7
WSLLAE;20190414;-0.4
WSLLAE;20190415;0.9
WSLLAE;20190416;5.6
WSLLAE;20190417;7.0
WSLLAE;20190418;8.4
WSLLAE;20190419;11.7
WSLLAE;20190420;11.4
WSLLAE;20190421;12.4
WSLLAE;20190422;13.4
WSLLAE;20190423;13.6
WSLLAE;20190424;7.3
WSLLAE;20190425;5.8
WSLLAE;20190426;2.8
WSLLAE;20190427;3.4
WSLLAE;20190428;1.3
WSLLAE;20190429;2.5
WSLLAE;20190430;5.2
WSLLAE;20190501;6.5
WSLLAE;20190502;6.9
WSLLAE;20190503;5.0
WSLLAE;20190504;-0.9
WSLLAE;20190505;-0.4
WSLLAE;20190506;0.8
WSLLAE;20190507;3.1
WSLLAE;20190508;5.2
WSLLAE;20190509;5.0
WSLLAE;20190510;6.5
WSLLAE;20190511;5.4
WSLLAE;20190512;4.5
WSLLAE;20190513;3.7
WSLLAE;20190514;4.0
WSLLAE;20190515;2.5
WSLLAE;20190516;2.9
WSLLAE;20190517;5.9
WSLLAE;20190518;8.5
WSLLAE;20190519;9.3
WSLLAE;20190520;9.0
WSLLAE;20190521;8.1
WSLLAE;20190522;8.9
WSLLAE;20190523;10.0
WSLLAE;20190524;11.7
WSLLAE;20190525;11.3
WSLLAE;20190526;10.4
WSLLAE;20190527;12.3
WSLLAE;20190528;7.3
WSLLAE;20190529;6.9
WSLLAE;20190530;7.0
WSLLAE;20190531;12.1
WSLLAE;20190601;14.3
WSLLAE;20190602;16.6
WSLLAE;20190603;18.3
WSLLAE;20190604;17.4
WSLLAE;20190605;17.8
WSLLAE;20190606;9.9
WSLLAE;20190607;8.8
WSLLAE;20190608;10.0
WSLLAE;20190609;11.4
WSLLAE;20190610;11.3
WSLLAE;20190611;9.3
WSLLAE;20190612;8.8
WSLLAE;20190613;12.0
WSLLAE;20190614;16.3
WSLLAE;20190615;11.7
WSLLAE;20190616;11.1
WSLLAE;20190617;12.9
WSLLAE;20190618;17.0
WSLLAE;20190619;19.0
WSLLAE;20190620;14.2
WSLLAE;20190621;14.4
WSLLAE;20190622;14.6
WSLLAE;20190623;14.4
WSLLAE;20190624;17.7
WSLLAE;20190625;20.6
WSLLAE;20190626;23.2
WSLLAE;20190627;23.8
WSLLAE;20190628;20.2
WSLLAE;20190629;18.6
WSLLAE;20190630;22.0
WSLLAE;20190701;21.8
WSLLAE;20190702;16.2
WSLLAE;20190703;15.9
WSLLAE;20190704;15.3
WSLLAE;20190705;18.7
WSLLAE;20190706;16.3
WSLLAE;20190707;14.3
WSLLAE;20190708;15.6
WSLLAE;20190709;12.0
WSLLAE;20190710;9.8
WSLLAE;20190711;15.0
WSLLAE;20190712;15.0
WSLLAE;20190713;12.2
WSLLAE;20190714;12.4
WSLLAE;20190715;11.1
WSLLAE;20190716;13.6
WSLLAE;20190717;16.3
WSLLAE;20190718;16.4
WSLLAE;20190719;17.3
WSLLAE;20190720;18.6
WSLLAE;20190721;16.9
WSLLAE;20190722;19.5
WSLLAE;20190723;21.8
WSLLAE;20190724;22.9
WSLLAE;20190725;24.2
WSLLAE;20190726;18.4
WSLLAE;20190727;16.1
WSLLAE;20190728;13.5
WSLLAE;20190729;13.3
WSLLAE;20190730;14.0
WSLLAE;20190731;13.9
WSLLAE;20190801;15.9
WSLLAE;20190802;14.8
WSLLAE;20190803;-
WSLLAE;20190804;-
WSLLAE;20190805;19.5
WSLLAE;20190806;16.3
WSLLAE;20190807;15.8
WSLLAE;20190808;15.4
WSLLAE;20190809;18.6
WSLLAE;20190810;14.1
WSLLAE;20190811;13.6
WSLLAE;20190812;12.1
WSLLAE;20190813;12.2
WSLLAE;20190814;12.4
WSLLAE;20190815;-
WSLLAE;20190816;13.8
WSLLAE;20190817;15.5
WSLLAE;20190818;16.1
WSLLAE;20190819;14.3
WSLLAE;20190820;11.2
WSLLAE;20190821;10.7
WSLLAE;20190822;12.0
WSLLAE;20190823;12.9
WSLLAE;20190824;14.1
WSLLAE;20190825;16.8
WSLLAE;20190826;18.7
WSLLAE;20190827;18.3
WSLLAE;20190828;18.8
WSLLAE;20190829;18.2
WSLLAE;20190830;17.2
WSLLAE;20190831;18.5
WSLLAE;20190901;15.4
WSLLAE;20190902;13.1
WSLLAE;20190903;11.8
WSLLAE;20190904;13.3
WSLLAE;20190905;11.2
WSLLAE;20190906;9.0
WSLLAE;20190907;10.6
WSLLAE;20190908;8.1
WSLLAE;20190909;7.7
WSLLAE;20190910;9.9
WSLLAE;20190911;11.0
WSLLAE;20190912;14.0
WSLLAE;20190913;15.2
WSLLAE;20190914;14.2
WSLLAE;20190915;15.2
WSLLAE;20190916;17.1
WSLLAE;20190917;13.7
WSLLAE;20190918;9.6
WSLLAE;20190919;7.0
WSLLAE;20190920;5.7
WSLLAE;20190921;8.6
WSLLAE;20190922;13.1
WSLLAE;20190923;10.7
WSLLAE;20190924;9.1
WSLLAE;20190925;11.6
WSLLAE;20190926;11.5
WSLLAE;20190927;12.4
WSLLAE;20190928;11.1
WSLLAE;20190929;11.0
WSLLAE;20190930;11.4
WSLLAE;20191001;11.0
WSLLAE;20191002;5.9
WSLLAE;20191003;5.1
WSLLAE;20191004;5.9
WSLLAE;20191005;7.7
WSLLAE;20191006;7.6
WSLLAE;20191007;7.0
WSLLAE;20191008;6.8
WSLLAE;20191009;7.3
WSLLAE;20191010;7.5
WSLLAE;20191011;8.1
WSLLAE;20191012;11.6
WSLLAE;20191013;15.0
WSLLAE;20191014;14.0
WSLLAE;20191015;7.8
WSLLAE;20191016;6.5
WSLLAE;20191017;10.0
WSLLAE;20191018;10.2
WSLLAE;20191019;10.0
WSLLAE;20191020;9.3
WSLLAE;20191021;11.4
WSLLAE;20191022;11.0
WSLLAE;20191023;10.0
WSLLAE;20191024;10.6
WSLLAE;20191025;10.4
WSLLAE;20191026;9.4
WSLLAE;20191027;-
WSLLAE;20191028;6.0
WSLLAE;20191029;4.1
WSLLAE;20191030;4.1
WSLLAE;20191031;4.0
WSLLAE;20191101;5.6
WSLLAE;20191102;10.0
