 

stn;time;hns000d0
SLF7PV;19830930;0
SLF7PV;19831001;0
SLF7PV;19831002;0
SLF7PV;19831003;0
SLF7PV;19831004;0
SLF7PV;19831005;0
SLF7PV;19831006;0
SLF7PV;19831007;0
SLF7PV;19831008;0
SLF7PV;19831009;0
SLF7PV;19831010;0
SLF7PV;19831011;0
SLF7PV;19831012;0
SLF7PV;19831013;0
SLF7PV;19831014;0
SLF7PV;19831015;0
SLF7PV;19831016;0
SLF7PV;19831017;0
SLF7PV;19831018;0
SLF7PV;19831019;0
SLF7PV;19831020;0
SLF7PV;19831021;0
SLF7PV;19831022;0
SLF7PV;19831023;0
SLF7PV;19831024;0
SLF7PV;19831025;0
SLF7PV;19831026;0
SLF7PV;19831027;0
SLF7PV;19831028;0
SLF7PV;19831029;0
SLF7PV;19831030;0
SLF7PV;19831031;0
SLF7PV;19831101;0
SLF7PV;19831102;0
SLF7PV;19831103;0
SLF7PV;19831104;0
SLF7PV;19831105;0
SLF7PV;19831106;0
SLF7PV;19831107;0
SLF7PV;19831108;0
SLF7PV;19831109;0
SLF7PV;19831110;0
SLF7PV;19831111;0
SLF7PV;19831112;0
SLF7PV;19831113;0
SLF7PV;19831114;0
SLF7PV;19831115;0
SLF7PV;19831116;0
SLF7PV;19831117;0
SLF7PV;19831118;0
SLF7PV;19831119;0
SLF7PV;19831120;0
SLF7PV;19831121;0
SLF7PV;19831122;0
SLF7PV;19831123;0
SLF7PV;19831124;0
SLF7PV;19831125;0
SLF7PV;19831126;2
SLF7PV;19831127;0
SLF7PV;19831128;0
SLF7PV;19831129;0
SLF7PV;19831130;0
SLF7PV;19831201;0
SLF7PV;19831202;0
SLF7PV;19831203;0
SLF7PV;19831204;0
SLF7PV;19831205;0
SLF7PV;19831206;0
SLF7PV;19831207;0
SLF7PV;19831208;0
SLF7PV;19831209;2
SLF7PV;19831210;0
SLF7PV;19831211;0
SLF7PV;19831212;1
SLF7PV;19831213;0
SLF7PV;19831214;0
SLF7PV;19831215;0
SLF7PV;19831216;25
SLF7PV;19831217;0
SLF7PV;19831218;5
SLF7PV;19831219;0
SLF7PV;19831220;6
SLF7PV;19831221;0
SLF7PV;19831222;0
SLF7PV;19831223;0
SLF7PV;19831224;0
SLF7PV;19831225;0
SLF7PV;19831226;0
SLF7PV;19831227;0
SLF7PV;19831228;0
SLF7PV;19831229;0
SLF7PV;19831230;0
SLF7PV;19831231;0
SLF7PV;19840101;0
SLF7PV;19840102;0
SLF7PV;19840103;0
SLF7PV;19840104;0
SLF7PV;19840105;0
SLF7PV;19840106;0
SLF7PV;19840107;0
SLF7PV;19840108;0
SLF7PV;19840109;0
SLF7PV;19840110;0
SLF7PV;19840111;0
SLF7PV;19840112;0
SLF7PV;19840113;0
SLF7PV;19840114;0
SLF7PV;19840115;0
SLF7PV;19840116;0
SLF7PV;19840117;0
SLF7PV;19840118;0
SLF7PV;19840119;2
SLF7PV;19840120;0
SLF7PV;19840121;0
SLF7PV;19840122;1
SLF7PV;19840123;13
SLF7PV;19840124;0
SLF7PV;19840125;0
SLF7PV;19840126;0
SLF7PV;19840127;10
SLF7PV;19840128;4
SLF7PV;19840129;0
SLF7PV;19840130;0
SLF7PV;19840131;0
SLF7PV;19840201;0
SLF7PV;19840202;2
SLF7PV;19840203;4
SLF7PV;19840204;0
SLF7PV;19840205;0
SLF7PV;19840206;0
SLF7PV;19840207;0
SLF7PV;19840208;5
SLF7PV;19840209;0
SLF7PV;19840210;0
SLF7PV;19840211;0
SLF7PV;19840212;0
SLF7PV;19840213;0
SLF7PV;19840214;0
SLF7PV;19840215;0
SLF7PV;19840216;0
SLF7PV;19840217;0
SLF7PV;19840218;0
SLF7PV;19840219;0
SLF7PV;19840220;0
SLF7PV;19840221;3
SLF7PV;19840222;0
SLF7PV;19840223;0
SLF7PV;19840224;0
SLF7PV;19840225;4
SLF7PV;19840226;10
SLF7PV;19840227;0
SLF7PV;19840228;0
SLF7PV;19840229;5
SLF7PV;19840301;0
SLF7PV;19840302;2
SLF7PV;19840303;0
SLF7PV;19840304;0
SLF7PV;19840305;0
SLF7PV;19840306;0
SLF7PV;19840307;0
