 

stn;time;rre003mx
COS;194508;52.5
COS;194509;19.9
COS;194510;19.1
COS;194511;6.6
COS;194512;32.5
COS;194601;22.4
COS;194602;20.8
COS;194603;5.8
COS;194604;10.3
COS;194605;28.2
COS;194606;51.7
COS;194607;22.2
COS;194608;56.1
COS;194609;134.6
COS;194610;24.7
COS;194611;19.6
COS;194612;23.3
COS;194701;26.9
COS;194702;34.7
COS;194703;45.9
COS;194704;11.8
COS;194705;22.4
COS;194706;27.8
COS;194707;63.2
COS;194708;22.0
COS;194709;24.3
COS;194710;27.5
COS;194711;36.9
COS;194712;23.2
COS;194801;51.2
COS;194802;7.2
COS;194803;14.0
COS;194804;29.2
COS;194805;26.8
COS;194806;37.2
COS;194807;66.8
COS;194808;38.9
COS;194809;48.3
COS;194810;36.2
COS;194811;23.3
COS;194812;11.0
COS;194901;55.7
COS;194902;1.5
COS;194903;64.6
COS;194904;16.5
COS;194905;40.0
COS;194906;39.3
COS;194907;15.9
COS;194908;16.5
COS;194909;27.4
COS;194910;25.0
COS;194911;20.8
COS;194912;19.3
COS;195001;15.5
COS;195002;48.9
COS;195003;0.7
COS;195004;26.8
COS;195005;78.6
COS;195006;37.6
COS;195007;21.0
COS;195008;41.0
COS;195009;43.0
COS;195010;14.0
COS;195011;143.5
COS;195012;28.9
COS;195101;22.8
COS;195102;34.4
COS;195103;38.4
COS;195104;23.0
COS;195105;30.2
COS;195106;35.3
COS;195107;51.9
COS;195108;27.2
COS;195109;31.5
COS;195110;43.2
COS;195111;42.0
COS;195112;16.7
COS;195201;36.7
COS;195202;23.1
COS;195203;35.4
COS;195204;35.5
COS;195205;21.0
COS;195206;26.9
COS;195207;17.8
COS;195208;29.5
COS;195209;40.8
COS;195210;47.8
COS;195211;61.6
COS;195212;45.6
COS;195301;5.0
COS;195302;32.1
COS;195303;0.5
COS;195304;30.7
COS;195305;27.0
COS;195306;111.4
COS;195307;16.9
COS;195308;22.0
COS;195309;79.5
COS;195310;21.5
COS;195311;23.6
COS;195312;7.4
COS;195401;26.0
COS;195402;48.2
COS;195403;26.2
COS;195404;36.7
COS;195405;17.7
COS;195406;24.0
COS;195407;26.7
COS;195408;124.5
COS;195409;63.2
COS;195410;31.1
COS;195411;52.4
COS;195412;71.9
COS;195501;59.1
COS;195502;50.3
COS;195503;16.7
COS;195504;2.3
COS;195505;75.4
COS;195506;50.0
COS;195507;27.3
COS;195508;41.9
COS;195509;35.5
COS;195510;22.4
COS;195511;8.8
COS;195512;37.5
COS;195601;27.0
COS;195602;6.5
COS;195603;19.9
COS;195604;72.0
COS;195605;71.5
COS;195606;71.5
COS;195607;50.6
COS;195608;68.3
COS;195609;63.0
COS;195610;42.8
COS;195611;15.6
COS;195612;9.8
COS;195701;7.3
COS;195702;66.0
COS;195703;9.4
COS;195704;13.0
COS;195705;18.0
COS;195706;36.7
COS;195707;38.0
COS;195708;58.0
COS;195709;26.6
COS;195710;21.0
COS;195711;47.6
COS;195712;20.0
COS;195801;64.0
COS;195802;41.5
COS;195803;15.2
COS;195804;21.0
COS;195805;82.3
COS;195806;35.5
COS;195807;42.0
COS;195808;51.0
COS;195809;35.0
COS;195810;30.7
COS;195811;27.0
COS;195812;59.4
COS;195901;45.2
COS;195902;0.0
COS;195903;86.0
COS;195904;60.1
COS;195905;39.6
COS;195906;28.3
COS;195907;25.2
COS;195908;26.3
COS;195909;7.2
COS;195910;47.6
COS;195911;29.0
COS;195912;59.2
COS;196001;31.0
COS;196002;46.5
COS;196003;30.7
COS;196004;5.5
COS;196005;26.2
COS;196006;63.9
COS;196007;33.4
COS;196008;40.8
COS;196009;63.3
COS;196010;50.4
COS;196011;36.5
COS;196012;37.5
COS;196101;36.4
COS;196102;35.8
COS;196103;6.2
COS;196104;31.9
COS;196105;17.8
COS;196106;68.1
COS;196107;36.0
COS;196108;36.9
COS;196109;24.0
COS;196110;52.4
COS;196111;46.0
COS;196112;43.9
COS;196201;62.4
COS;196202;46.6
COS;196203;70.0
COS;196204;49.2
COS;196205;23.1
COS;196206;21.5
COS;196207;21.2
COS;196208;18.5
COS;196209;18.6
COS;196210;23.9
COS;196211;31.2
COS;196212;40.9
COS;196301;32.8
COS;196302;30.5
COS;196303;32.1
COS;196304;30.9
COS;196305;12.9
COS;196306;81.0
COS;196307;14.0
COS;196308;54.6
COS;196309;17.3
COS;196310;17.4
COS;196311;66.0
COS;196312;5.0
COS;196401;15.0
COS;196402;14.8
COS;196403;42.0
COS;196404;23.4
COS;196405;14.1
COS;196406;73.4
COS;196407;27.8
COS;196408;31.0
COS;196409;23.0
COS;196410;37.4
COS;196411;19.3
COS;196412;7.8
COS;196501;44.2
COS;196502;8.5
COS;196503;42.7
COS;196504;14.5
COS;196505;41.9
COS;196506;19.7
COS;196507;48.8
COS;196508;43.0
COS;196509;40.4
COS;196510;26.6
COS;196511;43.5
COS;196512;42.6
COS;196601;50.2
COS;196602;52.1
COS;196603;35.7
COS;196604;37.8
COS;196605;46.9
COS;196606;25.3
COS;196607;27.2
COS;196608;39.6
COS;196609;24.9
COS;196610;42.7
COS;196611;19.7
COS;196612;46.3
COS;196701;23.7
COS;196702;51.7
COS;196703;27.9
COS;196704;7.1
COS;196705;32.9
COS;196706;19.2
COS;196707;28.8
COS;196708;28.7
COS;196709;28.1
COS;196710;19.0
COS;196711;93.0
COS;196712;39.0
COS;196801;39.1
COS;196802;22.2
COS;196803;23.5
COS;196804;32.5
COS;196805;27.7
COS;196806;23.1
COS;196807;30.5
COS;196808;65.3
COS;196809;84.1
COS;196810;30.3
COS;196811;47.7
COS;196812;52.5
COS;196901;14.5
COS;196902;21.0
COS;196903;32.2
COS;196904;52.1
COS;196905;34.3
COS;196906;51.1
COS;196907;21.9
COS;196908;35.2
COS;196909;14.2
COS;196910;3.5
COS;196911;42.1
COS;196912;17.1
COS;197001;33.0
COS;197002;48.0
COS;197003;26.9
COS;197004;50.3
COS;197005;10.5
COS;197006;60.9
COS;197007;16.4
COS;197008;50.8
COS;197009;17.2
COS;197010;29.2
COS;197011;55.1
COS;197012;32.5
COS;197101;36.4
COS;197102;21.8
COS;197103;40.1
COS;197104;11.0
COS;197105;23.5
COS;197106;34.8
COS;197107;39.7
COS;197108;31.2
COS;197109;22.9
COS;197110;29.3
COS;197111;28.2
COS;197112;5.4
COS;197201;13.3
COS;197202;29.3
COS;197203;26.1
COS;197204;20.2
COS;197205;13.7
COS;197206;43.7
COS;197207;17.1
COS;197208;17.4
COS;197209;12.8
COS;197210;19.8
COS;197211;46.0
COS;197212;39.3
COS;197301;8.7
COS;197302;25.2
COS;197303;6.4
COS;197304;17.1
COS;197305;22.9
COS;197306;48.7
COS;197307;47.1
COS;197308;30.2
COS;197309;27.8
COS;197310;43.8
COS;197311;17.0
COS;197312;20.5
COS;197401;18.7
COS;197402;45.8
COS;197403;13.6
COS;197404;10.9
COS;197405;73.7
COS;197406;73.2
COS;197407;10.9
COS;197408;30.6
COS;197409;30.1
COS;197410;41.3
COS;197411;30.8
COS;197412;13.9
COS;197501;36.3
COS;197502;8.9
COS;197503;25.4
COS;197504;20.9
COS;197505;34.8
COS;197506;40.9
COS;197507;34.2
COS;197508;64.5
COS;197509;62.4
COS;197510;36.0
COS;197511;58.2
COS;197512;18.1
COS;197601;10.3
COS;197602;30.8
COS;197603;5.8
COS;197604;13.4
COS;197605;22.6
COS;197606;4.6
COS;197607;42.1
COS;197608;40.2
COS;197609;51.0
COS;197610;23.6
COS;197611;37.2
COS;197612;73.5
COS;197701;29.4
COS;197702;44.4
COS;197703;16.9
COS;197704;98.7
COS;197705;50.3
COS;197706;24.7
COS;197707;67.3
COS;197708;39.2
COS;197709;12.8
COS;197710;33.6
COS;197711;38.9
COS;197712;32.9
COS;197801;44.9
COS;197802;31.7
COS;197803;47.7
COS;197804;28.3
COS;197805;38.5
COS;197806;29.1
COS;197807;18.8
COS;197808;100.6
COS;197809;19.0
COS;197810;16.8
COS;197811;3.4
COS;197812;74.1
COS;197901;78.1
COS;197902;43.1
COS;197903;53.4
COS;197904;12.7
COS;197905;20.2
COS;197906;38.6
COS;197907;14.1
COS;197908;38.0
COS;197909;24.5
COS;197910;47.6
COS;197911;33.5
COS;197912;58.8
COS;198001;63.1
COS;198002;56.3
COS;198003;40.8
COS;198004;5.4
COS;198005;38.7
COS;198006;35.2
COS;198007;54.1
COS;198008;27.1
COS;198009;31.3
COS;198010;42.8
COS;198011;20.8
COS;198012;35.7
COS;198101;35.4
COS;198102;20.3
COS;198103;39.8
COS;198104;8.1
COS;198105;74.1
COS;198106;27.2
COS;198107;36.4
COS;198108;16.1
COS;198109;33.1
COS;198110;37.6
COS;198111;34.0
COS;198112;65.8
COS;198201;45.4
COS;198202;9.7
COS;198203;25.3
COS;198204;15.9
COS;198205;43.7
COS;198206;64.3
COS;198207;34.6
COS;198208;49.7
COS;198209;24.2
COS;198210;71.3
COS;198211;42.0
COS;198212;61.1
COS;198301;27.5
COS;198302;31.1
COS;198303;66.8
COS;198304;49.3
COS;198305;66.3
COS;198306;29.6
COS;198307;11.8
COS;198308;39.4
COS;198309;53.2
COS;198310;48.3
COS;198311;103.5
COS;198312;34.3
COS;198401;40.8
COS;198402;63.6
COS;198403;34.8
COS;198404;25.9
COS;198405;22.3
COS;198406;38.9
COS;198407;13.9
COS;198408;15.9
COS;198409;58.7
COS;198410;53.1
COS;198411;28.1
COS;198412;31.5
COS;198501;71.3
COS;198502;36.6
COS;198503;29.4
COS;198504;74.5
COS;198505;60.8
COS;198506;44.8
COS;198507;50.0
COS;198508;34.2
COS;198509;12.2
COS;198510;2.4
COS;198511;33.2
COS;198512;33.2
COS;198601;58.1
COS;198602;23.4
COS;198603;33.0
COS;198604;61.8
COS;198605;25.3
COS;198606;40.5
COS;198607;36.9
COS;198608;17.9
COS;198609;23.6
COS;198610;30.7
COS;198611;25.6
COS;198612;30.9
COS;198701;16.3
COS;198702;27.6
COS;198703;28.2
COS;198704;29.7
COS;198705;21.6
COS;198706;52.4
COS;198707;38.2
COS;198708;60.1
COS;198709;68.2
COS;198710;59.3
COS;198711;21.2
COS;198712;25.4
COS;198801;49.8
COS;198802;54.1
COS;198803;38.1
COS;198804;13.8
COS;198805;37.9
COS;198806;12.0
COS;198807;46.8
COS;198808;47.1
COS;198809;30.7
COS;198810;80.5
COS;198811;10.0
COS;198812;42.9
COS;198901;7.0
COS;198902;38.1
COS;198903;26.4
COS;198904;28.3
COS;198905;37.7
COS;198906;18.9
COS;198907;11.8
COS;198908;27.0
COS;198909;17.6
COS;198910;23.4
COS;198911;43.4
COS;198912;39.7
COS;199001;22.0
COS;199002;87.0
COS;199003;36.7
COS;199004;36.6
COS;199005;13.5
COS;199006;35.1
COS;199007;26.7
COS;199008;43.1
COS;199009;69.7
COS;199010;43.5
COS;199011;52.6
COS;199012;14.4
COS;199101;18.7
COS;199102;27.0
COS;199103;45.2
COS;199104;21.8
COS;199105;25.7
COS;199106;58.1
COS;199107;34.6
COS;199108;34.6
COS;199109;40.9
COS;199110;35.2
COS;199111;46.5
COS;199112;56.4
COS;199201;20.7
COS;199202;8.7
COS;199203;22.8
COS;199204;47.0
COS;199205;48.9
COS;199206;57.4
COS;199207;55.4
COS;199208;62.4
COS;199209;37.6
COS;199210;38.9
COS;199211;62.6
COS;199212;56.3
COS;199301;7.5
COS;199302;8.7
COS;199303;6.7
COS;199304;27.0
COS;199305;21.5
COS;199306;38.0
COS;199307;32.6
COS;199308;31.5
COS;199309;98.6
COS;199310;86.5
COS;199311;10.1
COS;199312;44.1
COS;199401;28.9
COS;199402;13.6
COS;199403;14.4
COS;199404;20.1
COS;199405;35.1
COS;199406;30.4
COS;199407;17.2
COS;199408;40.4
COS;199409;62.7
COS;199410;26.7
COS;199411;18.2
COS;199412;38.3
COS;199501;53.2
COS;199502;45.3
COS;199503;32.3
COS;199504;14.7
COS;199505;56.8
COS;199506;34.3
COS;199507;22.7
COS;199508;38.8
COS;199509;74.5
COS;199510;13.2
COS;199511;22.1
COS;199512;38.1
COS;199601;30.7
COS;199602;27.3
COS;199603;15.5
COS;199604;15.0
COS;199605;35.0
COS;199606;25.4
COS;199607;97.7
COS;199608;37.6
COS;199609;17.8
COS;199610;28.4
COS;199611;50.9
COS;199612;30.7
COS;199701;38.6
COS;199702;17.9
COS;199703;5.5
COS;199704;20.3
COS;199705;31.9
COS;199706;64.9
COS;199707;40.0
COS;199708;30.0
COS;199709;25.6
COS;199710;25.3
COS;199711;27.3
COS;199712;35.3
COS;199801;37.5
COS;199802;9.7
COS;199803;9.2
COS;199804;31.7
COS;199805;11.5
COS;199806;30.7
COS;199807;27.2
COS;199808;40.6
COS;199809;50.8
COS;199810;33.3
COS;199811;41.0
COS;199812;21.7
COS;199901;25.2
COS;199902;44.1
COS;199903;23.1
COS;199904;20.8
COS;199905;39.4
COS;199906;38.3
COS;199907;64.4
COS;199908;39.1
COS;199909;79.2
COS;199910;44.8
COS;199911;22.3
COS;199912;56.9
COS;200001;5.0
COS;200002;43.6
COS;200003;57.7
COS;200004;30.6
COS;200005;21.3
COS;200006;25.2
COS;200007;54.1
COS;200008;39.0
COS;200009;42.8
COS;200010;65.2
COS;200011;32.6
COS;200012;22.8
COS;200101;63.6
COS;200102;29.1
COS;200103;78.8
COS;200104;39.1
COS;200105;30.7
COS;200106;66.5
COS;200107;59.4
COS;200108;33.6
COS;200109;24.2
COS;200110;43.4
COS;200111;16.8
COS;200112;26.5
COS;200201;22.7
COS;200202;29.5
COS;200203;32.8
COS;200204;10.8
COS;200205;109.7
COS;200206;21.1
COS;200207;44.4
COS;200208;27.1
COS;200209;14.6
COS;200210;74.8
COS;200211;85.6
COS;200212;28.4
COS;200301;29.7
COS;200302;25.9
COS;200303;17.6
COS;200304;32.0
COS;200305;35.8
COS;200306;9.7
COS;200307;16.5
COS;200308;58.5
COS;200309;33.3
COS;200310;40.0
COS;200311;25.5
COS;200312;20.5
COS;200401;66.2
COS;200402;25.8
COS;200403;36.1
COS;200404;5.8
COS;200405;20.5
COS;200406;47.1
COS;200407;13.9
COS;200408;78.1
COS;200409;16.7
COS;200410;81.4
COS;200411;16.3
COS;200412;42.1
COS;200501;22.0
COS;200502;23.5
COS;200503;17.3
COS;200504;41.4
COS;200505;23.4
COS;200506;21.7
COS;200507;21.3
COS;200508;35.7
COS;200509;27.8
COS;200510;32.8
COS;200511;23.9
COS;200512;32.7
COS;200601;34.5
COS;200602;52.4
COS;200603;51.2
COS;200604;65.0
COS;200605;34.0
COS;200606;13.1
COS;200607;18.0
COS;200608;43.5
COS;200609;41.6
COS;200610;38.2
COS;200611;33.0
COS;200612;23.4
COS;200701;28.3
COS;200702;55.4
COS;200703;51.1
COS;200704;9.2
COS;200705;33.6
COS;200706;40.8
COS;200707;53.3
COS;200708;86.9
COS;200709;48.3
COS;200710;12.5
COS;200711;43.4
COS;200712;33.0
COS;200801;37.8
COS;200802;14.8
COS;200803;22.1
COS;200804;77.5
COS;200805;16.6
COS;200806;26.1
COS;200807;51.7
COS;200808;73.0
COS;200809;82.5
COS;200810;35.8
COS;200811;9.2
COS;200812;54.1
COS;200901;54.1
COS;200902;24.4
COS;200903;12.6
COS;200904;18.8
COS;200905;16.9
COS;200906;32.1
COS;200907;37.4
COS;200908;31.8
COS;200909;27.6
COS;200910;27.7
COS;200911;26.0
COS;200912;61.8
COS;201001;27.4
COS;201002;34.5
COS;201003;20.7
COS;201004;23.8
COS;201005;21.7
COS;201006;25.0
COS;201007;23.5
COS;201008;43.6
COS;201009;12.0
COS;201010;17.5
COS;201011;35.2
COS;201012;65.5
COS;201101;27.1
COS;201102;11.7
COS;201103;8.0
COS;201104;11.5
COS;201105;19.6
COS;201106;23.5
COS;201107;37.6
COS;201108;22.8
COS;201109;31.4
COS;201110;17.8
COS;201111;7.4
COS;201112;51.1
COS;201201;34.5
COS;201202;9.4
COS;201203;14.7
COS;201204;25.7
COS;201205;23.8
COS;201206;34.8
COS;201207;44.4
COS;201208;35.6
COS;201209;36.6
COS;201210;43.1
COS;201211;81.3
COS;201212;41.3
COS;201301;13.8
COS;201302;24.2
COS;201303;36.2
COS;201304;51.1
COS;201305;35.1
COS;201306;28.9
COS;201307;78.6
COS;201308;45.9
COS;201309;65.0
COS;201310;32.3
COS;201311;39.4
COS;201312;58.7
COS;201401;33.5
COS;201402;31.8
COS;201403;24.5
COS;201404;24.5
COS;201405;56.7
COS;201406;23.2
COS;201407;50.2
COS;201408;28.6
COS;201409;6.6
COS;201410;64.9
COS;201411;39.8
COS;201412;8.4
COS;201501;39.0
COS;201502;23.2
COS;201503;26.4
COS;201504;38.6
COS;201505;82.0
COS;201506;42.0
COS;201507;16.1
COS;201508;37.1
COS;201509;52.7
COS;201510;13.3
COS;201511;41.8
COS;201512;6.7
COS;201601;62.1
COS;201602;42.9
COS;201603;39.1
COS;201604;43.2
COS;201605;30.6
COS;201606;40.7
COS;201607;31.8
COS;201608;31.8
COS;201609;23.9
