 

stn;time;hns000d0
SLF4WI;19920930;0
SLF4WI;19921001;0
SLF4WI;19921002;0
SLF4WI;19921003;0
SLF4WI;19921004;0
SLF4WI;19921005;0
SLF4WI;19921006;0
SLF4WI;19921007;0
SLF4WI;19921008;0
SLF4WI;19921009;0
SLF4WI;19921010;0
SLF4WI;19921011;0
SLF4WI;19921012;0
SLF4WI;19921013;0
SLF4WI;19921014;0
SLF4WI;19921015;0
SLF4WI;19921016;0
SLF4WI;19921017;1
SLF4WI;19921018;0
SLF4WI;19921019;20
SLF4WI;19921020;2
SLF4WI;19921021;17
SLF4WI;19921022;0
SLF4WI;19921023;21
SLF4WI;19921024;37
SLF4WI;19921025;2
SLF4WI;19921026;1
SLF4WI;19921027;2
SLF4WI;19921028;2
SLF4WI;19921029;0
SLF4WI;19921030;0
SLF4WI;19921031;0
SLF4WI;19921101;0
SLF4WI;19921102;0
SLF4WI;19921103;0
SLF4WI;19921104;0
SLF4WI;19921105;0
SLF4WI;19921106;0
SLF4WI;19921107;0
SLF4WI;19921108;0
SLF4WI;19921109;0
SLF4WI;19921110;0
SLF4WI;19921111;0
SLF4WI;19921112;13
SLF4WI;19921113;9
SLF4WI;19921114;1
SLF4WI;19921115;3
SLF4WI;19921116;8
SLF4WI;19921117;6
SLF4WI;19921118;25
SLF4WI;19921119;0
SLF4WI;19921120;8
SLF4WI;19921121;0
SLF4WI;19921122;0
SLF4WI;19921123;0
SLF4WI;19921124;0
SLF4WI;19921125;0
SLF4WI;19921126;0
SLF4WI;19921127;0
SLF4WI;19921128;0
SLF4WI;19921129;0
SLF4WI;19921130;0
SLF4WI;19921201;0
SLF4WI;19921202;8
SLF4WI;19921203;9
SLF4WI;19921204;50
SLF4WI;19921205;1
SLF4WI;19921206;0
SLF4WI;19921207;10
SLF4WI;19921208;0
SLF4WI;19921209;0
SLF4WI;19921210;0
SLF4WI;19921211;0
SLF4WI;19921212;8
SLF4WI;19921213;0
SLF4WI;19921214;0
SLF4WI;19921215;0
SLF4WI;19921216;0
SLF4WI;19921217;0
SLF4WI;19921218;0
SLF4WI;19921219;0
SLF4WI;19921220;0
SLF4WI;19921221;0
SLF4WI;19921222;0
SLF4WI;19921223;0
SLF4WI;19921224;0
SLF4WI;19921225;0
SLF4WI;19921226;0
SLF4WI;19921227;0
SLF4WI;19921228;0
SLF4WI;19921229;0
SLF4WI;19921230;0
SLF4WI;19921231;0
SLF4WI;19930101;0
SLF4WI;19930102;0
SLF4WI;19930103;0
SLF4WI;19930104;0
SLF4WI;19930105;0
SLF4WI;19930106;0
SLF4WI;19930107;0
SLF4WI;19930108;0
SLF4WI;19930109;0
SLF4WI;19930110;0
SLF4WI;19930111;0
SLF4WI;19930112;0
SLF4WI;19930113;0
SLF4WI;19930114;0
SLF4WI;19930115;0
SLF4WI;19930116;0
SLF4WI;19930117;0
SLF4WI;19930118;0
SLF4WI;19930119;0
SLF4WI;19930120;0
SLF4WI;19930121;0
SLF4WI;19930122;0
SLF4WI;19930123;0
SLF4WI;19930124;0
SLF4WI;19930125;0
SLF4WI;19930126;11
SLF4WI;19930127;15
SLF4WI;19930128;0
SLF4WI;19930129;0
SLF4WI;19930130;0
SLF4WI;19930131;0
SLF4WI;19930201;0
SLF4WI;19930202;0
SLF4WI;19930203;0
SLF4WI;19930204;0
SLF4WI;19930205;0
SLF4WI;19930206;0
SLF4WI;19930207;0
SLF4WI;19930208;0
SLF4WI;19930209;0
SLF4WI;19930210;0
SLF4WI;19930211;0
SLF4WI;19930212;0
SLF4WI;19930213;0
SLF4WI;19930214;0
SLF4WI;19930215;0
SLF4WI;19930216;0
SLF4WI;19930217;1
SLF4WI;19930218;0
SLF4WI;19930219;1
SLF4WI;19930220;17
SLF4WI;19930221;18
SLF4WI;19930222;7
SLF4WI;19930223;0
SLF4WI;19930224;0
SLF4WI;19930225;0
SLF4WI;19930226;0
SLF4WI;19930227;0
SLF4WI;19930228;1
SLF4WI;19930301;0
