 

stn;time;tre200dx
IYWEI;20131110;-1.8
IYWEI;20131111;0.3
IYWEI;20131112;4.5
IYWEI;20131113;5.9
IYWEI;20131114;4.0
IYWEI;20131115;1.8
IYWEI;20131116;7.1
IYWEI;20131117;5.8
IYWEI;20131118;2.1
IYWEI;20131119;2.2
IYWEI;20131120;0.0
IYWEI;20131121;-2.4
IYWEI;20131122;-3.1
IYWEI;20131123;-1.8
IYWEI;20131124;-3.6
IYWEI;20131125;-6.8
IYWEI;20131126;-12.0
IYWEI;20131127;-5.1
IYWEI;20131128;-1.8
IYWEI;20131129;0.6
IYWEI;20131130;-2.7
IYWEI;20131201;-0.6
IYWEI;20131202;6.7
IYWEI;20131203;6.8
IYWEI;20131204;5.6
IYWEI;20131205;1.2
IYWEI;20131206;1.4
IYWEI;20131207;-4.4
IYWEI;20131208;1.9
IYWEI;20131209;2.2
IYWEI;20131210;3.9
IYWEI;20131211;4.7
IYWEI;20131212;2.1
IYWEI;20131213;2.8
IYWEI;20131214;1.9
IYWEI;20131215;1.0
IYWEI;20131216;4.5
IYWEI;20131217;4.7
IYWEI;20131218;3.3
IYWEI;20131219;0.3
IYWEI;20131220;-1.4
IYWEI;20131221;-1.3
IYWEI;20131222;-0.3
IYWEI;20131223;-1.2
IYWEI;20131224;-0.8
IYWEI;20131225;-0.8
IYWEI;20131226;-1.2
IYWEI;20131227;0.0
IYWEI;20131228;-0.3
IYWEI;20131229;-2.5
IYWEI;20131230;-4.7
IYWEI;20131231;-4.2
IYWEI;20140101;-1.7
IYWEI;20140102;-2.9
IYWEI;20140103;-2.3
IYWEI;20140104;-0.8
IYWEI;20140105;-0.6
IYWEI;20140106;0.9
IYWEI;20140107;4.9
IYWEI;20140108;6.2
IYWEI;20140109;3.8
IYWEI;20140110;0.7
IYWEI;20140111;3.9
IYWEI;20140112;1.6
IYWEI;20140113;1.7
IYWEI;20140114;-2.9
IYWEI;20140115;-2.7
IYWEI;20140116;-2.6
IYWEI;20140117;-2.0
IYWEI;20140118;-1.0
IYWEI;20140119;-0.1
IYWEI;20140120;1.3
IYWEI;20140121;-1.6
IYWEI;20140122;-2.9
IYWEI;20140123;-4.3
IYWEI;20140124;-6.6
IYWEI;20140125;-5.4
IYWEI;20140126;-5.3
IYWEI;20140127;-2.2
IYWEI;20140128;-6.8
IYWEI;20140129;-8.1
IYWEI;20140130;-3.6
IYWEI;20140131;-1.3
IYWEI;20140201;0.5
IYWEI;20140202;0.5
IYWEI;20140203;-0.4
IYWEI;20140204;-1.3
IYWEI;20140205;-3.0
IYWEI;20140206;0.1
IYWEI;20140207;-2.5
IYWEI;20140208;-2.2
IYWEI;20140209;-3.9
IYWEI;20140210;-3.9
IYWEI;20140211;-2.4
IYWEI;20140212;-4.3
IYWEI;20140213;-2.6
IYWEI;20140214;-4.7
IYWEI;20140215;-0.7
IYWEI;20140216;0.1
IYWEI;20140217;0.0
IYWEI;20140218;2.5
IYWEI;20140219;1.4
IYWEI;20140220;-0.6
IYWEI;20140221;0.8
IYWEI;20140222;-5.8
IYWEI;20140223;-2.3
IYWEI;20140224;-1.6
IYWEI;20140225;-1.8
IYWEI;20140226;-1.7
IYWEI;20140227;-0.5
IYWEI;20140228;-3.3
IYWEI;20140301;-0.5
IYWEI;20140302;0.4
IYWEI;20140303;-1.3
IYWEI;20140304;0.1
IYWEI;20140305;-2.4
IYWEI;20140306;1.5
IYWEI;20140307;5.2
IYWEI;20140308;5.5
IYWEI;20140309;6.9
IYWEI;20140310;4.5
IYWEI;20140311;6.0
IYWEI;20140312;7.4
IYWEI;20140313;7.7
IYWEI;20140314;7.2
IYWEI;20140315;6.1
IYWEI;20140316;5.8
IYWEI;20140317;8.4
IYWEI;20140318;8.7
IYWEI;20140319;4.3
IYWEI;20140320;6.6
IYWEI;20140321;4.5
IYWEI;20140322;0.9
IYWEI;20140323;-0.8
IYWEI;20140324;-5.3
IYWEI;20140325;-2.5
IYWEI;20140326;-1.1
IYWEI;20140327;0.3
IYWEI;20140328;5.4
IYWEI;20140329;5.2
IYWEI;20140330;5.8
IYWEI;20140331;9.2
IYWEI;20140401;8.7
IYWEI;20140402;6.9
IYWEI;20140403;5.0
IYWEI;20140404;9.5
IYWEI;20140405;6.7
IYWEI;20140406;6.7
IYWEI;20140407;8.9
IYWEI;20140408;8.5
IYWEI;20140409;0.5
IYWEI;20140410;4.2
IYWEI;20140411;8.0
IYWEI;20140412;4.3
IYWEI;20140413;3.6
IYWEI;20140414;7.7
IYWEI;20140415;-3.2
IYWEI;20140416;-2.4
IYWEI;20140417;4.1
IYWEI;20140418;4.5
IYWEI;20140419;7.1
IYWEI;20140420;5.1
IYWEI;20140421;4.0
IYWEI;20140422;9.3
IYWEI;20140423;8.9
IYWEI;20140424;8.7
IYWEI;20140425;8.7
IYWEI;20140426;8.5
IYWEI;20140427;4.4
IYWEI;20140428;6.9
IYWEI;20140429;7.8
IYWEI;20140430;5.4
IYWEI;20140501;9.9
IYWEI;20140502;6.3
IYWEI;20140503;3.8
IYWEI;20140504;1.8
IYWEI;20140505;8.4
IYWEI;20140506;9.7
IYWEI;20140507;4.0
IYWEI;20140508;8.2
IYWEI;20140509;11.0
IYWEI;20140510;9.9
IYWEI;20140511;5.8
IYWEI;20140512;3.8
IYWEI;20140513;4.0
IYWEI;20140514;-0.8
IYWEI;20140515;0.5
IYWEI;20140516;1.2
IYWEI;20140517;4.9
IYWEI;20140518;7.7
IYWEI;20140519;6.9
IYWEI;20140520;8.8
IYWEI;20140521;11.8
IYWEI;20140522;14.2
IYWEI;20140523;9.5
IYWEI;20140524;10.9
IYWEI;20140525;12.5
IYWEI;20140526;7.9
IYWEI;20140527;5.1
IYWEI;20140528;6.6
IYWEI;20140529;7.2
IYWEI;20140530;7.6
IYWEI;20140531;5.9
IYWEI;20140601;6.7
IYWEI;20140602;8.2
IYWEI;20140603;9.0
IYWEI;20140604;8.7
IYWEI;20140605;9.6
IYWEI;20140606;15.0
IYWEI;20140607;18.0
IYWEI;20140608;19.9
IYWEI;20140609;20.7
IYWEI;20140610;20.7
IYWEI;20140611;18.5
IYWEI;20140612;18.2
IYWEI;20140613;16.1
IYWEI;20140614;12.2
IYWEI;20140615;10.5
IYWEI;20140616;11.0
IYWEI;20140617;9.6
IYWEI;20140618;10.2
IYWEI;20140619;11.6
IYWEI;20140620;7.9
IYWEI;20140621;14.3
IYWEI;20140622;16.5
IYWEI;20140623;16.3
IYWEI;20140624;11.0
IYWEI;20140625;12.9
IYWEI;20140626;13.6
IYWEI;20140627;12.8
IYWEI;20140628;12.3
IYWEI;20140629;9.5
IYWEI;20140630;7.8
IYWEI;20140701;8.8
IYWEI;20140702;6.7
IYWEI;20140703;14.9
IYWEI;20140704;16.1
IYWEI;20140705;13.3
IYWEI;20140706;15.6
IYWEI;20140707;15.9
IYWEI;20140708;10.7
IYWEI;20140709;5.8
IYWEI;20140710;9.2
IYWEI;20140711;9.9
IYWEI;20140712;12.8
IYWEI;20140713;10.7
IYWEI;20140714;12.4
IYWEI;20140715;15.1
IYWEI;20140716;16.9
IYWEI;20140717;17.3
IYWEI;20140718;17.5
IYWEI;20140719;19.7
IYWEI;20140720;17.6
IYWEI;20140721;12.9
IYWEI;20140722;12.9
IYWEI;20140723;13.4
IYWEI;20140724;12.0
IYWEI;20140725;13.9
IYWEI;20140726;11.1
IYWEI;20140727;14.5
IYWEI;20140728;13.6
IYWEI;20140729;11.8
IYWEI;20140730;11.8
IYWEI;20140731;12.0
IYWEI;20140801;16.7
IYWEI;20140802;14.6
IYWEI;20140803;14.3
IYWEI;20140804;14.8
IYWEI;20140805;11.9
IYWEI;20140806;14.3
IYWEI;20140807;13.9
IYWEI;20140808;15.3
IYWEI;20140809;15.7
IYWEI;20140810;16.1
IYWEI;20140811;14.8
IYWEI;20140812;13.1
IYWEI;20140813;10.5
IYWEI;20140814;5.6
IYWEI;20140815;6.4
IYWEI;20140816;7.3
IYWEI;20140817;10.8
IYWEI;20140818;10.1
IYWEI;20140819;8.3
IYWEI;20140820;8.7
IYWEI;20140821;9.3
IYWEI;20140822;8.0
IYWEI;20140823;7.1
IYWEI;20140824;7.9
IYWEI;20140825;8.4
IYWEI;20140826;9.3
IYWEI;20140827;10.2
IYWEI;20140828;14.1
IYWEI;20140829;13.5
IYWEI;20140830;10.9
IYWEI;20140831;9.0
IYWEI;20140901;5.7
IYWEI;20140902;6.2
IYWEI;20140903;13.1
IYWEI;20140904;13.3
IYWEI;20140905;12.4
IYWEI;20140906;13.1
IYWEI;20140907;14.5
IYWEI;20140908;14.6
IYWEI;20140909;14.3
IYWEI;20140910;12.2
IYWEI;20140911;8.2
IYWEI;20140912;5.6
IYWEI;20140913;6.9
IYWEI;20140914;10.5
IYWEI;20140915;12.4
IYWEI;20140916;10.9
IYWEI;20140917;9.9
IYWEI;20140918;8.7
IYWEI;20140919;10.6
IYWEI;20140920;11.6
IYWEI;20140921;11.2
IYWEI;20140922;6.2
IYWEI;20140923;8.7
IYWEI;20140924;7.5
IYWEI;20140925;6.3
IYWEI;20140926;6.9
IYWEI;20140927;13.5
IYWEI;20140928;15.1
IYWEI;20140929;14.9
IYWEI;20140930;14.3
IYWEI;20141001;7.5
IYWEI;20141002;9.9
IYWEI;20141003;10.2
IYWEI;20141004;8.6
IYWEI;20141005;8.8
IYWEI;20141006;7.2
IYWEI;20141007;5.4
IYWEI;20141008;7.8
IYWEI;20141009;10.4
IYWEI;20141010;9.9
IYWEI;20141011;10.4
IYWEI;20141012;9.8
IYWEI;20141013;9.1
IYWEI;20141014;7.8
IYWEI;20141015;8.0
IYWEI;20141016;8.1
IYWEI;20141017;8.7
IYWEI;20141018;13.9
IYWEI;20141019;16.1
IYWEI;20141020;14.4
IYWEI;20141021;10.7
IYWEI;20141022;-1.1
IYWEI;20141023;-0.9
IYWEI;20141024;5.4
IYWEI;20141025;7.5
IYWEI;20141026;4.6
IYWEI;20141027;6.1
IYWEI;20141028;5.4
IYWEI;20141029;5.4
IYWEI;20141030;7.2
IYWEI;20141031;8.6
IYWEI;20141101;9.5
IYWEI;20141102;7.9
IYWEI;20141103;4.4
IYWEI;20141104;2.1
IYWEI;20141105;2.4
IYWEI;20141106;3.2
IYWEI;20141107;4.0
IYWEI;20141108;4.8
IYWEI;20141109;3.9
IYWEI;20141110;3.5
IYWEI;20141111;3.7
IYWEI;20141112;3.5
IYWEI;20141113;4.3
IYWEI;20141114;2.8
IYWEI;20141115;2.1
IYWEI;20141116;0.6
IYWEI;20141117;-0.3
IYWEI;20141118;1.4
IYWEI;20141119;-0.3
IYWEI;20141120;3.0
IYWEI;20141121;5.0
IYWEI;20141122;6.6
IYWEI;20141123;7.6
IYWEI;20141124;9.6
IYWEI;20141125;7.2
IYWEI;20141126;4.8
IYWEI;20141127;1.6
IYWEI;20141128;2.2
IYWEI;20141129;3.8
IYWEI;20141130;3.2
IYWEI;20141201;2.2
IYWEI;20141202;1.4
IYWEI;20141203;2.0
IYWEI;20141204;1.2
IYWEI;20141205;0.7
IYWEI;20141206;0.6
IYWEI;20141207;-1.7
IYWEI;20141208;-1.5
IYWEI;20141209;-6.5
IYWEI;20141210;-1.2
IYWEI;20141211;-1.5
IYWEI;20141212;-1.6
IYWEI;20141213;-2.0
IYWEI;20141214;-0.9
IYWEI;20141215;0.8
IYWEI;20141216;0.2
IYWEI;20141217;-2.4
IYWEI;20141218;2.3
IYWEI;20141219;4.1
IYWEI;20141220;1.9
IYWEI;20141221;-1.3
IYWEI;20141222;4.7
IYWEI;20141223;6.6
IYWEI;20141224;4.1
IYWEI;20141225;2.4
IYWEI;20141226;-8.4
IYWEI;20141227;-10.1
IYWEI;20141228;-8.6
IYWEI;20141229;-10.9
IYWEI;20141230;-9.8
IYWEI;20141231;-5.5
IYWEI;20150101;4.1
IYWEI;20150102;6.2
IYWEI;20150103;3.4
IYWEI;20150104;0.3
IYWEI;20150105;-1.6
IYWEI;20150106;0.9
IYWEI;20150107;-0.1
IYWEI;20150108;2.0
IYWEI;20150109;1.7
IYWEI;20150110;8.8
IYWEI;20150111;5.9
IYWEI;20150112;3.9
IYWEI;20150113;3.6
IYWEI;20150114;-2.6
IYWEI;20150115;-0.8
IYWEI;20150116;-0.8
IYWEI;20150117;-0.8
IYWEI;20150118;-5.3
IYWEI;20150119;-6.3
IYWEI;20150120;-5.6
IYWEI;20150121;-3.5
IYWEI;20150122;1.3
IYWEI;20150123;-2.3
IYWEI;20150124;-5.8
IYWEI;20150125;-8.7
IYWEI;20150126;-7.6
IYWEI;20150127;-6.8
IYWEI;20150128;-8.6
IYWEI;20150129;-7.2
IYWEI;20150130;-7.9
IYWEI;20150131;-8.0
IYWEI;20150201;-7.3
IYWEI;20150202;-8.6
IYWEI;20150203;-9.1
IYWEI;20150204;-5.5
IYWEI;20150205;-4.4
IYWEI;20150206;-1.8
IYWEI;20150207;-1.5
IYWEI;20150208;-4.7
IYWEI;20150209;-2.3
IYWEI;20150210;4.1
IYWEI;20150211;3.3
IYWEI;20150212;2.1
IYWEI;20150213;0.6
IYWEI;20150214;-4.4
IYWEI;20150215;-2.8
IYWEI;20150216;-2.3
IYWEI;20150217;1.2
IYWEI;20150218;-0.3
IYWEI;20150219;3.1
IYWEI;20150220;1.2
IYWEI;20150221;-4.7
IYWEI;20150222;-3.9
IYWEI;20150223;0.7
IYWEI;20150224;-3.9
IYWEI;20150225;-5.6
IYWEI;20150226;-1.4
IYWEI;20150227;-3.4
IYWEI;20150228;-1.5
IYWEI;20150301;-1.8
IYWEI;20150302;-0.4
IYWEI;20150303;-2.6
IYWEI;20150304;-2.3
IYWEI;20150305;-8.9
IYWEI;20150306;-2.6
IYWEI;20150307;2.8
IYWEI;20150308;4.6
IYWEI;20150309;4.9
IYWEI;20150310;5.0
IYWEI;20150311;0.5
IYWEI;20150312;-3.6
IYWEI;20150313;2.1
IYWEI;20150314;1.6
IYWEI;20150315;-1.5
IYWEI;20150316;-1.2
IYWEI;20150317;2.2
IYWEI;20150318;5.8
IYWEI;20150319;4.4
IYWEI;20150320;3.0
IYWEI;20150321;2.8
IYWEI;20150322;2.4
IYWEI;20150323;8.3
IYWEI;20150324;1.3
IYWEI;20150325;3.1
IYWEI;20150326;6.3
IYWEI;20150327;-1.1
IYWEI;20150328;3.7
IYWEI;20150329;5.8
IYWEI;20150330;1.7
IYWEI;20150331;6.9
IYWEI;20150401;-3.4
IYWEI;20150402;-2.1
IYWEI;20150403;-0.2
IYWEI;20150404;1.6
IYWEI;20150405;-5.3
IYWEI;20150406;-7.1
IYWEI;20150407;-3.5
IYWEI;20150408;2.2
IYWEI;20150409;9.4
IYWEI;20150410;9.3
IYWEI;20150411;6.8
IYWEI;20150412;9.0
IYWEI;20150413;8.1
IYWEI;20150414;6.9
IYWEI;20150415;11.4
IYWEI;20150416;11.1
IYWEI;20150417;4.5
IYWEI;20150418;1.5
IYWEI;20150419;6.2
IYWEI;20150420;6.0
IYWEI;20150421;6.7
IYWEI;20150422;9.7
IYWEI;20150423;6.2
IYWEI;20150424;6.9
IYWEI;20150425;7.1
IYWEI;20150426;7.4
IYWEI;20150427;3.9
IYWEI;20150428;4.1
IYWEI;20150429;6.5
IYWEI;20150430;3.3
IYWEI;20150501;2.1
IYWEI;20150502;8.5
IYWEI;20150503;6.3
IYWEI;20150504;7.7
IYWEI;20150505;13.3
IYWEI;20150506;11.0
IYWEI;20150507;11.1
IYWEI;20150508;10.2
IYWEI;20150509;9.1
IYWEI;20150510;9.3
IYWEI;20150511;14.2
IYWEI;20150512;15.3
IYWEI;20150513;14.5
IYWEI;20150514;13.7
IYWEI;20150515;5.4
IYWEI;20150516;11.7
IYWEI;20150517;12.4
IYWEI;20150518;12.6
IYWEI;20150519;9.7
IYWEI;20150520;5.0
IYWEI;20150521;1.4
IYWEI;20150522;2.9
IYWEI;20150523;4.9
IYWEI;20150524;7.9
IYWEI;20150525;8.8
IYWEI;20150526;6.9
IYWEI;20150527;2.5
IYWEI;20150528;10.4
IYWEI;20150529;11.2
IYWEI;20150530;11.4
IYWEI;20150531;11.0
IYWEI;20150601;13.9
IYWEI;20150602;15.4
IYWEI;20150603;16.1
IYWEI;20150604;16.5
IYWEI;20150605;20.4
IYWEI;20150606;18.6
IYWEI;20150607;17.4
IYWEI;20150608;15.0
IYWEI;20150609;14.7
IYWEI;20150610;15.1
IYWEI;20150611;15.8
IYWEI;20150612;15.0
IYWEI;20150613;13.6
IYWEI;20150614;12.3
IYWEI;20150615;9.1
IYWEI;20150616;8.9
IYWEI;20150617;9.2
IYWEI;20150618;10.2
IYWEI;20150619;9.1
IYWEI;20150620;3.3
IYWEI;20150621;6.2
IYWEI;20150622;9.5
IYWEI;20150623;8.9
IYWEI;20150624;9.5
IYWEI;20150625;12.5
IYWEI;20150626;13.5
IYWEI;20150627;11.4
IYWEI;20150628;13.3
IYWEI;20150629;15.4
IYWEI;20150630;17.5
