 

stn;time;hns000d0
SLF3UI;20040930;0
SLF3UI;20041001;0
SLF3UI;20041002;0
SLF3UI;20041003;0
SLF3UI;20041004;0
SLF3UI;20041005;0
SLF3UI;20041006;0
SLF3UI;20041007;0
SLF3UI;20041008;0
SLF3UI;20041009;0
SLF3UI;20041010;0
SLF3UI;20041011;0
SLF3UI;20041012;0
SLF3UI;20041013;0
SLF3UI;20041014;0
SLF3UI;20041015;15
SLF3UI;20041016;0
SLF3UI;20041017;0
SLF3UI;20041018;0
SLF3UI;20041019;0
SLF3UI;20041020;0
SLF3UI;20041021;0
SLF3UI;20041022;0
SLF3UI;20041023;0
SLF3UI;20041024;0
SLF3UI;20041025;0
SLF3UI;20041026;0
SLF3UI;20041027;0
SLF3UI;20041028;0
SLF3UI;20041029;0
SLF3UI;20041030;0
SLF3UI;20041031;0
SLF3UI;20041101;0
SLF3UI;20041102;0
SLF3UI;20041103;0
SLF3UI;20041104;0
SLF3UI;20041105;0
SLF3UI;20041106;0
SLF3UI;20041107;9
SLF3UI;20041108;0
SLF3UI;20041109;0
SLF3UI;20041110;2
SLF3UI;20041111;0
SLF3UI;20041112;0
SLF3UI;20041113;14
SLF3UI;20041114;1
SLF3UI;20041115;0
SLF3UI;20041116;0
SLF3UI;20041117;0
SLF3UI;20041118;1
SLF3UI;20041119;17
SLF3UI;20041120;12
SLF3UI;20041121;0
SLF3UI;20041122;0
SLF3UI;20041123;0
SLF3UI;20041124;0
SLF3UI;20041125;0
SLF3UI;20041126;0
SLF3UI;20041127;0
SLF3UI;20041128;0
SLF3UI;20041129;0
SLF3UI;20041130;0
SLF3UI;20041201;0
SLF3UI;20041202;0
SLF3UI;20041203;0
SLF3UI;20041204;0
SLF3UI;20041205;0
SLF3UI;20041206;0
SLF3UI;20041207;0
SLF3UI;20041208;0
SLF3UI;20041209;0
SLF3UI;20041210;0
SLF3UI;20041211;0
SLF3UI;20041212;0
SLF3UI;20041213;0
SLF3UI;20041214;0
SLF3UI;20041215;0
SLF3UI;20041216;4
SLF3UI;20041217;22
SLF3UI;20041218;14
SLF3UI;20041219;20
SLF3UI;20041220;0
SLF3UI;20041221;0
SLF3UI;20041222;0
SLF3UI;20041223;0
SLF3UI;20041224;0
SLF3UI;20041225;6
SLF3UI;20041226;4
SLF3UI;20041227;3
SLF3UI;20041228;28
SLF3UI;20041229;1
SLF3UI;20041230;0
SLF3UI;20041231;2
SLF3UI;20050101;0
SLF3UI;20050102;17
SLF3UI;20050103;0
SLF3UI;20050104;0
SLF3UI;20050105;0
SLF3UI;20050106;2
SLF3UI;20050107;0
SLF3UI;20050108;0
SLF3UI;20050109;0
SLF3UI;20050110;0
SLF3UI;20050111;0
SLF3UI;20050112;0
SLF3UI;20050113;2
SLF3UI;20050114;0
SLF3UI;20050115;0
SLF3UI;20050116;0
SLF3UI;20050117;0
SLF3UI;20050118;22
SLF3UI;20050119;0
SLF3UI;20050120;5
SLF3UI;20050121;25
SLF3UI;20050122;1
SLF3UI;20050123;5
SLF3UI;20050124;55
SLF3UI;20050125;12
SLF3UI;20050126;6
SLF3UI;20050127;0
SLF3UI;20050128;2
SLF3UI;20050129;1
SLF3UI;20050130;0
SLF3UI;20050131;6
SLF3UI;20050201;16
SLF3UI;20050202;6
SLF3UI;20050203;2
SLF3UI;20050204;0
SLF3UI;20050205;0
SLF3UI;20050206;0
SLF3UI;20050207;0
SLF3UI;20050208;0
SLF3UI;20050209;0
SLF3UI;20050210;0
SLF3UI;20050211;0
SLF3UI;20050212;5
SLF3UI;20050213;32
SLF3UI;20050214;31
SLF3UI;20050215;14
SLF3UI;20050216;15
SLF3UI;20050217;2
SLF3UI;20050218;1
SLF3UI;20050219;19
SLF3UI;20050220;13
SLF3UI;20050221;19
SLF3UI;20050222;1
SLF3UI;20050223;2
SLF3UI;20050224;0
SLF3UI;20050225;0
SLF3UI;20050226;1
SLF3UI;20050227;10
SLF3UI;20050228;0
SLF3UI;20050301;0
