 

stn;time;hns000d0
SLF3MB;20140930;0
SLF3MB;20141001;0
SLF3MB;20141002;0
SLF3MB;20141003;0
SLF3MB;20141004;0
SLF3MB;20141005;0
SLF3MB;20141006;0
SLF3MB;20141007;0
SLF3MB;20141008;0
SLF3MB;20141009;0
SLF3MB;20141010;0
SLF3MB;20141011;0
SLF3MB;20141012;0
SLF3MB;20141013;0
SLF3MB;20141014;0
SLF3MB;20141015;0
SLF3MB;20141016;0
SLF3MB;20141017;0
SLF3MB;20141018;0
SLF3MB;20141019;0
SLF3MB;20141020;0
SLF3MB;20141021;8
SLF3MB;20141022;32
SLF3MB;20141023;0
SLF3MB;20141024;0
SLF3MB;20141025;0
SLF3MB;20141026;0
SLF3MB;20141027;0
SLF3MB;20141028;0
SLF3MB;20141029;0
SLF3MB;20141030;0
SLF3MB;20141031;0
SLF3MB;20141101;0
SLF3MB;20141102;0
SLF3MB;20141103;0
SLF3MB;20141104;0
SLF3MB;20141105;34
SLF3MB;20141106;0
SLF3MB;20141107;0
SLF3MB;20141108;0
SLF3MB;20141109;0
SLF3MB;20141110;0
SLF3MB;20141111;0
SLF3MB;20141112;0
SLF3MB;20141113;0
SLF3MB;20141114;0
SLF3MB;20141115;5
SLF3MB;20141116;0
SLF3MB;20141117;15
SLF3MB;20141118;5
SLF3MB;20141119;0
SLF3MB;20141120;0
SLF3MB;20141121;0
SLF3MB;20141122;0
SLF3MB;20141123;0
SLF3MB;20141124;0
SLF3MB;20141125;0
SLF3MB;20141126;0
SLF3MB;20141127;0
SLF3MB;20141128;0
SLF3MB;20141129;0
SLF3MB;20141130;0
SLF3MB;20141201;0
SLF3MB;20141202;11
SLF3MB;20141203;0
SLF3MB;20141204;0
SLF3MB;20141205;0
SLF3MB;20141206;2
SLF3MB;20141207;2
SLF3MB;20141208;4
SLF3MB;20141209;2
SLF3MB;20141210;2
SLF3MB;20141211;0
SLF3MB;20141212;0
SLF3MB;20141213;0
SLF3MB;20141214;0
SLF3MB;20141215;2
SLF3MB;20141216;6
SLF3MB;20141217;12
SLF3MB;20141218;0
SLF3MB;20141219;0
SLF3MB;20141220;3
SLF3MB;20141221;0
SLF3MB;20141222;0
SLF3MB;20141223;0
SLF3MB;20141224;0
SLF3MB;20141225;10
SLF3MB;20141226;7
SLF3MB;20141227;17
SLF3MB;20141228;19
SLF3MB;20141229;43
SLF3MB;20141230;35
SLF3MB;20141231;2
SLF3MB;20150101;0
SLF3MB;20150102;0
SLF3MB;20150103;3
SLF3MB;20150104;1
SLF3MB;20150105;0
SLF3MB;20150106;0
SLF3MB;20150107;0
SLF3MB;20150108;0
SLF3MB;20150109;0
SLF3MB;20150110;1
SLF3MB;20150111;8
SLF3MB;20150112;0
SLF3MB;20150113;2
SLF3MB;20150114;6
SLF3MB;20150115;0
SLF3MB;20150116;22
SLF3MB;20150117;20
SLF3MB;20150118;0
SLF3MB;20150119;0
SLF3MB;20150120;0
SLF3MB;20150121;0
SLF3MB;20150122;0
SLF3MB;20150123;0
SLF3MB;20150124;11
SLF3MB;20150125;7
SLF3MB;20150126;19
SLF3MB;20150127;25
SLF3MB;20150128;15
SLF3MB;20150129;15
SLF3MB;20150130;14
SLF3MB;20150131;1
SLF3MB;20150201;15
SLF3MB;20150202;7
SLF3MB;20150203;0
SLF3MB;20150204;0
SLF3MB;20150205;0
SLF3MB;20150206;0
SLF3MB;20150207;0
SLF3MB;20150208;11
SLF3MB;20150209;0
SLF3MB;20150210;0
SLF3MB;20150211;0
SLF3MB;20150212;0
SLF3MB;20150213;0
SLF3MB;20150214;0
SLF3MB;20150215;0
SLF3MB;20150216;0
SLF3MB;20150217;0
SLF3MB;20150218;0
SLF3MB;20150219;0
SLF3MB;20150220;0
SLF3MB;20150221;12
SLF3MB;20150222;1
SLF3MB;20150223;8
SLF3MB;20150224;8
SLF3MB;20150225;1
SLF3MB;20150226;0
SLF3MB;20150227;11
SLF3MB;20150228;0
SLF3MB;20150301;1
SLF3MB;20150302;22
SLF3MB;20150303;10
SLF3MB;20150304;10
SLF3MB;20150305;14
SLF3MB;20150306;0
SLF3MB;20150307;0
SLF3MB;20150308;0
SLF3MB;20150309;0
SLF3MB;20150310;0
SLF3MB;20150311;0
SLF3MB;20150312;0
SLF3MB;20150313;0
SLF3MB;20150314;0
SLF3MB;20150315;0
SLF3MB;20150316;0
SLF3MB;20150317;0
SLF3MB;20150318;0
SLF3MB;20150319;0
SLF3MB;20150320;0
SLF3MB;20150321;17
SLF3MB;20150322;0
SLF3MB;20150323;0
SLF3MB;20150324;0
SLF3MB;20150325;2
SLF3MB;20150326;3
SLF3MB;20150327;2
SLF3MB;20150328;0
SLF3MB;20150329;0
SLF3MB;20150330;3
SLF3MB;20150331;3
SLF3MB;20150401;22
SLF3MB;20150402;26
SLF3MB;20150403;5
SLF3MB;20150404;11
SLF3MB;20150405;6
SLF3MB;20150406;13
SLF3MB;20150407;0
SLF3MB;20150408;0
SLF3MB;20150409;0
SLF3MB;20150410;0
SLF3MB;20150411;0
SLF3MB;20150412;0
SLF3MB;20150413;0
SLF3MB;20150414;0
SLF3MB;20150415;0
SLF3MB;20150416;0
SLF3MB;20150417;2
SLF3MB;20150418;0
SLF3MB;20150419;0
SLF3MB;20150420;0
SLF3MB;20150421;0
SLF3MB;20150422;0
SLF3MB;20150423;0
SLF3MB;20150424;0
SLF3MB;20150425;0
SLF3MB;20150426;0
SLF3MB;20150427;0
SLF3MB;20150428;0
SLF3MB;20150429;0
SLF3MB;20150430;0
SLF3MB;20150501;0
SLF3MB;20150502;0
SLF3MB;20150503;0
SLF3MB;20150504;0
SLF3MB;20150505;0
SLF3MB;20150506;0
SLF3MB;20150507;0
SLF3MB;20150508;0
SLF3MB;20150509;0
