 

stn;time;rre002mx
IYAUE;200101;43.2
IYAUE;200102;16.8
IYAUE;200103;36.8
IYAUE;200104;29.6
IYAUE;200105;22.6
IYAUE;200106;53.8
IYAUE;200107;59.8
IYAUE;200108;27.2
IYAUE;200109;48.0
IYAUE;200110;15.6
IYAUE;200111;17.8
IYAUE;200112;3.6
IYAUE;200201;9.2
IYAUE;200202;19.2
IYAUE;200203;28.2
IYAUE;200204;29.4
IYAUE;200205;71.8
IYAUE;200206;44.6
IYAUE;200207;39.2
IYAUE;200208;35.0
IYAUE;200209;35.2
IYAUE;200210;14.0
IYAUE;200211;84.6
IYAUE;200212;15.8
IYAUE;200301;23.0
IYAUE;200302;0.6
IYAUE;200303;3.2
IYAUE;200304;8.0
IYAUE;200305;36.0
IYAUE;200306;16.4
IYAUE;200307;24.0
IYAUE;200308;72.2
IYAUE;200309;9.0
IYAUE;200310;54.4
IYAUE;200311;65.4
IYAUE;200312;47.4
IYAUE;200401;4.8
IYAUE;200402;19.8
IYAUE;200403;18.4
IYAUE;200404;10.0
IYAUE;200405;33.2
IYAUE;200406;47.0
IYAUE;200407;19.6
IYAUE;200408;44.2
IYAUE;200409;42.0
IYAUE;200410;33.0
IYAUE;200411;58.2
IYAUE;200412;33.6
IYAUE;200501;5.8
IYAUE;200502;1.0
IYAUE;200503;6.2
IYAUE;200504;21.6
IYAUE;200505;30.8
IYAUE;200506;20.0
IYAUE;200507;24.8
IYAUE;200508;32.4
IYAUE;200509;28.0
IYAUE;200510;67.8
IYAUE;200511;26.0
IYAUE;200512;25.4
IYAUE;200601;13.4
IYAUE;200602;18.6
IYAUE;200603;21.2
IYAUE;200604;22.6
IYAUE;200605;25.6
IYAUE;200606;22.0
IYAUE;200607;16.2
IYAUE;200608;29.4
IYAUE;200609;30.0
IYAUE;200610;7.4
IYAUE;200611;5.8
IYAUE;200612;30.8
IYAUE;200701;42.2
IYAUE;200702;13.0
IYAUE;200703;28.8
IYAUE;200704;30.0
IYAUE;200705;37.6
IYAUE;200706;16.6
IYAUE;200707;38.2
IYAUE;200708;40.8
IYAUE;200709;74.2
IYAUE;200710;4.2
IYAUE;200711;54.4
IYAUE;200712;1.4
IYAUE;200801;27.8
IYAUE;200802;15.8
IYAUE;200803;11.0
IYAUE;200804;73.2
IYAUE;200805;26.8
IYAUE;200806;23.2
IYAUE;200807;67.6
IYAUE;200808;56.8
IYAUE;200809;25.6
IYAUE;200810;53.2
IYAUE;200811;41.0
IYAUE;200812;64.4
IYAUE;200901;52.2
IYAUE;200902;47.0
IYAUE;200903;41.4
IYAUE;200904;30.8
IYAUE;200905;8.8
