 

stn;time;tre200dx
TGNUS;20160418;-
TGNUS;20160419;-
TGNUS;20160420;18.4
TGNUS;20160421;21.1
TGNUS;20160422;22.2
TGNUS;20160423;14.3
TGNUS;20160424;7.9
TGNUS;20160425;7.9
TGNUS;20160426;7.6
TGNUS;20160427;7.6
TGNUS;20160428;11.7
TGNUS;20160429;16.9
TGNUS;20160430;19.6
TGNUS;20160501;8.0
TGNUS;20160502;17.9
TGNUS;20160503;15.6
TGNUS;20160504;16.4
TGNUS;20160505;20.4
TGNUS;20160506;24.4
TGNUS;20160507;25.0
TGNUS;20160508;26.0
TGNUS;20160509;25.2
TGNUS;20160510;24.4
TGNUS;20160511;20.9
TGNUS;20160512;14.2
TGNUS;20160513;12.4
TGNUS;20160514;13.9
TGNUS;20160515;12.4
TGNUS;20160516;13.3
TGNUS;20160517;17.2
TGNUS;20160518;21.9
TGNUS;20160519;13.6
TGNUS;20160520;20.0
TGNUS;20160521;25.7
TGNUS;20160522;28.0
TGNUS;20160523;13.1
TGNUS;20160524;14.9
TGNUS;20160525;21.7
TGNUS;20160526;26.8
TGNUS;20160527;28.2
TGNUS;20160528;24.8
TGNUS;20160529;17.9
TGNUS;20160530;19.1
TGNUS;20160531;20.4
TGNUS;20160601;21.9
TGNUS;20160602;20.2
TGNUS;20160603;19.4
TGNUS;20160604;20.4
TGNUS;20160605;20.6
TGNUS;20160606;27.1
TGNUS;20160607;27.8
TGNUS;20160608;17.4
TGNUS;20160609;22.8
TGNUS;20160610;26.7
TGNUS;20160611;19.3
TGNUS;20160612;18.2
TGNUS;20160613;-
TGNUS;20160614;17.1
TGNUS;20160615;20.7
TGNUS;20160616;16.7
TGNUS;20160617;19.8
TGNUS;20160618;-
TGNUS;20160619;-
TGNUS;20160620;-
TGNUS;20160621;-
TGNUS;20160622;-
TGNUS;20160623;-
TGNUS;20160624;33.3
TGNUS;20160625;-
TGNUS;20160626;-
TGNUS;20160627;23.6
TGNUS;20160628;26.7
TGNUS;20160629;27.6
TGNUS;20160630;24.4
TGNUS;20160701;-
TGNUS;20160702;-
TGNUS;20160703;22.6
TGNUS;20160704;-
TGNUS;20160705;-
TGNUS;20160706;-
TGNUS;20160707;-
TGNUS;20160708;-
TGNUS;20160709;-
TGNUS;20160710;-
TGNUS;20160711;29.6
TGNUS;20160712;19.4
TGNUS;20160713;-
TGNUS;20160714;-
TGNUS;20160715;19.0
TGNUS;20160716;23.9
TGNUS;20160717;29.4
TGNUS;20160718;31.6
TGNUS;20160719;-
TGNUS;20160720;-
TGNUS;20160721;29.2
TGNUS;20160722;25.6
TGNUS;20160723;25.3
TGNUS;20160724;28.3
TGNUS;20160725;27.8
TGNUS;20160726;29.0
TGNUS;20160727;27.2
TGNUS;20160728;25.7
TGNUS;20160729;27.2
TGNUS;20160730;30.1
TGNUS;20160731;22.1
TGNUS;20160801;24.2
TGNUS;20160802;23.7
TGNUS;20160803;27.9
TGNUS;20160804;30.6
TGNUS;20160805;18.5
TGNUS;20160806;24.1
TGNUS;20160807;27.3
TGNUS;20160808;27.8
TGNUS;20160809;19.4
TGNUS;20160810;19.2
TGNUS;20160811;20.8
TGNUS;20160812;24.4
TGNUS;20160813;29.3
TGNUS;20160814;30.4
TGNUS;20160815;30.3
TGNUS;20160816;29.8
TGNUS;20160817;28.0
TGNUS;20160818;22.7
TGNUS;20160819;25.9
TGNUS;20160820;20.9
TGNUS;20160821;20.7
TGNUS;20160822;24.8
TGNUS;20160823;28.6
TGNUS;20160824;30.7
TGNUS;20160825;31.9
TGNUS;20160826;-
TGNUS;20160827;32.4
TGNUS;20160828;31.4
TGNUS;20160829;22.9
TGNUS;20160830;26.2
TGNUS;20160831;27.8
TGNUS;20160901;27.2
TGNUS;20160902;28.0
TGNUS;20160903;27.3
TGNUS;20160904;23.5
TGNUS;20160905;20.0
TGNUS;20160906;23.9
TGNUS;20160907;24.2
TGNUS;20160908;28.4
TGNUS;20160909;29.3
TGNUS;20160910;29.4
TGNUS;20160911;29.3
TGNUS;20160912;30.4
TGNUS;20160913;29.8
TGNUS;20160914;30.0
TGNUS;20160915;22.9
TGNUS;20160916;20.5
TGNUS;20160917;20.7
TGNUS;20160918;14.7
TGNUS;20160919;19.1
TGNUS;20160920;17.7
TGNUS;20160921;18.8
TGNUS;20160922;19.8
TGNUS;20160923;20.2
TGNUS;20160924;23.3
TGNUS;20160925;25.4
TGNUS;20160926;23.7
TGNUS;20160927;23.1
TGNUS;20160928;22.6
TGNUS;20160929;24.2
TGNUS;20160930;25.2
TGNUS;20161001;21.5
TGNUS;20161002;16.2
TGNUS;20161003;17.1
TGNUS;20161004;17.0
TGNUS;20161005;13.4
TGNUS;20161006;12.5
TGNUS;20161007;13.7
TGNUS;20161008;12.9
TGNUS;20161009;11.7
TGNUS;20161010;11.2
TGNUS;20161011;12.9
TGNUS;20161012;12.4
TGNUS;20161013;-
TGNUS;20161014;-
TGNUS;20161015;16.6
TGNUS;20161016;12.8
TGNUS;20161017;12.6
TGNUS;20161018;16.7
TGNUS;20161019;12.1
TGNUS;20161020;12.1
TGNUS;20161021;9.3
TGNUS;20161022;10.7
TGNUS;20161023;9.4
TGNUS;20161024;16.8
TGNUS;20161025;14.4
TGNUS;20161026;14.2
TGNUS;20161027;14.6
TGNUS;20161028;8.1
TGNUS;20161029;12.8
TGNUS;20161030;15.3
TGNUS;20161031;-
TGNUS;20161101;-
TGNUS;20161102;-
TGNUS;20161103;-
TGNUS;20161104;-
TGNUS;20161105;-
TGNUS;20161106;-
TGNUS;20161107;4.8
TGNUS;20161108;4.1
TGNUS;20161109;5.6
TGNUS;20161110;7.0
TGNUS;20161111;6.9
TGNUS;20161112;7.3
TGNUS;20161113;5.1
TGNUS;20161114;1.9
TGNUS;20161115;7.5
TGNUS;20161116;9.2
TGNUS;20161117;12.3
TGNUS;20161118;12.2
TGNUS;20161119;6.7
TGNUS;20161120;11.1
TGNUS;20161121;9.6
TGNUS;20161122;12.9
TGNUS;20161123;11.1
TGNUS;20161124;8.4
TGNUS;20161125;7.1
TGNUS;20161126;8.1
TGNUS;20161127;8.3
TGNUS;20161128;5.1
TGNUS;20161129;3.4
TGNUS;20161130;5.3
TGNUS;20161201;4.7
TGNUS;20161202;7.1
TGNUS;20161203;5.8
TGNUS;20161204;4.9
TGNUS;20161205;2.4
TGNUS;20161206;0.9
TGNUS;20161207;0.2
TGNUS;20161208;4.1
TGNUS;20161209;4.5
TGNUS;20161210;4.9
TGNUS;20161211;4.5
TGNUS;20161212;3.8
TGNUS;20161213;-0.2
TGNUS;20161214;5.2
TGNUS;20161215;0.4
TGNUS;20161216;0.5
TGNUS;20161217;0.2
TGNUS;20161218;1.8
TGNUS;20161219;4.9
TGNUS;20161220;1.9
TGNUS;20161221;0.2
TGNUS;20161222;1.2
TGNUS;20161223;4.4
TGNUS;20161224;7.2
TGNUS;20161225;8.9
TGNUS;20161226;7.1
TGNUS;20161227;6.4
TGNUS;20161228;3.3
TGNUS;20161229;4.3
TGNUS;20161230;-0.3
TGNUS;20161231;-
TGNUS;20170101;-2.0
TGNUS;20170102;0.8
TGNUS;20170103;-1.2
TGNUS;20170104;0.5
TGNUS;20170105;0.8
TGNUS;20170106;-3.3
TGNUS;20170107;-4.1
TGNUS;20170108;0.5
TGNUS;20170109;0.3
TGNUS;20170110;0.7
TGNUS;20170111;3.8
TGNUS;20170112;4.9
TGNUS;20170113;5.8
TGNUS;20170114;0.8
TGNUS;20170115;0.4
TGNUS;20170116;0.7
TGNUS;20170117;-1.4
TGNUS;20170118;-2.6
TGNUS;20170119;-3.5
TGNUS;20170120;-4.4
TGNUS;20170121;-4.2
TGNUS;20170122;-4.0
TGNUS;20170123;-5.2
TGNUS;20170124;-4.2
TGNUS;20170125;-5.9
TGNUS;20170126;-3.8
TGNUS;20170127;0.6
TGNUS;20170128;5.3
TGNUS;20170129;7.4
TGNUS;20170130;5.6
TGNUS;20170131;7.2
TGNUS;20170201;7.1
TGNUS;20170202;4.6
TGNUS;20170203;9.9
TGNUS;20170204;7.5
TGNUS;20170205;5.1
TGNUS;20170206;5.9
TGNUS;20170207;4.9
TGNUS;20170208;4.6
TGNUS;20170209;1.2
TGNUS;20170210;3.5
TGNUS;20170211;1.8
TGNUS;20170212;5.1
TGNUS;20170213;1.9
TGNUS;20170214;4.3
TGNUS;20170215;11.2
TGNUS;20170216;-
TGNUS;20170217;7.3
TGNUS;20170218;9.6
TGNUS;20170219;9.6
TGNUS;20170220;9.2
TGNUS;20170221;10.6
TGNUS;20170222;10.9
TGNUS;20170223;18.4
TGNUS;20170224;9.8
TGNUS;20170225;9.5
TGNUS;20170226;11.9
TGNUS;20170227;15.8
TGNUS;20170228;9.3
TGNUS;20170301;7.3
TGNUS;20170302;10.6
TGNUS;20170303;13.4
TGNUS;20170304;16.6
TGNUS;20170305;10.8
TGNUS;20170306;7.7
TGNUS;20170307;6.8
TGNUS;20170308;7.6
TGNUS;20170309;10.2
TGNUS;20170310;14.2
TGNUS;20170311;-
TGNUS;20170312;15.1
TGNUS;20170313;14.5
TGNUS;20170314;16.5
TGNUS;20170315;17.8
TGNUS;20170316;19.2
TGNUS;20170317;20.0
TGNUS;20170318;9.3
TGNUS;20170319;14.8
TGNUS;20170320;14.5
TGNUS;20170321;14.5
TGNUS;20170322;8.0
TGNUS;20170323;18.5
TGNUS;20170324;12.5
TGNUS;20170325;15.8
TGNUS;20170326;14.1
TGNUS;20170327;-
TGNUS;20170328;20.1
TGNUS;20170329;19.8
TGNUS;20170330;21.5
TGNUS;20170331;22.3
TGNUS;20170401;19.9
TGNUS;20170402;17.7
TGNUS;20170403;19.2
TGNUS;20170404;15.7
TGNUS;20170405;15.9
TGNUS;20170406;13.7
TGNUS;20170407;18.7
TGNUS;20170408;20.7
TGNUS;20170409;24.1
TGNUS;20170410;23.8
TGNUS;20170411;16.6
TGNUS;20170412;20.2
TGNUS;20170413;19.1
TGNUS;20170414;16.9
TGNUS;20170415;14.9
TGNUS;20170416;9.9
TGNUS;20170417;10.8
TGNUS;20170418;7.9
TGNUS;20170419;5.8
TGNUS;20170420;-
TGNUS;20170421;-
TGNUS;20170422;14.8
TGNUS;20170423;14.6
TGNUS;20170424;20.1
TGNUS;20170425;14.3
TGNUS;20170426;4.9
TGNUS;20170427;6.1
TGNUS;20170428;6.8
TGNUS;20170429;14.2
TGNUS;20170430;-
TGNUS;20170501;-
TGNUS;20170502;-
TGNUS;20170503;-
TGNUS;20170504;-
TGNUS;20170505;19.4
TGNUS;20170506;16.8
TGNUS;20170507;12.1
TGNUS;20170508;11.9
TGNUS;20170509;13.1
TGNUS;20170510;19.4
TGNUS;20170511;20.7
TGNUS;20170512;20.7
TGNUS;20170513;21.3
TGNUS;20170514;19.2
TGNUS;20170515;20.9
TGNUS;20170516;24.1
TGNUS;20170517;26.5
TGNUS;20170518;24.2
TGNUS;20170519;16.0
TGNUS;20170520;-
TGNUS;20170521;20.3
TGNUS;20170522;23.6
TGNUS;20170523;24.3
TGNUS;20170524;23.3
TGNUS;20170525;23.2
TGNUS;20170526;25.8
TGNUS;20170527;28.6
TGNUS;20170528;29.8
TGNUS;20170529;-
TGNUS;20170530;27.1
TGNUS;20170531;26.4
TGNUS;20170601;24.7
TGNUS;20170602;26.3
TGNUS;20170603;27.2
TGNUS;20170604;21.3
TGNUS;20170605;17.3
TGNUS;20170606;17.6
TGNUS;20170607;17.0
TGNUS;20170608;23.4
TGNUS;20170609;22.4
TGNUS;20170610;25.3
TGNUS;20170611;30.1
TGNUS;20170612;27.2
TGNUS;20170613;27.6
TGNUS;20170614;26.3
TGNUS;20170615;29.2
TGNUS;20170616;24.7
TGNUS;20170617;24.3
TGNUS;20170618;25.9
TGNUS;20170619;30.0
TGNUS;20170620;31.9
TGNUS;20170621;31.1
TGNUS;20170622;32.7
TGNUS;20170623;31.6
TGNUS;20170624;25.8
TGNUS;20170625;25.3
TGNUS;20170626;30.7
TGNUS;20170627;27.2
TGNUS;20170628;24.9
TGNUS;20170629;22.4
TGNUS;20170630;-
TGNUS;20170701;-
TGNUS;20170702;15.9
TGNUS;20170703;23.9
TGNUS;20170704;26.4
TGNUS;20170705;31.1
TGNUS;20170706;32.9
TGNUS;20170707;32.0
TGNUS;20170708;33.6
TGNUS;20170709;26.6
TGNUS;20170710;25.3
TGNUS;20170711;23.7
TGNUS;20170712;26.0
TGNUS;20170713;23.6
TGNUS;20170714;24.5
TGNUS;20170715;21.8
TGNUS;20170716;24.1
TGNUS;20170717;28.1
TGNUS;20170718;29.1
TGNUS;20170719;32.1
TGNUS;20170720;24.7
TGNUS;20170721;27.9
TGNUS;20170722;27.3
TGNUS;20170723;22.1
TGNUS;20170724;19.4
TGNUS;20170725;17.8
TGNUS;20170726;20.2
TGNUS;20170727;21.0
TGNUS;20170728;21.7
TGNUS;20170729;26.8
TGNUS;20170730;29.1
TGNUS;20170731;27.2
TGNUS;20170801;30.9
TGNUS;20170802;30.2
TGNUS;20170803;31.7
TGNUS;20170804;26.1
TGNUS;20170805;28.3
TGNUS;20170806;21.6
TGNUS;20170807;25.4
TGNUS;20170808;20.9
TGNUS;20170809;21.6
TGNUS;20170810;15.3
TGNUS;20170811;13.8
TGNUS;20170812;19.4
TGNUS;20170813;24.7
TGNUS;20170814;-
TGNUS;20170815;30.1
TGNUS;20170816;25.8
TGNUS;20170817;27.5
TGNUS;20170818;30.5
TGNUS;20170819;22.2
TGNUS;20170820;21.6
TGNUS;20170821;20.7
TGNUS;20170822;23.7
TGNUS;20170823;28.4
TGNUS;20170824;29.2
TGNUS;20170825;27.3
TGNUS;20170826;30.6
TGNUS;20170827;27.1
TGNUS;20170828;27.8
TGNUS;20170829;29.3
TGNUS;20170830;31.9
TGNUS;20170831;19.1
TGNUS;20170901;14.7
TGNUS;20170902;14.6
TGNUS;20170903;17.4
TGNUS;20170904;20.3
TGNUS;20170905;25.1
TGNUS;20170906;22.6
TGNUS;20170907;19.2
TGNUS;20170908;19.4
TGNUS;20170909;13.8
TGNUS;20170910;-
TGNUS;20170911;-
TGNUS;20170912;15.4
TGNUS;20170913;19.2
TGNUS;20170914;20.0
TGNUS;20170915;16.1
TGNUS;20170916;16.7
TGNUS;20170917;14.8
TGNUS;20170918;13.9
TGNUS;20170919;13.4
TGNUS;20170920;15.2
TGNUS;20170921;17.8
TGNUS;20170922;19.9
TGNUS;20170923;20.2
TGNUS;20170924;19.7
TGNUS;20170925;18.7
TGNUS;20170926;18.5
TGNUS;20170927;20.0
TGNUS;20170928;20.9
TGNUS;20170929;20.6
TGNUS;20170930;21.1
TGNUS;20171001;16.4
TGNUS;20171002;16.1
TGNUS;20171003;17.0
TGNUS;20171004;15.1
TGNUS;20171005;20.0
TGNUS;20171006;10.6
TGNUS;20171007;13.7
TGNUS;20171008;11.6
TGNUS;20171009;13.9
TGNUS;20171010;16.1
TGNUS;20171011;18.1
TGNUS;20171012;18.7
TGNUS;20171013;19.4
TGNUS;20171014;19.4
TGNUS;20171015;19.6
TGNUS;20171016;20.9
TGNUS;20171017;19.8
TGNUS;20171018;18.6
TGNUS;20171019;19.7
TGNUS;20171020;18.2
TGNUS;20171021;19.4
TGNUS;20171022;11.0
TGNUS;20171023;9.7
TGNUS;20171024;15.3
TGNUS;20171025;18.1
TGNUS;20171026;19.4
TGNUS;20171027;13.7
TGNUS;20171028;10.9
TGNUS;20171029;9.0
TGNUS;20171030;9.0
TGNUS;20171031;9.9
TGNUS;20171101;12.2
TGNUS;20171102;13.6
TGNUS;20171103;15.7
TGNUS;20171104;15.3
TGNUS;20171105;10.3
TGNUS;20171106;5.7
TGNUS;20171107;5.8
TGNUS;20171108;5.9
TGNUS;20171109;6.6
TGNUS;20171110;6.3
TGNUS;20171111;8.0
TGNUS;20171112;10.7
TGNUS;20171113;6.2
TGNUS;20171114;5.8
TGNUS;20171115;4.2
TGNUS;20171116;1.4
TGNUS;20171117;4.6
TGNUS;20171118;4.7
TGNUS;20171119;5.4
TGNUS;20171120;4.2
TGNUS;20171121;10.6
TGNUS;20171122;13.7
TGNUS;20171123;12.9
TGNUS;20171124;13.5
TGNUS;20171125;9.8
TGNUS;20171126;2.3
TGNUS;20171127;4.7
TGNUS;20171128;4.2
TGNUS;20171129;3.3
TGNUS;20171130;1.5
TGNUS;20171201;1.5
TGNUS;20171202;0.7
TGNUS;20171203;-0.2
TGNUS;20171204;1.3
TGNUS;20171205;2.3
TGNUS;20171206;-0.2
TGNUS;20171207;5.2
TGNUS;20171208;6.4
TGNUS;20171209;0.0
TGNUS;20171210;5.7
TGNUS;20171211;3.7
TGNUS;20171212;5.4
TGNUS;20171213;2.2
TGNUS;20171214;7.4
TGNUS;20171215;4.5
TGNUS;20171216;1.8
TGNUS;20171217;1.8
TGNUS;20171218;1.3
TGNUS;20171219;1.6
TGNUS;20171220;1.3
TGNUS;20171221;4.3
TGNUS;20171222;4.8
TGNUS;20171223;5.2
TGNUS;20171224;3.5
TGNUS;20171225;1.0
TGNUS;20171226;5.4
TGNUS;20171227;2.5
TGNUS;20171228;1.7
TGNUS;20171229;2.6
TGNUS;20171230;10.6
TGNUS;20171231;13.1
TGNUS;20180101;8.3
TGNUS;20180102;6.2
TGNUS;20180103;11.9
TGNUS;20180104;11.1
TGNUS;20180105;11.7
TGNUS;20180106;7.8
TGNUS;20180107;6.4
TGNUS;20180108;8.2
TGNUS;20180109;6.3
TGNUS;20180110;3.2
TGNUS;20180111;-
TGNUS;20180112;-
TGNUS;20180113;-
TGNUS;20180114;-
TGNUS;20180115;-
TGNUS;20180116;8.5
TGNUS;20180117;4.1
TGNUS;20180118;6.9
TGNUS;20180119;5.5
TGNUS;20180120;6.1
TGNUS;20180121;6.2
TGNUS;20180122;8.9
TGNUS;20180123;6.7
TGNUS;20180124;10.5
TGNUS;20180125;10.4
TGNUS;20180126;9.3
TGNUS;20180127;7.3
TGNUS;20180128;9.3
TGNUS;20180129;8.4
TGNUS;20180130;8.9
TGNUS;20180131;8.3
TGNUS;20180201;6.7
TGNUS;20180202;4.2
TGNUS;20180203;2.7
TGNUS;20180204;3.9
TGNUS;20180205;2.3
TGNUS;20180206;0.4
TGNUS;20180207;0.2
TGNUS;20180208;1.2
TGNUS;20180209;1.1
TGNUS;20180210;2.6
TGNUS;20180211;2.5
TGNUS;20180212;2.1
TGNUS;20180213;1.9
TGNUS;20180214;2.4
TGNUS;20180215;5.4
TGNUS;20180216;6.1
TGNUS;20180217;2.9
TGNUS;20180218;1.2
TGNUS;20180219;0.6
TGNUS;20180220;0.4
TGNUS;20180221;0.6
TGNUS;20180222;-1.7
TGNUS;20180223;-1.7
TGNUS;20180224;0.6
TGNUS;20180225;-2.7
TGNUS;20180226;-6.6
TGNUS;20180227;-6.3
TGNUS;20180228;-3.4
TGNUS;20180301;-3.6
TGNUS;20180302;-0.2
TGNUS;20180303;1.8
TGNUS;20180304;11.5
TGNUS;20180305;11.6
TGNUS;20180306;9.7
TGNUS;20180307;7.4
TGNUS;20180308;10.6
TGNUS;20180309;12.8
TGNUS;20180310;10.3
TGNUS;20180311;-
TGNUS;20180312;11.2
TGNUS;20180313;7.5
TGNUS;20180314;12.0
TGNUS;20180315;11.4
TGNUS;20180316;11.7
TGNUS;20180317;6.9
TGNUS;20180318;0.6
TGNUS;20180319;-0.2
TGNUS;20180320;2.2
TGNUS;20180321;3.9
TGNUS;20180322;4.6
TGNUS;20180323;7.6
TGNUS;20180324;11.2
TGNUS;20180325;13.9
TGNUS;20180326;10.6
TGNUS;20180327;9.8
TGNUS;20180328;11.3
TGNUS;20180329;8.4
TGNUS;20180330;15.3
TGNUS;20180331;7.7
TGNUS;20180401;7.4
TGNUS;20180402;14.2
TGNUS;20180403;17.9
TGNUS;20180404;21.3
TGNUS;20180405;11.8
TGNUS;20180406;-
TGNUS;20180407;-
TGNUS;20180408;-
TGNUS;20180409;18.0
TGNUS;20180410;-
TGNUS;20180411;19.3
TGNUS;20180412;19.3
TGNUS;20180413;16.3
TGNUS;20180414;19.3
TGNUS;20180415;18.2
TGNUS;20180416;16.0
TGNUS;20180417;-
TGNUS;20180418;23.8
TGNUS;20180419;25.1
TGNUS;20180420;25.8
TGNUS;20180421;26.0
TGNUS;20180422;26.1
TGNUS;20180423;22.7
TGNUS;20180424;21.8
TGNUS;20180425;22.1
TGNUS;20180426;14.1
TGNUS;20180427;22.6
TGNUS;20180428;22.3
TGNUS;20180429;26.8
TGNUS;20180430;17.2
TGNUS;20180501;-
TGNUS;20180502;16.2
TGNUS;20180503;17.5
TGNUS;20180504;19.6
TGNUS;20180505;24.6
TGNUS;20180506;25.6
TGNUS;20180507;24.3
TGNUS;20180508;25.2
TGNUS;20180509;23.4
TGNUS;20180510;14.2
TGNUS;20180511;21.2
TGNUS;20180512;26.1
TGNUS;20180513;17.0
TGNUS;20180514;11.5
TGNUS;20180515;16.2
TGNUS;20180516;13.0
TGNUS;20180517;14.9
TGNUS;20180518;20.8
TGNUS;20180519;20.8
TGNUS;20180520;18.3
TGNUS;20180521;24.2
TGNUS;20180522;24.8
TGNUS;20180523;22.3
TGNUS;20180524;23.4
TGNUS;20180525;25.6
TGNUS;20180526;27.6
TGNUS;20180527;26.3
TGNUS;20180528;27.8
TGNUS;20180529;23.4
TGNUS;20180530;27.9
TGNUS;20180531;25.1
TGNUS;20180601;23.3
TGNUS;20180602;25.3
TGNUS;20180603;26.8
TGNUS;20180604;28.2
TGNUS;20180605;27.4
TGNUS;20180606;25.9
TGNUS;20180607;24.6
TGNUS;20180608;27.0
TGNUS;20180609;25.9
TGNUS;20180610;27.3
TGNUS;20180611;22.9
TGNUS;20180612;22.2
TGNUS;20180613;15.4
TGNUS;20180614;20.7
TGNUS;20180615;23.3
TGNUS;20180616;-
TGNUS;20180617;23.1
TGNUS;20180618;24.0
TGNUS;20180619;26.4
TGNUS;20180620;29.6
TGNUS;20180621;29.2
TGNUS;20180622;20.6
TGNUS;20180623;21.5
TGNUS;20180624;21.8
TGNUS;20180625;22.3
TGNUS;20180626;24.7
TGNUS;20180627;25.3
TGNUS;20180628;22.2
TGNUS;20180629;26.1
TGNUS;20180630;30.3
TGNUS;20180701;28.2
TGNUS;20180702;29.4
TGNUS;20180703;23.6
TGNUS;20180704;27.8
TGNUS;20180705;22.9
TGNUS;20180706;19.4
TGNUS;20180707;25.7
TGNUS;20180708;27.4
TGNUS;20180709;27.8
TGNUS;20180710;24.8
TGNUS;20180711;21.8
TGNUS;20180712;25.7
TGNUS;20180713;28.2
TGNUS;20180714;29.2
TGNUS;20180715;29.2
TGNUS;20180716;27.6
TGNUS;20180717;27.3
TGNUS;20180718;29.5
TGNUS;20180719;29.9
TGNUS;20180720;30.7
TGNUS;20180721;23.2
TGNUS;20180722;23.4
TGNUS;20180723;26.7
TGNUS;20180724;30.6
TGNUS;20180725;31.9
TGNUS;20180726;31.8
TGNUS;20180727;32.2
TGNUS;20180728;24.1
TGNUS;20180729;31.0
TGNUS;20180730;33.3
TGNUS;20180731;35.1
TGNUS;20180801;34.7
TGNUS;20180802;31.6
TGNUS;20180803;33.8
TGNUS;20180804;32.9
TGNUS;20180805;33.6
TGNUS;20180806;33.7
TGNUS;20180807;31.3
TGNUS;20180808;30.1
TGNUS;20180809;31.9
TGNUS;20180810;23.5
TGNUS;20180811;25.1
TGNUS;20180812;30.3
TGNUS;20180813;24.2
TGNUS;20180814;22.9
TGNUS;20180815;26.3
TGNUS;20180816;28.7
TGNUS;20180817;29.7
TGNUS;20180818;27.0
TGNUS;20180819;28.7
TGNUS;20180820;29.3
TGNUS;20180821;30.2
TGNUS;20180822;30.9
TGNUS;20180823;30.1
TGNUS;20180824;23.6
TGNUS;20180825;15.6
TGNUS;20180826;19.0
TGNUS;20180827;24.3
TGNUS;20180828;26.8
TGNUS;20180829;28.6
TGNUS;20180830;19.9
TGNUS;20180831;16.0
TGNUS;20180901;15.1
TGNUS;20180902;15.7
TGNUS;20180903;20.6
TGNUS;20180904;23.4
TGNUS;20180905;25.3
TGNUS;20180906;24.1
TGNUS;20180907;22.8
TGNUS;20180908;23.3
TGNUS;20180909;26.0
TGNUS;20180910;26.3
TGNUS;20180911;28.3
TGNUS;20180912;29.4
TGNUS;20180913;26.7
TGNUS;20180914;22.3
TGNUS;20180915;21.9
TGNUS;20180916;21.4
TGNUS;20180917;25.7
TGNUS;20180918;26.0
TGNUS;20180919;26.2
TGNUS;20180920;26.9
TGNUS;20180921;26.2
TGNUS;20180922;17.8
TGNUS;20180923;27.3
TGNUS;20180924;14.3
TGNUS;20180925;15.6
TGNUS;20180926;18.1
TGNUS;20180927;22.0
TGNUS;20180928;22.8
TGNUS;20180929;17.7
TGNUS;20180930;21.7
TGNUS;20181001;12.1
TGNUS;20181002;12.0
TGNUS;20181003;15.5
TGNUS;20181004;18.7
TGNUS;20181005;20.6
TGNUS;20181006;20.7
TGNUS;20181007;21.1
TGNUS;20181008;20.3
TGNUS;20181009;19.1
TGNUS;20181010;20.7
TGNUS;20181011;16.9
TGNUS;20181012;23.4
TGNUS;20181013;21.4
TGNUS;20181014;22.2
TGNUS;20181015;22.4
TGNUS;20181016;21.6
TGNUS;20181017;21.2
TGNUS;20181018;19.3
TGNUS;20181019;16.6
TGNUS;20181020;16.8
TGNUS;20181021;15.6
TGNUS;20181022;14.2
TGNUS;20181023;13.4
TGNUS;20181024;15.8
TGNUS;20181025;17.3
TGNUS;20181026;15.3
TGNUS;20181027;8.2
TGNUS;20181028;2.9
TGNUS;20181029;6.7
TGNUS;20181030;6.2
TGNUS;20181031;8.2
TGNUS;20181101;13.1
TGNUS;20181102;11.8
TGNUS;20181103;12.2
TGNUS;20181104;9.7
TGNUS;20181105;10.8
TGNUS;20181106;11.8
