 

stn;time;hns000d0
SLF7FA;19781031;0
SLF7FA;19781101;0
SLF7FA;19781102;0
SLF7FA;19781103;0
SLF7FA;19781104;0
SLF7FA;19781105;0
SLF7FA;19781106;0
SLF7FA;19781107;0
SLF7FA;19781108;0
SLF7FA;19781109;0
SLF7FA;19781110;0
SLF7FA;19781111;0
SLF7FA;19781112;0
SLF7FA;19781113;0
SLF7FA;19781114;0
SLF7FA;19781115;0
SLF7FA;19781116;0
SLF7FA;19781117;0
SLF7FA;19781118;0
SLF7FA;19781119;0
SLF7FA;19781120;0
SLF7FA;19781121;0
SLF7FA;19781122;0
SLF7FA;19781123;0
SLF7FA;19781124;0
SLF7FA;19781125;3
SLF7FA;19781126;6
SLF7FA;19781127;3
SLF7FA;19781128;0
SLF7FA;19781129;0
SLF7FA;19781130;0
SLF7FA;19781201;0
SLF7FA;19781202;0
SLF7FA;19781203;0
SLF7FA;19781204;0
SLF7FA;19781205;0
SLF7FA;19781206;0
SLF7FA;19781207;0
SLF7FA;19781208;15
SLF7FA;19781209;0
SLF7FA;19781210;0
SLF7FA;19781211;0
SLF7FA;19781212;10
SLF7FA;19781213;0
SLF7FA;19781214;0
SLF7FA;19781215;0
SLF7FA;19781216;10
SLF7FA;19781217;0
SLF7FA;19781218;0
SLF7FA;19781219;2
SLF7FA;19781220;0
SLF7FA;19781221;0
SLF7FA;19781222;3
SLF7FA;19781223;0
SLF7FA;19781224;0
SLF7FA;19781225;0
SLF7FA;19781226;0
SLF7FA;19781227;1
SLF7FA;19781228;0
SLF7FA;19781229;22
SLF7FA;19781230;2
SLF7FA;19781231;0
SLF7FA;19790101;0
SLF7FA;19790102;5
SLF7FA;19790103;0
SLF7FA;19790104;0
SLF7FA;19790105;0
SLF7FA;19790106;0
SLF7FA;19790107;0
SLF7FA;19790108;0
SLF7FA;19790109;0
SLF7FA;19790110;2
SLF7FA;19790111;8
SLF7FA;19790112;2
SLF7FA;19790113;0
SLF7FA;19790114;0
SLF7FA;19790115;0
SLF7FA;19790116;0
SLF7FA;19790117;0
SLF7FA;19790118;0
SLF7FA;19790119;0
SLF7FA;19790120;0
SLF7FA;19790121;0
SLF7FA;19790122;0
SLF7FA;19790123;0
SLF7FA;19790124;12
SLF7FA;19790125;0
SLF7FA;19790126;2
SLF7FA;19790127;3
SLF7FA;19790128;30
SLF7FA;19790129;0
SLF7FA;19790130;0
SLF7FA;19790131;0
SLF7FA;19790201;1
SLF7FA;19790202;3
SLF7FA;19790203;0
SLF7FA;19790204;3
SLF7FA;19790205;8
SLF7FA;19790206;0
SLF7FA;19790207;1
SLF7FA;19790208;1
SLF7FA;19790209;5
SLF7FA;19790210;0
SLF7FA;19790211;7
SLF7FA;19790212;0
SLF7FA;19790213;0
SLF7FA;19790214;0
SLF7FA;19790215;0
SLF7FA;19790216;18
SLF7FA;19790217;0
SLF7FA;19790218;2
SLF7FA;19790219;0
SLF7FA;19790220;0
SLF7FA;19790221;0
SLF7FA;19790222;0
SLF7FA;19790223;0
SLF7FA;19790224;0
SLF7FA;19790225;0
SLF7FA;19790226;0
SLF7FA;19790227;0
SLF7FA;19790228;1
SLF7FA;19790301;8
SLF7FA;19790302;3
SLF7FA;19790303;0
SLF7FA;19790304;0
SLF7FA;19790305;0
SLF7FA;19790306;0
SLF7FA;19790307;7
SLF7FA;19790308;0
SLF7FA;19790309;5
SLF7FA;19790310;22
SLF7FA;19790311;24
SLF7FA;19790312;0
SLF7FA;19790313;0
SLF7FA;19790314;0
SLF7FA;19790315;15
SLF7FA;19790316;10
SLF7FA;19790317;0
SLF7FA;19790318;3
SLF7FA;19790319;0
SLF7FA;19790320;5
SLF7FA;19790321;0
SLF7FA;19790322;0
SLF7FA;19790323;0
SLF7FA;19790324;0
SLF7FA;19790325;0
SLF7FA;19790326;3
SLF7FA;19790327;0
SLF7FA;19790328;6
SLF7FA;19790329;1
SLF7FA;19790330;0
SLF7FA;19790331;0
SLF7FA;19790401;0
SLF7FA;19790402;0
SLF7FA;19790403;8
SLF7FA;19790404;0
SLF7FA;19790405;1
SLF7FA;19790406;0
SLF7FA;19790407;0
SLF7FA;19790408;0
SLF7FA;19790409;0
SLF7FA;19790410;0
SLF7FA;19790411;7
SLF7FA;19790412;2
SLF7FA;19790413;0
SLF7FA;19790414;0
SLF7FA;19790415;0
SLF7FA;19790416;9
SLF7FA;19790417;1
SLF7FA;19790418;0
SLF7FA;19790419;0
SLF7FA;19790420;0
SLF7FA;19790421;0
SLF7FA;19790422;0
SLF7FA;19790423;0
SLF7FA;19790424;9
SLF7FA;19790425;3
SLF7FA;19790426;4
SLF7FA;19790427;2
SLF7FA;19790428;0
SLF7FA;19790429;0
SLF7FA;19790430;8
SLF7FA;19790501;2
SLF7FA;19790502;10
SLF7FA;19790503;0
SLF7FA;19790504;3
SLF7FA;19790505;0
SLF7FA;19790506;0
SLF7FA;19790507;0
SLF7FA;19790508;0
SLF7FA;19790509;0
SLF7FA;19790510;0
SLF7FA;19790511;1
SLF7FA;19790512;0
SLF7FA;19790513;0
SLF7FA;19790514;0
SLF7FA;19790515;0
SLF7FA;19790516;0
SLF7FA;19790517;0
SLF7FA;19790518;0
SLF7FA;19790519;0
SLF7FA;19790520;0
SLF7FA;19790521;0
SLF7FA;19790522;0
SLF7FA;19790523;0
SLF7FA;19790524;0
SLF7FA;19790525;0
SLF7FA;19790526;0
SLF7FA;19790527;0
SLF7FA;19790528;0
SLF7FA;19790529;0
