 

stn;time;hns000d0
SLF6RO;19870930;0
SLF6RO;19871001;0
SLF6RO;19871002;0
SLF6RO;19871003;0
SLF6RO;19871004;0
SLF6RO;19871005;0
SLF6RO;19871006;0
SLF6RO;19871007;0
SLF6RO;19871008;0
SLF6RO;19871009;0
SLF6RO;19871010;0
SLF6RO;19871011;0
SLF6RO;19871012;0
SLF6RO;19871013;0
SLF6RO;19871014;0
SLF6RO;19871015;0
SLF6RO;19871016;0
SLF6RO;19871017;0
SLF6RO;19871018;0
SLF6RO;19871019;0
SLF6RO;19871020;0
SLF6RO;19871021;0
SLF6RO;19871022;0
SLF6RO;19871023;0
SLF6RO;19871024;0
SLF6RO;19871025;0
SLF6RO;19871026;0
SLF6RO;19871027;0
SLF6RO;19871028;0
SLF6RO;19871029;0
SLF6RO;19871030;0
SLF6RO;19871031;0
SLF6RO;19871101;0
SLF6RO;19871102;0
SLF6RO;19871103;0
SLF6RO;19871104;0
SLF6RO;19871105;0
SLF6RO;19871106;0
SLF6RO;19871107;0
SLF6RO;19871108;0
SLF6RO;19871109;0
SLF6RO;19871110;0
SLF6RO;19871111;0
SLF6RO;19871112;24
SLF6RO;19871113;11
SLF6RO;19871114;0
SLF6RO;19871115;0
SLF6RO;19871116;1
SLF6RO;19871117;0
SLF6RO;19871118;0
SLF6RO;19871119;9
SLF6RO;19871120;30
SLF6RO;19871121;12
SLF6RO;19871122;11
SLF6RO;19871123;25
SLF6RO;19871124;68
SLF6RO;19871125;31
SLF6RO;19871126;2
SLF6RO;19871127;0
SLF6RO;19871128;12
SLF6RO;19871129;0
SLF6RO;19871130;0
SLF6RO;19871201;0
SLF6RO;19871202;1
SLF6RO;19871203;1
SLF6RO;19871204;3
SLF6RO;19871205;16
SLF6RO;19871206;0
SLF6RO;19871207;0
SLF6RO;19871208;0
SLF6RO;19871209;0
SLF6RO;19871210;0
SLF6RO;19871211;0
SLF6RO;19871212;0
SLF6RO;19871213;0
SLF6RO;19871214;0
SLF6RO;19871215;0
SLF6RO;19871216;7
SLF6RO;19871217;0
SLF6RO;19871218;0
SLF6RO;19871219;0
SLF6RO;19871220;0
SLF6RO;19871221;0
SLF6RO;19871222;0
SLF6RO;19871223;0
SLF6RO;19871224;0
SLF6RO;19871225;0
SLF6RO;19871226;0
SLF6RO;19871227;0
SLF6RO;19871228;0
SLF6RO;19871229;0
SLF6RO;19871230;0
SLF6RO;19871231;0
SLF6RO;19880101;0
SLF6RO;19880102;5
SLF6RO;19880103;7
SLF6RO;19880104;9
SLF6RO;19880105;2
SLF6RO;19880106;19
SLF6RO;19880107;0
SLF6RO;19880108;0
SLF6RO;19880109;0
SLF6RO;19880110;0
SLF6RO;19880111;0
SLF6RO;19880112;0
SLF6RO;19880113;15
SLF6RO;19880114;52
SLF6RO;19880115;17
SLF6RO;19880116;0
SLF6RO;19880117;0
SLF6RO;19880118;3
SLF6RO;19880119;7
SLF6RO;19880120;28
SLF6RO;19880121;7
SLF6RO;19880122;22
SLF6RO;19880123;4
SLF6RO;19880124;2
SLF6RO;19880125;9
SLF6RO;19880126;0
SLF6RO;19880127;0
SLF6RO;19880128;38
SLF6RO;19880129;21
SLF6RO;19880130;16
SLF6RO;19880131;5
SLF6RO;19880201;2
SLF6RO;19880202;3
SLF6RO;19880203;2
SLF6RO;19880204;25
SLF6RO;19880205;4
SLF6RO;19880206;31
SLF6RO;19880207;8
SLF6RO;19880208;25
SLF6RO;19880209;8
