 

stn;time;hns000d0
CAV;20130501;0
CAV;20130502;0
CAV;20130503;0
CAV;20130504;0
CAV;20130505;0
CAV;20130506;0
CAV;20130507;0
CAV;20130508;0
CAV;20130509;0
CAV;20130510;0
CAV;20130511;0
CAV;20130512;0
CAV;20130513;0
CAV;20130514;0
CAV;20130515;0
CAV;20130516;0
CAV;20130517;0
CAV;20130518;-
CAV;20130519;0
CAV;20130520;-
CAV;20130521;0
CAV;20130522;0
CAV;20130523;0
CAV;20130524;0
CAV;20130525;0
CAV;20130526;0
CAV;20130527;0
CAV;20130528;0
CAV;20130529;0
CAV;20130530;0
CAV;20130531;0
CAV;20130601;0
CAV;20130602;0
CAV;20130603;0
CAV;20130604;0
CAV;20130605;0
CAV;20130606;0
CAV;20130607;0
CAV;20130608;0
CAV;20130609;0
CAV;20130610;0
CAV;20130611;0
CAV;20130612;0
CAV;20130613;0
CAV;20130614;0
CAV;20130615;0
CAV;20130616;0
CAV;20130617;0
CAV;20130618;0
CAV;20130619;0
CAV;20130620;0
CAV;20130621;0
CAV;20130622;0
CAV;20130623;0
CAV;20130624;0
CAV;20130625;0
CAV;20130626;0
CAV;20130627;0
CAV;20130628;0
CAV;20130629;0
CAV;20130630;0
CAV;20130701;0
CAV;20130702;0
CAV;20130703;0
CAV;20130704;0
CAV;20130705;0
CAV;20130706;0
CAV;20130707;0
CAV;20130708;0
CAV;20130709;0
CAV;20130710;0
CAV;20130711;0
CAV;20130712;0
CAV;20130713;0
CAV;20130714;0
CAV;20130715;0
CAV;20130716;0
CAV;20130717;0
CAV;20130718;0
CAV;20130719;0
CAV;20130720;0
CAV;20130721;0
CAV;20130722;0
CAV;20130723;0
CAV;20130724;0
CAV;20130725;0
CAV;20130726;0
CAV;20130727;0
CAV;20130728;0
CAV;20130729;0
CAV;20130730;0
CAV;20130731;0
CAV;20130801;0
CAV;20130802;0
CAV;20130803;0
CAV;20130804;0
CAV;20130805;0
CAV;20130806;0
CAV;20130807;0
CAV;20130808;0
CAV;20130809;0
CAV;20130810;0
CAV;20130811;0
CAV;20130812;0
CAV;20130813;0
CAV;20130814;0
CAV;20130815;0
CAV;20130816;0
CAV;20130817;0
CAV;20130818;0
CAV;20130819;0
CAV;20130820;0
CAV;20130821;0
CAV;20130822;0
CAV;20130823;0
CAV;20130824;0
CAV;20130825;0
CAV;20130826;0
CAV;20130827;0
CAV;20130828;0
CAV;20130829;0
CAV;20130830;0
CAV;20130831;0
CAV;20130901;0
CAV;20130902;0
CAV;20130903;0
CAV;20130904;0
CAV;20130905;0
CAV;20130906;0
CAV;20130907;0
CAV;20130908;0
CAV;20130909;0
CAV;20130910;0
CAV;20130911;0
CAV;20130912;0
CAV;20130913;0
CAV;20130914;0
CAV;20130915;0
CAV;20130916;0
CAV;20130917;0
CAV;20130918;0
CAV;20130919;0
CAV;20130920;0
CAV;20130921;0
CAV;20130922;0
CAV;20130923;0
CAV;20130924;0
CAV;20130925;0
CAV;20130926;0
CAV;20130927;0
CAV;20130928;0
CAV;20130929;0
CAV;20130930;0
CAV;20131001;0
CAV;20131002;0
CAV;20131003;0
CAV;20131004;0
CAV;20131005;0
CAV;20131006;0
CAV;20131007;0
CAV;20131008;0
CAV;20131009;0
CAV;20131010;-
CAV;20131011;11
CAV;20131012;2
CAV;20131013;-
CAV;20131014;-
CAV;20131015;-
CAV;20131016;-
CAV;20131017;0
CAV;20131018;0
CAV;20131019;0
CAV;20131020;0
CAV;20131021;0
CAV;20131022;0
CAV;20131023;0
CAV;20131024;0
CAV;20131025;0
CAV;20131026;0
CAV;20131027;0
CAV;20131028;0
CAV;20131029;0
CAV;20131030;0
CAV;20131031;0
CAV;20131101;0
CAV;20131102;0
CAV;20131103;0
CAV;20131104;0
CAV;20131105;5
CAV;20131106;0
CAV;20131107;0
CAV;20131108;8
CAV;20131109;0
CAV;20131110;-
CAV;20131111;0
CAV;20131112;0
CAV;20131113;0
CAV;20131114;-
CAV;20131115;0
CAV;20131116;0
CAV;20131117;-
CAV;20131118;0
CAV;20131119;4
CAV;20131120;0
CAV;20131121;15
CAV;20131122;0
CAV;20131123;0
CAV;20131124;-
