 

stn;time;hns000d0
LON;19751102;0
LON;19751103;0
LON;19751104;0
LON;19751105;0
LON;19751106;0
LON;19751107;0
LON;19751108;0
LON;19751109;-
LON;19751110;0
LON;19751111;0
LON;19751112;-
LON;19751113;-
LON;19751114;-
LON;19751115;-
LON;19751116;-
LON;19751117;-
LON;19751118;2
LON;19751119;2
LON;19751120;0
LON;19751121;0
LON;19751122;1
LON;19751123;0
LON;19751124;0
LON;19751125;0
LON;19751126;0
LON;19751127;0
LON;19751128;0
LON;19751129;0
LON;19751130;0
LON;19751201;0
LON;19751202;0
LON;19751203;0
LON;19751204;0
LON;19751205;0
LON;19751206;0
LON;19751207;0
LON;19751208;0
LON;19751209;0
LON;19751210;0
LON;19751211;0
LON;19751212;6
LON;19751213;0
LON;19751214;0
LON;19751215;0
LON;19751216;7
LON;19751217;8
LON;19751218;0
LON;19751219;0
LON;19751220;0
LON;19751221;0
LON;19751222;0
LON;19751223;0
LON;19751224;0
LON;19751225;1
LON;19751226;0
LON;19751227;0
LON;19751228;0
LON;19751229;0
LON;19751230;0
LON;19751231;0
LON;19760101;0
LON;19760102;0
LON;19760103;0
LON;19760104;0
LON;19760105;0
LON;19760106;0
LON;19760107;0
LON;19760108;0
LON;19760109;0
LON;19760110;0
LON;19760111;0
LON;19760112;0
LON;19760113;0
LON;19760114;0
LON;19760115;0
LON;19760116;0
LON;19760117;0
LON;19760118;0
LON;19760119;0
LON;19760120;0
LON;19760121;1
LON;19760122;0
LON;19760123;8
LON;19760124;1
LON;19760125;0
LON;19760126;6
LON;19760127;6
LON;19760128;0
LON;19760129;0
LON;19760130;0
LON;19760131;0
LON;19760201;0
LON;19760202;0
LON;19760203;0
LON;19760204;15
LON;19760205;0
LON;19760206;0
LON;19760207;0
LON;19760208;10
LON;19760209;0
LON;19760210;3
LON;19760211;6
LON;19760212;22
LON;19760213;25
LON;19760214;0
LON;19760215;0
LON;19760216;0
LON;19760217;0
LON;19760218;0
LON;19760219;0
LON;19760220;0
LON;19760221;0
LON;19760222;0
LON;19760223;0
LON;19760224;0
LON;19760225;0
LON;19760226;0
LON;19760227;0
LON;19760228;0
LON;19760229;0
LON;19760301;0
LON;19760302;0
LON;19760303;0
LON;19760304;0
LON;19760305;0
LON;19760306;0
LON;19760307;8
LON;19760308;0
LON;19760309;0
LON;19760310;0
LON;19760311;0
LON;19760312;4
LON;19760313;0
LON;19760314;0
LON;19760315;0
LON;19760316;0
LON;19760317;0
LON;19760318;0
LON;19760319;0
LON;19760320;0
LON;19760321;0
LON;19760322;5
LON;19760323;0
LON;19760324;0
LON;19760325;0
LON;19760326;0
LON;19760327;0
LON;19760328;0
LON;19760329;0
LON;19760330;0
LON;19760331;0
LON;19760401;0
LON;19760402;0
LON;19760403;0
LON;19760404;0
LON;19760405;0
LON;19760406;-
LON;19760407;0
LON;19760408;0
LON;19760409;0
LON;19760410;0
LON;19760411;0
LON;19760412;0
LON;19760413;0
LON;19760414;-
LON;19760415;0
LON;19760416;0
LON;19760417;0
LON;19760418;0
LON;19760419;0
LON;19760420;0
LON;19760421;-
LON;19760422;0
LON;19760423;8
LON;19760424;2
LON;19760425;0
LON;19760426;0
LON;19760427;0
LON;19760428;0
LON;19760429;0
LON;19760430;0
LON;19760501;0
LON;19760502;0
LON;19760503;-
LON;19760504;0
LON;19760505;0
LON;19760506;0
LON;19760507;0
LON;19760508;0
LON;19760509;-
LON;19760510;-
LON;19760511;-
LON;19760512;-
LON;19760513;-
LON;19760514;0
LON;19760515;0
LON;19760516;0
LON;19760517;0
LON;19760518;-
LON;19760519;-
LON;19760520;-
LON;19760521;0
LON;19760522;0
LON;19760523;0
LON;19760524;-
LON;19760525;-
LON;19760526;-
LON;19760527;0
LON;19760528;0
LON;19760529;-
