 

stn;time;tre200d0
SLFFOU;20011222;-16.9
SLFFOU;20011223;-
SLFFOU;20011224;-
SLFFOU;20011225;-13.5
SLFFOU;20011226;-19.8
SLFFOU;20011227;-20.6
SLFFOU;20011228;-13.8
SLFFOU;20011229;-9.7
SLFFOU;20011230;-14.4
SLFFOU;20011231;-21.7
SLFFOU;20020101;-13.9
SLFFOU;20020102;-7.6
SLFFOU;20020103;-5.5
SLFFOU;20020104;-8.6
SLFFOU;20020105;-6.9
SLFFOU;20020106;-6.1
SLFFOU;20020107;-11.2
SLFFOU;20020108;-9.1
SLFFOU;20020109;-6.2
SLFFOU;20020110;-6.6
SLFFOU;20020111;-9.4
SLFFOU;20020112;-10.1
SLFFOU;20020113;-8.7
SLFFOU;20020114;-
SLFFOU;20020115;-11.7
SLFFOU;20020116;-13.8
SLFFOU;20020117;-11.2
SLFFOU;20020118;-9.9
SLFFOU;20020119;-9.9
SLFFOU;20020120;-9.7
SLFFOU;20020121;-4.7
SLFFOU;20020122;-9.1
SLFFOU;20020123;-6.0
SLFFOU;20020124;-11.9
SLFFOU;20020125;-6.9
SLFFOU;20020126;-7.5
SLFFOU;20020127;-7.6
SLFFOU;20020128;-4.9
SLFFOU;20020129;-3.0
SLFFOU;20020130;-1.8
SLFFOU;20020131;-
SLFFOU;20020201;-8.4
SLFFOU;20020202;-0.8
SLFFOU;20020203;-
SLFFOU;20020204;-
SLFFOU;20020205;-7.2
SLFFOU;20020206;-13.0
SLFFOU;20020207;-12.1
SLFFOU;20020208;-
SLFFOU;20020209;-5.0
SLFFOU;20020210;-
SLFFOU;20020211;-6.8
SLFFOU;20020212;-3.2
SLFFOU;20020213;-6.3
SLFFOU;20020214;-10.4
SLFFOU;20020215;-12.0
SLFFOU;20020216;-14.2
SLFFOU;20020217;-13.9
SLFFOU;20020218;-14.7
SLFFOU;20020219;-15.6
SLFFOU;20020220;-12.8
SLFFOU;20020221;-18.8
SLFFOU;20020222;-10.9
SLFFOU;20020223;-13.7
SLFFOU;20020224;-16.0
SLFFOU;20020225;-11.4
SLFFOU;20020226;-7.1
SLFFOU;20020227;-8.6
SLFFOU;20020228;-13.6
SLFFOU;20020301;-9.8
SLFFOU;20020302;-10.2
SLFFOU;20020303;-12.6
SLFFOU;20020304;-5.3
SLFFOU;20020305;-7.3
SLFFOU;20020306;-6.2
SLFFOU;20020307;-4.8
SLFFOU;20020308;-3.2
SLFFOU;20020309;-6.6
SLFFOU;20020310;-7.9
SLFFOU;20020311;-5.8
SLFFOU;20020312;-5.2
SLFFOU;20020313;-5.9
SLFFOU;20020314;-7.9
SLFFOU;20020315;-9.3
SLFFOU;20020316;-7.3
SLFFOU;20020317;-6.4
SLFFOU;20020318;-8.1
SLFFOU;20020319;-6.2
SLFFOU;20020320;-5.5
SLFFOU;20020321;-5.2
SLFFOU;20020322;-11.0
SLFFOU;20020323;-14.9
SLFFOU;20020324;-13.8
SLFFOU;20020325;-12.8
SLFFOU;20020326;-12.9
SLFFOU;20020327;-11.0
SLFFOU;20020328;-10.9
SLFFOU;20020329;-11.9
SLFFOU;20020330;-11.0
SLFFOU;20020331;-9.2
SLFFOU;20020401;-7.7
SLFFOU;20020402;-7.4
SLFFOU;20020403;-10.6
SLFFOU;20020404;-9.9
SLFFOU;20020405;-9.9
SLFFOU;20020406;-8.4
SLFFOU;20020407;-5.5
SLFFOU;20020408;-5.6
SLFFOU;20020409;-9.3
SLFFOU;20020410;-11.9
SLFFOU;20020411;-9.9
SLFFOU;20020412;-6.9
SLFFOU;20020413;-7.3
SLFFOU;20020414;-9.8
SLFFOU;20020415;-13.9
SLFFOU;20020416;-12.7
SLFFOU;20020417;-9.6
SLFFOU;20020418;-10.1
SLFFOU;20020419;-11.3
SLFFOU;20020420;-13.4
SLFFOU;20020421;-7.3
SLFFOU;20020422;-5.8
SLFFOU;20020423;-6.8
SLFFOU;20020424;-5.4
SLFFOU;20020425;-5.1
SLFFOU;20020426;-5.0
SLFFOU;20020427;-9.7
SLFFOU;20020428;-6.6
SLFFOU;20020429;-8.1
SLFFOU;20020430;-2.5
SLFFOU;20020501;-3.7
SLFFOU;20020502;-5.8
SLFFOU;20020503;-5.4
SLFFOU;20020504;-9.9
SLFFOU;20020505;-9.5
SLFFOU;20020506;-9.2
SLFFOU;20020507;-6.1
SLFFOU;20020508;-4.7
SLFFOU;20020509;-4.6
SLFFOU;20020510;-6.2
SLFFOU;20020511;-
SLFFOU;20020512;-4.4
SLFFOU;20020513;-3.5
SLFFOU;20020514;-
SLFFOU;20020515;-
SLFFOU;20020516;0.9
SLFFOU;20020517;-
SLFFOU;20020518;-2.0
SLFFOU;20020519;-2.7
SLFFOU;20020520;-1.5
SLFFOU;20020521;-1.0
SLFFOU;20020522;-
SLFFOU;20020523;-
SLFFOU;20020524;-4.6
SLFFOU;20020525;-3.1
SLFFOU;20020526;-3.5
SLFFOU;20020527;-7.2
SLFFOU;20020528;-
SLFFOU;20020529;-
SLFFOU;20020530;-0.2
SLFFOU;20020531;1.2
SLFFOU;20020601;1.3
SLFFOU;20020602;1.5
SLFFOU;20020603;-0.4
SLFFOU;20020604;0.8
SLFFOU;20020605;-2.3
SLFFOU;20020606;-3.7
SLFFOU;20020607;-2.6
SLFFOU;20020608;-3.1
SLFFOU;20020609;-4.0
SLFFOU;20020610;-4.7
SLFFOU;20020611;-1.5
SLFFOU;20020612;0.0
SLFFOU;20020613;2.0
SLFFOU;20020614;-
SLFFOU;20020615;5.7
SLFFOU;20020616;5.2
SLFFOU;20020617;8.1
SLFFOU;20020618;7.4
SLFFOU;20020619;7.6
SLFFOU;20020620;-
SLFFOU;20020621;5.1
SLFFOU;20020622;7.4
SLFFOU;20020623;8.1
SLFFOU;20020624;-
SLFFOU;20020625;3.8
SLFFOU;20020626;3.6
SLFFOU;20020627;2.5
SLFFOU;20020628;-2.8
SLFFOU;20020629;-0.3
SLFFOU;20020630;-0.4
SLFFOU;20020701;1.7
SLFFOU;20020702;1.3
SLFFOU;20020703;0.1
SLFFOU;20020704;-1.3
SLFFOU;20020705;1.8
SLFFOU;20020706;-2.5
SLFFOU;20020707;-
SLFFOU;20020708;5.9
SLFFOU;20020709;-
SLFFOU;20020710;0.8
SLFFOU;20020711;0.2
SLFFOU;20020712;2.3
SLFFOU;20020713;-1.5
SLFFOU;20020714;-0.5
SLFFOU;20020715;0.0
SLFFOU;20020716;-0.2
SLFFOU;20020717;-0.3
SLFFOU;20020718;-1.6
SLFFOU;20020719;2.6
SLFFOU;20020720;-
SLFFOU;20020721;0.8
SLFFOU;20020722;2.0
SLFFOU;20020723;4.3
SLFFOU;20020724;0.1
SLFFOU;20020725;-1.8
SLFFOU;20020726;0.8
SLFFOU;20020727;7.0
SLFFOU;20020728;5.4
SLFFOU;20020729;4.8
SLFFOU;20020730;3.1
SLFFOU;20020731;0.5
SLFFOU;20020801;-0.9
SLFFOU;20020802;0.2
SLFFOU;20020803;1.4
SLFFOU;20020804;-0.6
SLFFOU;20020805;-0.2
SLFFOU;20020806;-2.4
SLFFOU;20020807;-2.3
SLFFOU;20020808;-1.5
SLFFOU;20020809;-1.6
SLFFOU;20020810;-3.8
SLFFOU;20020811;-3.6
SLFFOU;20020812;-2.3
SLFFOU;20020813;4.2
SLFFOU;20020814;5.3
SLFFOU;20020815;3.9
SLFFOU;20020816;3.8
SLFFOU;20020817;4.1
SLFFOU;20020818;-
SLFFOU;20020819;-
SLFFOU;20020820;-
SLFFOU;20020821;-
SLFFOU;20020822;-
SLFFOU;20020823;-
SLFFOU;20020824;-
SLFFOU;20020825;-
SLFFOU;20020826;-
SLFFOU;20020827;-1.1
SLFFOU;20020828;-0.6
SLFFOU;20020829;1.5
SLFFOU;20020830;3.1
SLFFOU;20020831;1.0
SLFFOU;20020901;1.2
SLFFOU;20020902;0.4
SLFFOU;20020903;-1.3
SLFFOU;20020904;-1.8
SLFFOU;20020905;-1.8
SLFFOU;20020906;-1.6
SLFFOU;20020907;-1.1
SLFFOU;20020908;-0.9
SLFFOU;20020909;-1.7
SLFFOU;20020910;-3.9
SLFFOU;20020911;-2.6
SLFFOU;20020912;-2.7
SLFFOU;20020913;-0.7
SLFFOU;20020914;-0.5
SLFFOU;20020915;0.3
SLFFOU;20020916;1.4
SLFFOU;20020917;1.6
SLFFOU;20020918;2.4
SLFFOU;20020919;-0.4
SLFFOU;20020920;-0.8
SLFFOU;20020921;-1.3
SLFFOU;20020922;-4.6
SLFFOU;20020923;-10.0
SLFFOU;20020924;-9.8
SLFFOU;20020925;-10.0
SLFFOU;20020926;-8.2
SLFFOU;20020927;-8.1
SLFFOU;20020928;-4.4
SLFFOU;20020929;-1.5
SLFFOU;20020930;0.0
SLFFOU;20021001;-
SLFFOU;20021002;1.8
SLFFOU;20021003;-
SLFFOU;20021004;-3.3
SLFFOU;20021005;-2.9
SLFFOU;20021006;-6.8
SLFFOU;20021007;-4.3
SLFFOU;20021008;-
SLFFOU;20021009;-2.8
SLFFOU;20021010;-3.3
SLFFOU;20021011;-3.3
SLFFOU;20021012;-5.5
SLFFOU;20021013;-2.3
SLFFOU;20021014;-1.7
SLFFOU;20021015;0.5
SLFFOU;20021016;0.4
SLFFOU;20021017;-6.8
SLFFOU;20021018;-12.6
SLFFOU;20021019;-9.2
SLFFOU;20021020;-0.3
SLFFOU;20021021;-1.3
SLFFOU;20021022;-5.8
SLFFOU;20021023;-8.7
SLFFOU;20021024;-7.6
SLFFOU;20021025;-4.9
SLFFOU;20021026;-5.5
SLFFOU;20021027;-3.8
SLFFOU;20021028;-
SLFFOU;20021029;-1.3
SLFFOU;20021030;-0.2
SLFFOU;20021031;-1.8
SLFFOU;20021101;-0.9
SLFFOU;20021102;-3.0
SLFFOU;20021103;-5.0
SLFFOU;20021104;-11.7
SLFFOU;20021105;-12.3
SLFFOU;20021106;-6.1
SLFFOU;20021107;-12.8
SLFFOU;20021108;-13.7
SLFFOU;20021109;-7.2
SLFFOU;20021110;-5.8
SLFFOU;20021111;-7.0
SLFFOU;20021112;-8.5
SLFFOU;20021113;-5.6
SLFFOU;20021114;-
SLFFOU;20021115;-6.0
SLFFOU;20021116;-7.1
SLFFOU;20021117;-
SLFFOU;20021118;-8.6
SLFFOU;20021119;-6.2
SLFFOU;20021120;-3.8
SLFFOU;20021121;-8.1
SLFFOU;20021122;-12.4
SLFFOU;20021123;-7.5
SLFFOU;20021124;-6.3
SLFFOU;20021125;-6.7
SLFFOU;20021126;-5.0
SLFFOU;20021127;-3.7
SLFFOU;20021128;-3.9
SLFFOU;20021129;-10.8
SLFFOU;20021130;-13.0
SLFFOU;20021201;-8.4
SLFFOU;20021202;-14.3
SLFFOU;20021203;-15.0
SLFFOU;20021204;-11.4
SLFFOU;20021205;-
SLFFOU;20021206;-8.4
SLFFOU;20021207;-
SLFFOU;20021208;-
SLFFOU;20021209;-13.3
SLFFOU;20021210;-11.3
SLFFOU;20021211;-8.9
SLFFOU;20021212;-10.8
SLFFOU;20021213;-10.0
SLFFOU;20021214;-
SLFFOU;20021215;-10.5
SLFFOU;20021216;-
SLFFOU;20021217;-8.5
SLFFOU;20021218;-8.7
SLFFOU;20021219;-1.7
SLFFOU;20021220;-
SLFFOU;20021221;-7.2
SLFFOU;20021222;-5.1
SLFFOU;20021223;-2.3
SLFFOU;20021224;-5.5
SLFFOU;20021225;-8.2
SLFFOU;20021226;-5.9
SLFFOU;20021227;-5.4
SLFFOU;20021228;-10.0
SLFFOU;20021229;-9.6
SLFFOU;20021230;-6.7
SLFFOU;20021231;-11.1
SLFFOU;20030101;-9.3
SLFFOU;20030102;-7.2
SLFFOU;20030103;-12.3
SLFFOU;20030104;-14.0
SLFFOU;20030105;-
SLFFOU;20030106;-13.4
SLFFOU;20030107;-18.0
SLFFOU;20030108;-14.6
SLFFOU;20030109;-13.5
SLFFOU;20030110;-14.3
SLFFOU;20030111;-14.3
SLFFOU;20030112;-12.1
SLFFOU;20030113;-11.1
SLFFOU;20030114;-5.6
SLFFOU;20030115;-3.7
SLFFOU;20030116;-10.5
SLFFOU;20030117;-9.7
SLFFOU;20030118;-9.6
SLFFOU;20030119;-7.0
SLFFOU;20030120;-5.6
SLFFOU;20030121;-
SLFFOU;20030122;-14.3
SLFFOU;20030123;-15.8
SLFFOU;20030124;-13.8
SLFFOU;20030125;-9.6
SLFFOU;20030126;-11.3
SLFFOU;20030127;-5.7
SLFFOU;20030128;-12.0
SLFFOU;20030129;-19.4
SLFFOU;20030130;-21.3
SLFFOU;20030131;-23.7
SLFFOU;20030201;-18.9
SLFFOU;20030202;-16.9
SLFFOU;20030203;-13.9
SLFFOU;20030204;-19.8
SLFFOU;20030205;-23.1
SLFFOU;20030206;-22.0
SLFFOU;20030207;-14.1
SLFFOU;20030208;-10.1
SLFFOU;20030209;-11.0
SLFFOU;20030210;-11.1
SLFFOU;20030211;-
SLFFOU;20030212;-13.4
SLFFOU;20030213;-16.0
SLFFOU;20030214;-16.9
SLFFOU;20030215;-14.5
SLFFOU;20030216;-
SLFFOU;20030217;-21.1
SLFFOU;20030218;-
SLFFOU;20030219;-11.4
SLFFOU;20030220;-10.3
SLFFOU;20030221;-8.6
SLFFOU;20030222;-9.7
SLFFOU;20030223;-10.5
SLFFOU;20030224;-11.0
SLFFOU;20030225;-7.6
SLFFOU;20030226;-7.5
SLFFOU;20030227;-8.7
SLFFOU;20030228;-9.5
SLFFOU;20030301;-8.6
SLFFOU;20030302;-12.3
SLFFOU;20030303;-14.0
SLFFOU;20030304;-8.0
SLFFOU;20030305;-2.4
SLFFOU;20030306;-8.4
SLFFOU;20030307;-8.2
SLFFOU;20030308;-7.7
SLFFOU;20030309;-7.4
SLFFOU;20030310;-3.7
SLFFOU;20030311;-2.4
SLFFOU;20030312;-6.3
SLFFOU;20030313;-7.7
SLFFOU;20030314;-7.4
SLFFOU;20030315;-13.1
SLFFOU;20030316;-9.3
SLFFOU;20030317;-8.7
SLFFOU;20030318;-9.8
SLFFOU;20030319;-6.4
SLFFOU;20030320;-7.0
SLFFOU;20030321;-7.3
SLFFOU;20030322;-8.7
SLFFOU;20030323;-4.1
SLFFOU;20030324;-1.8
SLFFOU;20030325;-4.1
SLFFOU;20030326;-6.2
SLFFOU;20030327;-5.5
SLFFOU;20030328;-5.1
SLFFOU;20030329;-5.3
SLFFOU;20030330;-5.6
SLFFOU;20030331;-5.7
SLFFOU;20030401;-6.4
SLFFOU;20030402;-14.0
SLFFOU;20030403;-13.5
SLFFOU;20030404;-9.8
SLFFOU;20030405;-6.2
SLFFOU;20030406;-10.1
SLFFOU;20030407;-15.4
SLFFOU;20030408;-16.6
SLFFOU;20030409;-13.1
SLFFOU;20030410;-12.3
SLFFOU;20030411;-10.9
SLFFOU;20030412;-9.7
SLFFOU;20030413;-4.5
SLFFOU;20030414;0.7
SLFFOU;20030415;-2.1
SLFFOU;20030416;-2.4
SLFFOU;20030417;-3.2
SLFFOU;20030418;-2.8
SLFFOU;20030419;-5.8
SLFFOU;20030420;-9.7
SLFFOU;20030421;-6.9
SLFFOU;20030422;-5.7
SLFFOU;20030423;-6.4
SLFFOU;20030424;-3.7
SLFFOU;20030425;-1.8
SLFFOU;20030426;-2.9
SLFFOU;20030427;-6.1
SLFFOU;20030428;-0.2
SLFFOU;20030429;1.6
SLFFOU;20030430;-3.3
SLFFOU;20030501;-3.7
SLFFOU;20030502;-2.9
SLFFOU;20030503;-2.1
SLFFOU;20030504;4.4
SLFFOU;20030505;2.6
SLFFOU;20030506;0.9
SLFFOU;20030507;1.5
SLFFOU;20030508;-1.0
SLFFOU;20030509;-2.8
SLFFOU;20030510;-1.8
SLFFOU;20030511;-1.5
SLFFOU;20030512;-1.2
SLFFOU;20030513;-6.0
SLFFOU;20030514;-11.9
SLFFOU;20030515;-7.1
SLFFOU;20030516;-4.4
SLFFOU;20030517;-4.3
SLFFOU;20030518;-2.4
SLFFOU;20030519;-1.7
SLFFOU;20030520;-8.4
SLFFOU;20030521;-8.6
SLFFOU;20030522;-3.6
SLFFOU;20030523;0.4
SLFFOU;20030524;0.3
SLFFOU;20030525;-2.9
SLFFOU;20030526;-2.7
SLFFOU;20030527;-0.1
SLFFOU;20030528;2.1
SLFFOU;20030529;0.7
SLFFOU;20030530;1.3
SLFFOU;20030531;3.0
SLFFOU;20030601;3.1
SLFFOU;20030602;1.8
SLFFOU;20030603;2.9
SLFFOU;20030604;4.1
SLFFOU;20030605;3.8
SLFFOU;20030606;2.6
SLFFOU;20030607;-
SLFFOU;20030608;3.8
SLFFOU;20030609;5.4
SLFFOU;20030610;6.8
SLFFOU;20030611;7.0
SLFFOU;20030612;7.2
SLFFOU;20030613;6.6
SLFFOU;20030614;5.9
SLFFOU;20030615;4.3
SLFFOU;20030616;5.9
SLFFOU;20030617;3.5
SLFFOU;20030618;0.8
SLFFOU;20030619;3.3
SLFFOU;20030620;5.0
SLFFOU;20030621;5.2
SLFFOU;20030622;7.4
SLFFOU;20030623;6.9
SLFFOU;20030624;6.1
SLFFOU;20030625;7.0
SLFFOU;20030626;4.2
SLFFOU;20030627;3.7
SLFFOU;20030628;4.2
SLFFOU;20030629;4.2
SLFFOU;20030630;6.2
SLFFOU;20030701;-0.3
SLFFOU;20030702;-2.5
SLFFOU;20030703;-2.4
SLFFOU;20030704;-4.0
SLFFOU;20030705;-0.5
SLFFOU;20030706;3.0
SLFFOU;20030707;3.2
SLFFOU;20030708;4.6
SLFFOU;20030709;4.8
SLFFOU;20030710;4.5
SLFFOU;20030711;4.9
SLFFOU;20030712;6.4
SLFFOU;20030713;7.6
SLFFOU;20030714;7.7
SLFFOU;20030715;6.9
SLFFOU;20030716;6.4
SLFFOU;20030717;3.5
SLFFOU;20030718;6.8
SLFFOU;20030719;7.0
SLFFOU;20030720;7.5
SLFFOU;20030721;4.7
SLFFOU;20030722;5.5
SLFFOU;20030723;4.3
SLFFOU;20030724;1.6
SLFFOU;20030725;3.7
SLFFOU;20030726;4.7
SLFFOU;20030727;4.2
SLFFOU;20030728;1.8
SLFFOU;20030729;1.9
SLFFOU;20030730;2.2
SLFFOU;20030731;-0.8
SLFFOU;20030801;7.1
SLFFOU;20030802;8.1
SLFFOU;20030803;8.7
SLFFOU;20030804;9.5
SLFFOU;20030805;8.7
SLFFOU;20030806;8.4
SLFFOU;20030807;8.7
SLFFOU;20030808;8.1
SLFFOU;20030809;8.5
SLFFOU;20030810;8.5
SLFFOU;20030811;7.9
SLFFOU;20030812;9.2
SLFFOU;20030813;8.6
SLFFOU;20030814;5.3
SLFFOU;20030815;3.1
SLFFOU;20030816;5.3
SLFFOU;20030817;5.7
SLFFOU;20030818;2.1
SLFFOU;20030819;3.3
SLFFOU;20030820;3.7
SLFFOU;20030821;3.1
SLFFOU;20030822;5.3
SLFFOU;20030823;6.2
SLFFOU;20030824;5.0
SLFFOU;20030825;2.9
SLFFOU;20030826;3.2
SLFFOU;20030827;4.8
SLFFOU;20030828;5.2
SLFFOU;20030829;0.2
SLFFOU;20030830;-0.7
SLFFOU;20030831;-3.7
SLFFOU;20030901;-4.7
SLFFOU;20030902;-2.9
SLFFOU;20030903;-2.4
SLFFOU;20030904;1.4
SLFFOU;20030905;0.6
SLFFOU;20030906;-0.1
SLFFOU;20030907;-1.1
SLFFOU;20030908;-1.0
SLFFOU;20030909;-2.1
SLFFOU;20030910;-3.0
SLFFOU;20030911;-3.0
SLFFOU;20030912;-1.8
SLFFOU;20030913;-1.9
SLFFOU;20030914;0.3
SLFFOU;20030915;2.5
SLFFOU;20030916;6.5
SLFFOU;20030917;7.6
SLFFOU;20030918;7.8
SLFFOU;20030919;6.5
SLFFOU;20030920;5.9
SLFFOU;20030921;4.1
SLFFOU;20030922;1.2
SLFFOU;20030923;-1.9
SLFFOU;20030924;0.0
SLFFOU;20030925;2.2
SLFFOU;20030926;2.1
SLFFOU;20030927;-0.6
SLFFOU;20030928;-2.2
SLFFOU;20030929;-3.0
SLFFOU;20030930;-0.2
SLFFOU;20031001;1.3
SLFFOU;20031002;3.1
SLFFOU;20031003;-0.1
SLFFOU;20031004;-4.1
SLFFOU;20031005;-11.6
SLFFOU;20031006;-9.0
SLFFOU;20031007;-7.6
SLFFOU;20031008;-8.3
SLFFOU;20031009;-2.5
SLFFOU;20031010;3.2
SLFFOU;20031011;3.5
SLFFOU;20031012;4.4
SLFFOU;20031013;0.3
SLFFOU;20031014;-2.0
SLFFOU;20031015;0.2
SLFFOU;20031016;-1.0
SLFFOU;20031017;-1.7
SLFFOU;20031018;-2.4
SLFFOU;20031019;-1.9
SLFFOU;20031020;-4.9
SLFFOU;20031021;-9.2
SLFFOU;20031022;-10.2
SLFFOU;20031023;-13.6
SLFFOU;20031024;-15.5
SLFFOU;20031025;-14.7
SLFFOU;20031026;-11.3
SLFFOU;20031027;-10.9
SLFFOU;20031028;-5.2
SLFFOU;20031029;-8.4
SLFFOU;20031030;-11.8
SLFFOU;20031031;-6.0
SLFFOU;20031101;-8.1
SLFFOU;20031102;-5.7
SLFFOU;20031103;-3.7
SLFFOU;20031104;0.1
SLFFOU;20031105;2.3
SLFFOU;20031106;1.3
SLFFOU;20031107;-12.2
SLFFOU;20031108;-9.9
SLFFOU;20031109;-0.6
SLFFOU;20031110;-2.0
SLFFOU;20031111;-3.2
SLFFOU;20031112;-6.2
SLFFOU;20031113;-6.1
SLFFOU;20031114;-5.5
SLFFOU;20031115;-5.1
SLFFOU;20031116;-4.7
SLFFOU;20031117;-3.6
SLFFOU;20031118;-0.7
SLFFOU;20031119;2.3
SLFFOU;20031120;-1.3
SLFFOU;20031121;-4.0
SLFFOU;20031122;-5.0
SLFFOU;20031123;-4.0
SLFFOU;20031124;-5.7
SLFFOU;20031125;-7.1
SLFFOU;20031126;-5.7
SLFFOU;20031127;-10.3
SLFFOU;20031128;-13.1
SLFFOU;20031129;-7.3
SLFFOU;20031130;-4.8
SLFFOU;20031201;-7.0
SLFFOU;20031202;-7.7
SLFFOU;20031203;-7.0
SLFFOU;20031204;-7.5
SLFFOU;20031205;-4.1
SLFFOU;20031206;-3.9
SLFFOU;20031207;-4.5
SLFFOU;20031208;-6.5
SLFFOU;20031209;-9.9
SLFFOU;20031210;-12.2
SLFFOU;20031211;-7.7
SLFFOU;20031212;-3.9
SLFFOU;20031213;-2.5
SLFFOU;20031214;-9.8
SLFFOU;20031215;-17.8
SLFFOU;20031216;-13.6
SLFFOU;20031217;-6.7
SLFFOU;20031218;-7.2
SLFFOU;20031219;-8.7
SLFFOU;20031220;-7.5
SLFFOU;20031221;-12.1
SLFFOU;20031222;-20.3
SLFFOU;20031223;-21.9
SLFFOU;20031224;-11.4
SLFFOU;20031225;-4.9
SLFFOU;20031226;-2.7
SLFFOU;20031227;-7.3
SLFFOU;20031228;-11.0
SLFFOU;20031229;-13.8
SLFFOU;20031230;-11.5
SLFFOU;20031231;-11.5
SLFFOU;20040101;-11.2
SLFFOU;20040102;-15.6
SLFFOU;20040103;-12.0
SLFFOU;20040104;-11.2
SLFFOU;20040105;-10.6
SLFFOU;20040106;-8.0
SLFFOU;20040107;-7.7
SLFFOU;20040108;-5.4
SLFFOU;20040109;-12.0
SLFFOU;20040110;-12.6
SLFFOU;20040111;-7.3
SLFFOU;20040112;-9.4
SLFFOU;20040113;-6.4
SLFFOU;20040114;-13.1
SLFFOU;20040115;-18.2
SLFFOU;20040116;-12.5
SLFFOU;20040117;-13.5
SLFFOU;20040118;-15.3
SLFFOU;20040119;-12.3
SLFFOU;20040120;-10.5
SLFFOU;20040121;-14.1
SLFFOU;20040122;-11.3
SLFFOU;20040123;-11.1
SLFFOU;20040124;-10.1
SLFFOU;20040125;-17.3
SLFFOU;20040126;-12.3
SLFFOU;20040127;-18.4
SLFFOU;20040128;-22.1
SLFFOU;20040129;-23.8
SLFFOU;20040130;-12.9
SLFFOU;20040131;-7.4
SLFFOU;20040201;-5.7
SLFFOU;20040202;-3.8
SLFFOU;20040203;0.4
SLFFOU;20040204;1.8
SLFFOU;20040205;0.7
SLFFOU;20040206;-1.4
SLFFOU;20040207;-10.7
SLFFOU;20040208;-15.5
SLFFOU;20040209;-12.5
SLFFOU;20040210;-11.5
SLFFOU;20040211;-10.2
SLFFOU;20040212;-8.1
SLFFOU;20040213;-5.0
SLFFOU;20040214;-5.3
SLFFOU;20040215;-7.6
SLFFOU;20040216;-5.8
SLFFOU;20040217;-7.8
SLFFOU;20040218;-11.8
SLFFOU;20040219;-17.2
SLFFOU;20040220;-14.8
SLFFOU;20040221;-8.8
SLFFOU;20040222;-5.2
SLFFOU;20040223;-14.2
SLFFOU;20040224;-16.8
SLFFOU;20040225;-11.5
SLFFOU;20040226;-16.5
SLFFOU;20040227;-21.1
SLFFOU;20040228;-22.0
SLFFOU;20040229;-23.2
SLFFOU;20040301;-19.4
SLFFOU;20040302;-15.5
SLFFOU;20040303;-12.1
SLFFOU;20040304;-9.5
SLFFOU;20040305;-9.0
SLFFOU;20040306;-10.4
SLFFOU;20040307;-15.7
SLFFOU;20040308;-18.6
SLFFOU;20040309;-17.0
