 

stn;time;tre200dx
TGALL;20160822;19.5
TGALL;20160823;21.2
TGALL;20160824;24.2
TGALL;20160825;26.6
TGALL;20160826;-
TGALL;20160827;28.1
TGALL;20160828;-
TGALL;20160829;-
TGALL;20160830;18.2
TGALL;20160831;22.3
TGALL;20160901;22.6
TGALL;20160902;22.8
TGALL;20160903;22.7
TGALL;20160904;19.9
TGALL;20160905;13.4
TGALL;20160906;16.8
TGALL;20160907;21.6
TGALL;20160908;22.3
TGALL;20160909;22.7
TGALL;20160910;22.6
TGALL;20160911;24.0
TGALL;20160912;24.1
TGALL;20160913;24.6
TGALL;20160914;24.6
TGALL;20160915;20.9
TGALL;20160916;13.5
TGALL;20160917;14.6
TGALL;20160918;10.5
TGALL;20160919;11.5
TGALL;20160920;12.0
TGALL;20160921;11.3
TGALL;20160922;16.2
TGALL;20160923;15.0
TGALL;20160924;18.1
TGALL;20160925;20.0
TGALL;20160926;16.6
TGALL;20160927;17.5
TGALL;20160928;17.0
TGALL;20160929;18.6
TGALL;20160930;18.6
TGALL;20161001;16.7
TGALL;20161002;11.4
TGALL;20161003;12.2
TGALL;20161004;10.5
TGALL;20161005;5.7
TGALL;20161006;5.3
TGALL;20161007;8.2
TGALL;20161008;5.3
TGALL;20161009;7.2
TGALL;20161010;5.4
TGALL;20161011;5.2
TGALL;20161012;6.1
TGALL;20161013;6.7
TGALL;20161014;12.6
TGALL;20161015;13.9
TGALL;20161016;15.6
TGALL;20161017;15.9
TGALL;20161018;9.5
TGALL;20161019;7.4
TGALL;20161020;6.6
TGALL;20161021;4.1
TGALL;20161022;7.3
TGALL;20161023;11.9
TGALL;20161024;18.7
TGALL;20161025;13.3
TGALL;20161026;10.1
TGALL;20161027;9.7
TGALL;20161028;13.6
TGALL;20161029;11.3
TGALL;20161030;10.4
TGALL;20161031;5.8
TGALL;20161101;14.0
TGALL;20161102;8.1
TGALL;20161103;5.4
TGALL;20161104;11.0
TGALL;20161105;11.6
TGALL;20161106;4.6
TGALL;20161107;0.0
TGALL;20161108;0.2
TGALL;20161109;1.8
TGALL;20161110;2.7
TGALL;20161111;2.7
TGALL;20161112;0.6
TGALL;20161113;0.9
TGALL;20161114;-1.5
TGALL;20161115;7.2
TGALL;20161116;7.7
TGALL;20161117;8.2
TGALL;20161118;10.7
TGALL;20161119;5.4
TGALL;20161120;13.4
TGALL;20161121;16.1
TGALL;20161122;15.7
TGALL;20161123;-
TGALL;20161124;-
TGALL;20161125;-
TGALL;20161126;-
TGALL;20161127;-
TGALL;20161128;-
TGALL;20161129;-
TGALL;20161130;3.8
TGALL;20161201;7.3
TGALL;20161202;5.8
TGALL;20161203;-0.6
TGALL;20161204;3.3
TGALL;20161205;7.3
TGALL;20161206;9.8
TGALL;20161207;8.1
TGALL;20161208;11.4
TGALL;20161209;9.4
TGALL;20161210;9.7
TGALL;20161211;8.3
TGALL;20161212;4.8
TGALL;20161213;7.9
TGALL;20161214;8.9
TGALL;20161215;5.2
TGALL;20161216;4.6
TGALL;20161217;7.6
TGALL;20161218;4.8
TGALL;20161219;-1.2
TGALL;20161220;1.9
TGALL;20161221;4.7
TGALL;20161222;8.4
TGALL;20161223;6.7
TGALL;20161224;4.5
TGALL;20161225;9.2
TGALL;20161226;10.7
TGALL;20161227;3.2
TGALL;20161228;2.6
TGALL;20161229;-0.8
TGALL;20161230;2.6
TGALL;20161231;-
TGALL;20170101;6.5
TGALL;20170102;1.4
TGALL;20170103;-2.0
TGALL;20170104;-2.1
TGALL;20170105;-3.6
TGALL;20170106;-8.4
TGALL;20170107;-3.2
TGALL;20170108;-2.0
TGALL;20170109;-3.2
TGALL;20170110;-1.0
TGALL;20170111;1.2
TGALL;20170112;3.3
TGALL;20170113;-
TGALL;20170114;-
TGALL;20170115;-
TGALL;20170116;-
TGALL;20170117;-
TGALL;20170118;-
TGALL;20170119;-
TGALL;20170120;-
TGALL;20170121;-
TGALL;20170122;-
TGALL;20170123;-
TGALL;20170124;-
TGALL;20170125;-
TGALL;20170126;-
TGALL;20170127;-
TGALL;20170128;-
TGALL;20170129;-
TGALL;20170130;-
TGALL;20170131;-
TGALL;20170201;-
TGALL;20170202;-
TGALL;20170203;10.3
TGALL;20170204;6.7
TGALL;20170205;5.8
TGALL;20170206;1.7
TGALL;20170207;1.7
TGALL;20170208;0.7
TGALL;20170209;-2.8
TGALL;20170210;0.6
TGALL;20170211;4.9
TGALL;20170212;5.2
TGALL;20170213;-2.0
TGALL;20170214;7.8
TGALL;20170215;9.9
TGALL;20170216;11.1
TGALL;20170217;7.3
TGALL;20170218;4.5
TGALL;20170219;5.9
TGALL;20170220;6.3
TGALL;20170221;7.4
TGALL;20170222;9.4
TGALL;20170223;15.3
TGALL;20170224;8.4
TGALL;20170225;4.4
TGALL;20170226;9.8
TGALL;20170227;12.0
TGALL;20170228;9.6
TGALL;20170301;4.1
TGALL;20170302;5.8
TGALL;20170303;12.7
TGALL;20170304;14.8
TGALL;20170305;7.7
TGALL;20170306;3.5
TGALL;20170307;1.3
TGALL;20170308;5.4
TGALL;20170309;6.9
TGALL;20170310;10.8
TGALL;20170311;-
TGALL;20170312;11.9
TGALL;20170313;12.6
TGALL;20170314;13.0
TGALL;20170315;13.4
TGALL;20170316;13.9
TGALL;20170317;15.9
TGALL;20170318;7.5
TGALL;20170319;11.8
TGALL;20170320;11.9
TGALL;20170321;10.0
TGALL;20170322;5.6
TGALL;20170323;14.1
TGALL;20170324;12.3
TGALL;20170325;9.1
TGALL;20170326;8.5
TGALL;20170327;14.4
TGALL;20170328;17.1
TGALL;20170329;16.6
TGALL;20170330;16.3
TGALL;20170331;18.8
TGALL;20170401;17.1
TGALL;20170402;12.1
TGALL;20170403;14.0
TGALL;20170404;11.6
TGALL;20170405;11.6
TGALL;20170406;10.1
TGALL;20170407;14.8
TGALL;20170408;17.1
TGALL;20170409;19.5
TGALL;20170410;19.3
TGALL;20170411;11.3
TGALL;20170412;15.7
TGALL;20170413;15.4
TGALL;20170414;11.1
TGALL;20170415;11.0
TGALL;20170416;6.3
TGALL;20170417;6.6
TGALL;20170418;2.9
TGALL;20170419;0.7
TGALL;20170420;2.6
TGALL;20170421;11.8
TGALL;20170422;12.7
TGALL;20170423;10.7
TGALL;20170424;15.3
TGALL;20170425;12.0
TGALL;20170426;4.5
TGALL;20170427;1.3
TGALL;20170428;1.9
TGALL;20170429;7.1
TGALL;20170430;-
TGALL;20170501;-
TGALL;20170502;11.9
TGALL;20170503;11.6
TGALL;20170504;11.6
TGALL;20170505;14.5
TGALL;20170506;16.9
TGALL;20170507;8.2
TGALL;20170508;7.2
TGALL;20170509;8.8
TGALL;20170510;18.3
TGALL;20170511;17.7
TGALL;20170512;18.7
TGALL;20170513;19.6
TGALL;20170514;16.4
TGALL;20170515;20.0
TGALL;20170516;20.6
TGALL;20170517;23.3
TGALL;20170518;21.0
TGALL;20170519;18.2
TGALL;20170520;11.9
TGALL;20170521;16.2
TGALL;20170522;21.4
TGALL;20170523;21.8
TGALL;20170524;20.4
TGALL;20170525;20.0
TGALL;20170526;21.1
TGALL;20170527;26.5
TGALL;20170528;-
TGALL;20170529;-
TGALL;20170530;-
TGALL;20170531;-
TGALL;20170601;21.6
TGALL;20170602;24.1
TGALL;20170603;24.6
TGALL;20170604;18.9
TGALL;20170605;14.4
TGALL;20170606;13.6
TGALL;20170607;14.3
TGALL;20170608;22.2
TGALL;20170609;18.6
TGALL;20170610;21.5
TGALL;20170611;26.1
TGALL;20170612;22.2
TGALL;20170613;24.3
TGALL;20170614;22.6
TGALL;20170615;24.4
TGALL;20170616;20.7
TGALL;20170617;20.2
TGALL;20170618;20.2
TGALL;20170619;25.8
TGALL;20170620;28.1
TGALL;20170621;29.3
TGALL;20170622;29.5
TGALL;20170623;27.9
TGALL;20170624;20.3
TGALL;20170625;19.9
TGALL;20170626;27.7
TGALL;20170627;23.8
TGALL;20170628;20.4
TGALL;20170629;18.3
TGALL;20170630;-
TGALL;20170701;-
TGALL;20170702;11.7
TGALL;20170703;20.2
TGALL;20170704;22.8
TGALL;20170705;26.7
TGALL;20170706;28.6
TGALL;20170707;26.5
TGALL;20170708;27.2
TGALL;20170709;22.7
TGALL;20170710;20.3
TGALL;20170711;19.9
TGALL;20170712;21.5
TGALL;20170713;19.4
TGALL;20170714;18.6
TGALL;20170715;17.8
TGALL;20170716;20.6
TGALL;20170717;23.3
TGALL;20170718;25.5
TGALL;20170719;27.7
TGALL;20170720;21.3
TGALL;20170721;22.7
TGALL;20170722;24.2
TGALL;20170723;17.8
TGALL;20170724;14.9
TGALL;20170725;11.9
TGALL;20170726;14.5
TGALL;20170727;17.6
TGALL;20170728;17.3
TGALL;20170729;23.8
TGALL;20170730;25.4
TGALL;20170731;25.8
TGALL;20170801;27.3
TGALL;20170802;26.3
TGALL;20170803;27.8
TGALL;20170804;23.7
TGALL;20170805;23.8
TGALL;20170806;15.9
TGALL;20170807;-
TGALL;20170808;21.5
TGALL;20170809;16.8
TGALL;20170810;12.7
TGALL;20170811;10.1
TGALL;20170812;15.3
TGALL;20170813;21.2
TGALL;20170814;23.7
TGALL;20170815;25.3
TGALL;20170816;23.6
TGALL;20170817;24.4
TGALL;20170818;27.1
TGALL;20170819;17.8
TGALL;20170820;17.7
TGALL;20170821;17.1
TGALL;20170822;20.9
TGALL;20170823;24.7
TGALL;20170824;26.1
TGALL;20170825;26.1
TGALL;20170826;27.1
TGALL;20170827;23.7
TGALL;20170828;25.3
TGALL;20170829;25.9
TGALL;20170830;27.9
TGALL;20170831;17.5
TGALL;20170901;11.3
TGALL;20170902;10.8
TGALL;20170903;12.8
TGALL;20170904;16.1
TGALL;20170905;20.7
TGALL;20170906;17.5
TGALL;20170907;15.2
TGALL;20170908;15.0
TGALL;20170909;13.6
TGALL;20170910;12.6
TGALL;20170911;12.1
TGALL;20170912;9.8
TGALL;20170913;16.9
TGALL;20170914;16.0
TGALL;20170915;12.1
TGALL;20170916;11.9
TGALL;20170917;10.9
TGALL;20170918;10.4
TGALL;20170919;8.4
TGALL;20170920;10.2
TGALL;20170921;13.3
TGALL;20170922;16.0
TGALL;20170923;16.5
TGALL;20170924;16.0
TGALL;20170925;16.7
TGALL;20170926;15.3
TGALL;20170927;16.5
TGALL;20170928;18.4
TGALL;20170929;17.6
TGALL;20170930;17.3
TGALL;20171001;11.4
TGALL;20171002;13.7
TGALL;20171003;14.2
TGALL;20171004;12.4
TGALL;20171005;17.4
TGALL;20171006;7.1
TGALL;20171007;9.8
TGALL;20171008;8.2
TGALL;20171009;11.5
TGALL;20171010;12.7
TGALL;20171011;14.9
TGALL;20171012;15.6
TGALL;20171013;18.0
TGALL;20171014;18.6
TGALL;20171015;21.1
TGALL;20171016;20.9
TGALL;20171017;19.9
TGALL;20171018;17.2
TGALL;20171019;17.2
TGALL;20171020;17.6
TGALL;20171021;15.5
TGALL;20171022;6.9
TGALL;20171023;4.9
TGALL;20171024;13.4
TGALL;20171025;16.8
TGALL;20171026;17.1
TGALL;20171027;14.8
TGALL;20171028;6.9
TGALL;20171029;6.3
TGALL;20171030;4.6
TGALL;20171031;5.3
TGALL;20171101;12.0
TGALL;20171102;11.2
TGALL;20171103;12.8
TGALL;20171104;13.9
TGALL;20171105;10.9
TGALL;20171106;1.2
TGALL;20171107;2.1
TGALL;20171108;2.3
TGALL;20171109;2.7
TGALL;20171110;3.3
TGALL;20171111;5.5
TGALL;20171112;7.9
TGALL;20171113;0.1
TGALL;20171114;0.6
TGALL;20171115;-1.7
TGALL;20171116;-1.1
TGALL;20171117;0.8
TGALL;20171118;0.4
TGALL;20171119;0.0
TGALL;20171120;3.7
TGALL;20171121;9.5
TGALL;20171122;12.1
TGALL;20171123;11.0
TGALL;20171124;12.4
TGALL;20171125;10.1
TGALL;20171126;-1.2
TGALL;20171127;1.1
TGALL;20171128;1.9
TGALL;20171129;-0.1
TGALL;20171130;-
TGALL;20171201;-2.3
TGALL;20171202;-3.8
TGALL;20171203;-3.8
TGALL;20171204;-0.3
TGALL;20171205;0.4
TGALL;20171206;5.4
TGALL;20171207;4.9
TGALL;20171208;3.5
TGALL;20171209;-4.0
TGALL;20171210;-
TGALL;20171211;-
TGALL;20171212;-
TGALL;20171213;-
TGALL;20171214;-
TGALL;20171215;-
TGALL;20171216;-
TGALL;20171217;-
TGALL;20171218;-
TGALL;20171219;-
TGALL;20171220;-
TGALL;20171221;-
TGALL;20171222;3.7
TGALL;20171223;4.4
TGALL;20171224;8.3
TGALL;20171225;10.1
TGALL;20171226;6.2
TGALL;20171227;1.9
TGALL;20171228;-1.5
TGALL;20171229;-0.3
TGALL;20171230;7.6
TGALL;20171231;8.7
TGALL;20180101;6.3
TGALL;20180102;2.0
TGALL;20180103;11.2
TGALL;20180104;-
TGALL;20180105;-
TGALL;20180106;-
TGALL;20180107;-
TGALL;20180108;-
TGALL;20180109;-
TGALL;20180110;-
TGALL;20180111;5.6
TGALL;20180112;1.1
TGALL;20180113;-
TGALL;20180114;-
TGALL;20180115;-
TGALL;20180116;-
TGALL;20180117;1.1
TGALL;20180118;5.1
TGALL;20180119;3.7
TGALL;20180120;3.1
TGALL;20180121;3.1
TGALL;20180122;5.9
TGALL;20180123;4.8
TGALL;20180124;11.1
TGALL;20180125;8.8
TGALL;20180126;8.0
TGALL;20180127;3.3
TGALL;20180128;6.4
TGALL;20180129;7.7
TGALL;20180130;5.2
TGALL;20180131;6.2
TGALL;20180201;4.1
TGALL;20180202;-0.5
TGALL;20180203;-1.7
TGALL;20180204;-0.5
TGALL;20180205;-3.0
TGALL;20180206;-0.7
TGALL;20180207;-2.1
TGALL;20180208;-2.1
TGALL;20180209;-2.1
TGALL;20180210;-2.4
TGALL;20180211;0.9
TGALL;20180212;-0.8
TGALL;20180213;-3.1
TGALL;20180214;-0.5
TGALL;20180215;6.7
TGALL;20180216;6.8
TGALL;20180217;4.6
TGALL;20180218;-2.7
TGALL;20180219;-
TGALL;20180220;-
TGALL;20180221;-
TGALL;20180222;-
TGALL;20180223;-
TGALL;20180224;-4.8
TGALL;20180225;-8.1
TGALL;20180226;-12.4
TGALL;20180227;-12.0
TGALL;20180228;-8.9
TGALL;20180301;-5.9
TGALL;20180302;1.1
TGALL;20180303;3.4
TGALL;20180304;7.8
TGALL;20180305;7.0
TGALL;20180306;5.3
TGALL;20180307;2.9
TGALL;20180308;6.6
TGALL;20180309;10.1
TGALL;20180310;11.5
TGALL;20180311;13.0
TGALL;20180312;8.3
TGALL;20180313;3.2
TGALL;20180314;8.8
TGALL;20180315;12.7
TGALL;20180316;7.7
TGALL;20180317;4.8
TGALL;20180318;-2.8
TGALL;20180319;-3.5
TGALL;20180320;-2.5
TGALL;20180321;-0.6
TGALL;20180322;0.2
TGALL;20180323;3.3
TGALL;20180324;7.9
TGALL;20180325;10.8
TGALL;20180326;5.3
TGALL;20180327;6.5
TGALL;20180328;7.1
TGALL;20180329;5.4
TGALL;20180330;12.7
TGALL;20180331;3.3
TGALL;20180401;2.9
TGALL;20180402;13.6
TGALL;20180403;16.7
TGALL;20180404;16.9
TGALL;20180405;9.0
TGALL;20180406;12.3
TGALL;20180407;19.3
TGALL;20180408;19.5
TGALL;20180409;15.7
TGALL;20180410;17.6
TGALL;20180411;15.1
TGALL;20180412;14.3
TGALL;20180413;12.1
TGALL;20180414;15.3
TGALL;20180415;17.2
TGALL;20180416;11.6
TGALL;20180417;-
TGALL;20180418;18.9
TGALL;20180419;22.6
TGALL;20180420;24.3
TGALL;20180421;24.8
TGALL;20180422;23.0
TGALL;20180423;19.6
TGALL;20180424;18.6
TGALL;20180425;19.1
TGALL;20180426;9.7
TGALL;20180427;21.2
TGALL;20180428;19.7
TGALL;20180429;21.8
TGALL;20180430;12.3
TGALL;20180501;9.3
TGALL;20180502;10.9
TGALL;20180503;12.0
TGALL;20180504;14.2
TGALL;20180505;19.1
TGALL;20180506;20.5
TGALL;20180507;19.7
TGALL;20180508;23.9
TGALL;20180509;21.5
TGALL;20180510;12.3
TGALL;20180511;19.9
TGALL;20180512;22.2
TGALL;20180513;15.7
TGALL;20180514;9.0
TGALL;20180515;13.3
TGALL;20180516;8.9
TGALL;20180517;12.9
TGALL;20180518;18.4
TGALL;20180519;17.3
TGALL;20180520;14.9
TGALL;20180521;20.9
TGALL;20180522;20.9
TGALL;20180523;18.4
TGALL;20180524;20.2
TGALL;20180525;23.9
TGALL;20180526;25.8
TGALL;20180527;24.9
TGALL;20180528;25.3
TGALL;20180529;19.1
TGALL;20180530;23.7
TGALL;20180531;22.7
TGALL;20180601;21.4
TGALL;20180602;23.7
TGALL;20180603;22.8
TGALL;20180604;23.3
TGALL;20180605;22.7
TGALL;20180606;24.3
TGALL;20180607;22.9
TGALL;20180608;21.6
TGALL;20180609;23.1
TGALL;20180610;23.6
TGALL;20180611;23.7
TGALL;20180612;17.7
TGALL;20180613;-
TGALL;20180614;-
TGALL;20180615;-
TGALL;20180616;22.1
TGALL;20180617;18.6
TGALL;20180618;21.2
TGALL;20180619;22.7
TGALL;20180620;26.1
TGALL;20180621;24.2
TGALL;20180622;16.7
TGALL;20180623;18.7
TGALL;20180624;18.9
TGALL;20180625;17.2
TGALL;20180626;20.2
TGALL;20180627;20.4
TGALL;20180628;15.4
TGALL;20180629;20.2
TGALL;20180630;25.6
TGALL;20180701;23.2
TGALL;20180702;27.2
TGALL;20180703;20.6
TGALL;20180704;23.9
TGALL;20180705;20.7
TGALL;20180706;16.0
TGALL;20180707;22.2
TGALL;20180708;24.3
TGALL;20180709;24.2
TGALL;20180710;18.9
TGALL;20180711;18.8
TGALL;20180712;23.1
TGALL;20180713;25.7
TGALL;20180714;27.8
TGALL;20180715;26.2
TGALL;20180716;24.4
TGALL;20180717;23.7
TGALL;20180718;26.2
TGALL;20180719;25.8
TGALL;20180720;25.7
TGALL;20180721;17.6
TGALL;20180722;18.1
TGALL;20180723;22.2
TGALL;20180724;25.9
TGALL;20180725;26.2
TGALL;20180726;26.7
TGALL;20180727;27.9
TGALL;20180728;24.1
TGALL;20180729;27.6
TGALL;20180730;29.1
TGALL;20180731;31.8
TGALL;20180801;29.6
TGALL;20180802;24.9
TGALL;20180803;27.9
TGALL;20180804;29.9
TGALL;20180805;28.6
TGALL;20180806;30.1
TGALL;20180807;29.4
TGALL;20180808;27.4
TGALL;20180809;29.8
TGALL;20180810;18.3
TGALL;20180811;20.7
TGALL;20180812;24.4
TGALL;20180813;22.6
TGALL;20180814;18.3
TGALL;20180815;23.3
TGALL;20180816;25.1
TGALL;20180817;25.2
TGALL;20180818;22.6
TGALL;20180819;25.3
TGALL;20180820;25.5
TGALL;20180821;24.6
TGALL;20180822;27.7
TGALL;20180823;25.1
TGALL;20180824;18.8
TGALL;20180825;12.0
TGALL;20180826;15.1
TGALL;20180827;19.9
TGALL;20180828;23.6
TGALL;20180829;24.1
TGALL;20180830;14.7
TGALL;20180831;12.8
TGALL;20180901;10.3
TGALL;20180902;11.3
TGALL;20180903;15.3
TGALL;20180904;18.8
TGALL;20180905;21.7
TGALL;20180906;20.3
TGALL;20180907;16.6
TGALL;20180908;20.5
TGALL;20180909;21.9
TGALL;20180910;23.5
TGALL;20180911;23.3
TGALL;20180912;25.0
TGALL;20180913;22.9
TGALL;20180914;18.3
TGALL;20180915;18.7
TGALL;20180916;20.0
TGALL;20180917;21.7
TGALL;20180918;22.4
TGALL;20180919;23.2
TGALL;20180920;23.4
TGALL;20180921;22.1
TGALL;20180922;14.4
TGALL;20180923;21.6
TGALL;20180924;9.8
TGALL;20180925;10.2
TGALL;20180926;16.4
TGALL;20180927;19.4
TGALL;20180928;18.5
TGALL;20180929;11.2
TGALL;20180930;18.3
TGALL;20181001;9.6
TGALL;20181002;7.9
TGALL;20181003;12.7
TGALL;20181004;13.7
TGALL;20181005;19.5
TGALL;20181006;17.6
TGALL;20181007;17.0
TGALL;20181008;14.7
TGALL;20181009;14.9
TGALL;20181010;20.1
TGALL;20181011;17.9
TGALL;20181012;19.2
TGALL;20181013;19.4
TGALL;20181014;20.7
TGALL;20181015;19.4
TGALL;20181016;17.4
TGALL;20181017;15.8
TGALL;20181018;13.6
TGALL;20181019;10.8
TGALL;20181020;12.5
TGALL;20181021;10.3
TGALL;20181022;8.3
TGALL;20181023;10.7
TGALL;20181024;11.9
TGALL;20181025;15.1
TGALL;20181026;12.8
TGALL;20181027;4.7
TGALL;20181028;-0.1
TGALL;20181029;9.6
TGALL;20181030;10.5
TGALL;20181031;13.6
TGALL;20181101;13.1
TGALL;20181102;9.5
TGALL;20181103;7.3
TGALL;20181104;13.7
TGALL;20181105;16.8
TGALL;20181106;17.9
TGALL;20181107;10.9
TGALL;20181108;8.5
TGALL;20181109;10.3
TGALL;20181110;12.4
TGALL;20181111;13.3
TGALL;20181112;16.4
TGALL;20181113;13.8
TGALL;20181114;7.7
TGALL;20181115;4.6
TGALL;20181116;1.7
TGALL;20181117;1.6
TGALL;20181118;-2.0
TGALL;20181119;-2.3
TGALL;20181120;-0.6
TGALL;20181121;4.2
TGALL;20181122;7.2
TGALL;20181123;6.3
TGALL;20181124;6.0
TGALL;20181125;4.7
TGALL;20181126;0.3
TGALL;20181127;0.2
TGALL;20181128;4.3
TGALL;20181129;8.6
TGALL;20181130;8.1
TGALL;20181201;5.6
TGALL;20181202;8.0
TGALL;20181203;-
TGALL;20181204;-
TGALL;20181205;-
TGALL;20181206;-
TGALL;20181207;-
TGALL;20181208;-
TGALL;20181209;-
TGALL;20181210;-
TGALL;20181211;0.1
TGALL;20181212;-2.1
TGALL;20181213;-3.1
TGALL;20181214;-4.2
TGALL;20181215;-3.5
TGALL;20181216;2.1
TGALL;20181217;1.8
TGALL;20181218;3.7
TGALL;20181219;7.3
TGALL;20181220;3.2
TGALL;20181221;-
TGALL;20181222;-
TGALL;20181223;-
TGALL;20181224;-
TGALL;20181225;-
TGALL;20181226;-
TGALL;20181227;-
TGALL;20181228;-
TGALL;20181229;-
TGALL;20181230;-
TGALL;20181231;-
TGALL;20190101;-
TGALL;20190102;-
TGALL;20190103;-
TGALL;20190104;-
TGALL;20190105;-
TGALL;20190106;-
TGALL;20190107;-
TGALL;20190108;-
TGALL;20190109;-
TGALL;20190110;-
TGALL;20190111;-
TGALL;20190112;-
TGALL;20190113;-
TGALL;20190114;-
TGALL;20190115;-
TGALL;20190116;5.8
TGALL;20190117;3.9
TGALL;20190118;-0.8
TGALL;20190119;0.3
TGALL;20190120;1.9
TGALL;20190121;-0.9
TGALL;20190122;-3.2
TGALL;20190123;-2.0
TGALL;20190124;-5.3
TGALL;20190125;-3.3
TGALL;20190126;1.6
TGALL;20190127;3.3
TGALL;20190128;-2.4
