 

stn;time;rsd300m0
OBD;191508;2
OBD;191509;1
OBD;191510;0
OBD;191511;0
OBD;191512;0
OBD;191601;1
OBD;191602;1
OBD;191603;0
OBD;191604;0
OBD;191605;0
OBD;191606;2
OBD;191607;1
OBD;191608;1
OBD;191609;1
OBD;191610;1
OBD;191611;0
OBD;191612;1
OBD;191701;0
OBD;191702;0
OBD;191703;0
OBD;191704;1
OBD;191705;0
OBD;191706;0
OBD;191707;1
OBD;191708;0
OBD;191709;1
OBD;191710;1
OBD;191711;1
OBD;191712;0
OBD;191801;0
OBD;191802;0
OBD;191803;0
OBD;191804;1
OBD;191805;0
OBD;191806;2
OBD;191807;1
OBD;191808;3
OBD;191809;1
OBD;191810;0
OBD;191811;0
OBD;191812;4
OBD;191901;0
OBD;191902;1
OBD;191903;1
OBD;191904;1
OBD;191905;0
OBD;191906;2
OBD;191907;2
OBD;191908;0
OBD;191909;0
OBD;191910;0
OBD;191911;0
OBD;191912;3
OBD;192001;1
OBD;192002;0
OBD;192003;0
OBD;192004;0
OBD;192005;1
OBD;192006;0
OBD;192007;2
OBD;192008;0
OBD;192009;2
OBD;192010;0
OBD;192011;0
OBD;192012;0
OBD;192101;0
OBD;192102;0
OBD;192103;0
OBD;192104;0
OBD;192105;0
OBD;192106;3
OBD;192107;0
OBD;192108;0
OBD;192109;0
OBD;192110;0
OBD;192111;2
OBD;192112;0
OBD;192201;2
OBD;192202;0
OBD;192203;0
OBD;192204;0
OBD;192205;0
OBD;192206;1
OBD;192207;2
OBD;192208;2
OBD;192209;1
OBD;192210;0
OBD;192211;1
OBD;192212;1
OBD;192301;0
OBD;192302;0
OBD;192303;0
OBD;192304;0
OBD;192305;0
OBD;192306;0
OBD;192307;1
OBD;192308;2
OBD;192309;0
OBD;192310;0
OBD;192311;0
OBD;192312;4
OBD;192401;0
OBD;192402;0
OBD;192403;0
OBD;192404;1
OBD;192405;3
OBD;192406;1
OBD;192407;1
OBD;192408;2
OBD;192409;1
OBD;192410;1
OBD;192411;1
OBD;192412;0
OBD;192501;0
OBD;192502;1
OBD;192503;0
OBD;192504;1
OBD;192505;0
OBD;192506;1
OBD;192507;1
OBD;192508;2
OBD;192509;1
OBD;192510;0
OBD;192511;0
OBD;192512;0
OBD;192601;0
OBD;192602;0
OBD;192603;1
OBD;192604;0
OBD;192605;2
OBD;192606;3
OBD;192607;1
OBD;192608;0
OBD;192609;0
OBD;192610;1
OBD;192611;1
OBD;192612;0
OBD;192701;0
OBD;192702;0
OBD;192703;2
OBD;192704;1
OBD;192705;0
OBD;192706;2
OBD;192707;2
OBD;192708;2
OBD;192709;2
OBD;192710;0
OBD;192711;1
OBD;192712;0
OBD;192801;0
OBD;192802;1
OBD;192803;0
OBD;192804;0
OBD;192805;1
OBD;192806;2
OBD;192807;1
OBD;192808;2
OBD;192809;1
OBD;192810;0
OBD;192811;1
OBD;192812;0
OBD;192901;0
OBD;192902;0
OBD;192903;0
OBD;192904;0
OBD;192905;0
OBD;192906;1
OBD;192907;3
OBD;192908;0
OBD;192909;1
OBD;192910;1
OBD;192911;0
OBD;192912;0
OBD;193001;0
OBD;193002;0
OBD;193003;0
OBD;193004;0
OBD;193005;4
OBD;193006;0
OBD;193007;5
OBD;193008;1
OBD;193009;1
OBD;193010;4
OBD;193011;2
OBD;193012;0
OBD;193101;2
OBD;193102;0
OBD;193103;1
OBD;193104;0
OBD;193105;1
OBD;193106;1
OBD;193107;2
OBD;193108;0
OBD;193109;0
OBD;193110;0
OBD;193111;0
OBD;193112;0
OBD;193201;2
OBD;193202;0
OBD;193203;1
OBD;193204;0
OBD;193205;2
OBD;193206;1
OBD;193207;3
OBD;193208;1
OBD;193209;0
OBD;193210;1
OBD;193211;0
OBD;193212;0
OBD;193301;0
OBD;193302;1
OBD;193303;0
OBD;193304;0
OBD;193305;2
OBD;193306;2
OBD;193307;2
OBD;193308;1
OBD;193309;2
OBD;193310;0
OBD;193311;0
OBD;193312;0
OBD;193401;0
OBD;193402;0
OBD;193403;0
OBD;193404;0
OBD;193405;0
OBD;193406;1
OBD;193407;2
OBD;193408;3
OBD;193409;1
OBD;193410;1
OBD;193411;0
OBD;193412;0
OBD;193501;0
OBD;193502;3
OBD;193503;0
OBD;193504;1
OBD;193505;0
OBD;193506;1
OBD;193507;2
OBD;193508;2
OBD;193509;0
OBD;193510;4
OBD;193511;0
OBD;193512;1
OBD;193601;1
OBD;193602;0
OBD;193603;0
OBD;193604;1
OBD;193605;0
OBD;193606;3
OBD;193607;2
OBD;193608;1
OBD;193609;3
OBD;193610;1
OBD;193611;0
OBD;193612;2
OBD;193701;0
OBD;193702;1
OBD;193703;1
OBD;193704;0
OBD;193705;0
OBD;193706;2
OBD;193707;2
OBD;193708;1
OBD;193709;1
OBD;193710;0
OBD;193711;1
OBD;193712;0
OBD;193801;0
OBD;193802;0
OBD;193803;1
OBD;193804;0
OBD;193805;1
OBD;193806;1
OBD;193807;2
OBD;193808;3
OBD;193809;0
OBD;193810;0
OBD;193811;0
OBD;193812;0
OBD;193901;0
OBD;193902;0
OBD;193903;1
OBD;193904;0
OBD;193905;0
OBD;193906;1
OBD;193907;1
OBD;193908;2
OBD;193909;1
OBD;193910;0
OBD;193911;2
OBD;193912;0
OBD;194001;1
OBD;194002;1
OBD;194003;1
OBD;194004;1
OBD;194005;2
OBD;194006;1
OBD;194007;4
OBD;194008;3
OBD;194009;4
OBD;194010;0
OBD;194011;1
OBD;194012;0
OBD;194101;0
OBD;194102;0
OBD;194103;0
OBD;194104;0
OBD;194105;0
OBD;194106;0
OBD;194107;2
OBD;194108;1
OBD;194109;1
OBD;194110;2
OBD;194111;0
OBD;194112;0
OBD;194201;0
OBD;194202;0
OBD;194203;1
OBD;194204;0
OBD;194205;0
OBD;194206;2
OBD;194207;1
OBD;194208;2
OBD;194209;1
OBD;194210;1
OBD;194211;0
OBD;194212;0
OBD;194301;0
OBD;194302;0
OBD;194303;0
OBD;194304;1
OBD;194305;1
OBD;194306;1
OBD;194307;1
OBD;194308;0
OBD;194309;1
OBD;194310;0
OBD;194311;0
OBD;194312;0
OBD;194401;0
OBD;194402;0
OBD;194403;1
OBD;194404;0
OBD;194405;0
OBD;194406;2
OBD;194407;1
OBD;194408;1
OBD;194409;2
OBD;194410;1
OBD;194411;3
OBD;194412;1
OBD;194501;0
OBD;194502;2
OBD;194503;0
OBD;194504;1
OBD;194505;0
OBD;194506;1
OBD;194507;0
OBD;194508;4
OBD;194509;2
OBD;194510;0
OBD;194511;0
OBD;194512;1
OBD;194601;0
OBD;194602;0
OBD;194603;0
OBD;194604;0
OBD;194605;0
OBD;194606;1
OBD;194607;0
OBD;194608;0
OBD;194609;0
OBD;194610;0
OBD;194611;0
OBD;194612;0
OBD;194701;0
OBD;194702;0
OBD;194703;0
OBD;194704;0
OBD;194705;2
OBD;194706;0
OBD;194707;1
OBD;194708;0
OBD;194709;0
OBD;194710;0
OBD;194711;4
OBD;194712;0
OBD;194801;0
OBD;194802;0
OBD;194803;0
OBD;194804;0
OBD;194805;0
OBD;194806;2
OBD;194807;3
OBD;194808;0
OBD;194809;0
OBD;194810;0
OBD;194811;0
OBD;194812;0
OBD;194901;0
OBD;194902;0
OBD;194903;0
OBD;194904;0
OBD;194905;0
OBD;194906;0
OBD;194907;1
OBD;194908;2
OBD;194909;2
OBD;194910;0
OBD;194911;0
OBD;194912;2
OBD;195001;0
OBD;195002;0
OBD;195003;0
OBD;195004;0
OBD;195005;0
OBD;195006;1
OBD;195007;1
OBD;195008;0
OBD;195009;1
OBD;195010;0
OBD;195011;4
OBD;195012;0
OBD;195101;1
OBD;195102;1
OBD;195103;2
OBD;195104;0
OBD;195105;0
OBD;195106;1
OBD;195107;1
OBD;195108;2
OBD;195109;0
OBD;195110;0
OBD;195111;1
OBD;195112;0
OBD;195201;1
OBD;195202;1
OBD;195203;0
OBD;195204;0
OBD;195205;0
OBD;195206;2
OBD;195207;0
OBD;195208;1
OBD;195209;0
OBD;195210;1
OBD;195211;2
OBD;195212;0
OBD;195301;0
OBD;195302;0
OBD;195303;0
OBD;195304;0
OBD;195305;1
OBD;195306;2
OBD;195307;0
OBD;195308;0
OBD;195309;0
OBD;195310;0
OBD;195311;1
OBD;195312;0
OBD;195401;2
OBD;195402;1
OBD;195403;0
OBD;195404;1
OBD;195405;0
OBD;195406;0
OBD;195407;2
OBD;195408;2
OBD;195409;2
OBD;195410;1
OBD;195411;1
OBD;195412;1
OBD;195501;2
OBD;195502;1
OBD;195503;0
OBD;195504;0
OBD;195505;1
OBD;195506;1
OBD;195507;5
OBD;195508;3
OBD;195509;0
OBD;195510;0
OBD;195511;0
OBD;195512;0
OBD;195601;0
OBD;195602;0
OBD;195603;2
OBD;195604;0
OBD;195605;2
OBD;195606;2
OBD;195607;2
OBD;195608;3
OBD;195609;3
OBD;195610;1
OBD;195611;0
OBD;195612;0
OBD;195701;0
OBD;195702;1
OBD;195703;1
OBD;195704;0
OBD;195705;2
OBD;195706;2
OBD;195707;4
OBD;195708;2
OBD;195709;1
OBD;195710;0
OBD;195711;0
OBD;195712;0
OBD;195801;0
OBD;195802;1
OBD;195803;0
OBD;195804;1
OBD;195805;1
OBD;195806;1
OBD;195807;0
OBD;195808;1
OBD;195809;0
OBD;195810;2
OBD;195811;1
OBD;195812;0
OBD;195901;0
OBD;195902;0
OBD;195903;0
OBD;195904;1
OBD;195905;1
OBD;195906;2
OBD;195907;0
OBD;195908;0
OBD;195909;0
OBD;195910;1
OBD;195911;2
OBD;195912;0
OBD;196001;0
OBD;196002;0
OBD;196003;0
OBD;196004;1
OBD;196005;1
OBD;196006;2
OBD;196007;4
OBD;196008;3
OBD;196009;0
OBD;196010;0
OBD;196011;2
OBD;196012;0
OBD;196101;0
OBD;196102;0
OBD;196103;0
OBD;196104;0
OBD;196105;1
OBD;196106;2
OBD;196107;2
OBD;196108;2
OBD;196109;0
OBD;196110;2
OBD;196111;0
OBD;196112;1
OBD;196201;1
OBD;196202;1
OBD;196203;0
OBD;196204;0
OBD;196205;1
OBD;196206;3
OBD;196207;3
OBD;196208;1
OBD;196209;0
OBD;196210;0
OBD;196211;0
OBD;196212;2
OBD;196301;0
OBD;196302;0
OBD;196303;0
OBD;196304;1
OBD;196305;1
OBD;196306;2
OBD;196307;0
OBD;196308;2
OBD;196309;0
OBD;196310;1
OBD;196311;0
OBD;196312;0
OBD;196401;0
OBD;196402;0
OBD;196403;0
OBD;196404;2
OBD;196405;4
OBD;196406;0
OBD;196407;0
OBD;196408;2
OBD;196409;1
OBD;196410;2
OBD;196411;1
OBD;196412;0
OBD;196501;0
OBD;196502;0
OBD;196503;0
OBD;196504;4
OBD;196505;2
OBD;196506;2
OBD;196507;0
OBD;196508;3
OBD;196509;1
OBD;196510;0
OBD;196511;0
OBD;196512;1
OBD;196601;1
OBD;196602;1
OBD;196603;1
OBD;196604;0
OBD;196605;2
OBD;196606;2
OBD;196607;2
OBD;196608;2
OBD;196609;0
OBD;196610;0
OBD;196611;1
OBD;196612;2
OBD;196701;1
OBD;196702;0
OBD;196703;4
OBD;196704;1
OBD;196705;1
OBD;196706;3
OBD;196707;1
OBD;196708;0
OBD;196709;0
OBD;196710;1
OBD;196711;0
OBD;196712;1
OBD;196801;3
OBD;196802;0
OBD;196803;1
OBD;196804;0
OBD;196805;0
OBD;196806;1
OBD;196807;0
OBD;196808;1
OBD;196809;4
OBD;196810;0
OBD;196811;0
OBD;196812;1
OBD;196901;0
OBD;196902;0
OBD;196903;0
OBD;196904;2
OBD;196905;0
OBD;196906;3
OBD;196907;0
OBD;196908;6
OBD;196909;0
OBD;196910;0
OBD;196911;0
OBD;196912;1
OBD;197001;0
OBD;197002;4
OBD;197003;1
OBD;197004;1
OBD;197005;0
OBD;197006;0
OBD;197007;1
OBD;197008;4
OBD;197009;0
OBD;197010;2
OBD;197011;1
OBD;197012;1
OBD;197101;0
OBD;197102;0
OBD;197103;0
OBD;197104;0
OBD;197105;0
OBD;197106;5
OBD;197107;0
OBD;197108;1
OBD;197109;2
OBD;197110;1
OBD;197111;1
OBD;197112;0
OBD;197201;0
OBD;197202;0
OBD;197203;0
OBD;197204;2
OBD;197205;0
OBD;197206;0
OBD;197207;3
OBD;197208;1
OBD;197209;0
OBD;197210;2
OBD;197211;4
OBD;197212;0
OBD;197301;0
OBD;197302;0
OBD;197303;0
OBD;197304;0
OBD;197305;0
OBD;197306;1
OBD;197307;3
OBD;197308;0
OBD;197309;0
OBD;197310;2
OBD;197311;2
OBD;197312;2
OBD;197401;1
OBD;197402;0
OBD;197403;0
OBD;197404;0
OBD;197405;0
OBD;197406;1
OBD;197407;2
OBD;197408;0
OBD;197409;2
OBD;197410;1
OBD;197411;1
OBD;197412;1
OBD;197501;1
OBD;197502;0
OBD;197503;0
OBD;197504;0
OBD;197505;1
OBD;197506;0
OBD;197507;1
OBD;197508;3
OBD;197509;0
OBD;197510;0
OBD;197511;1
OBD;197512;0
OBD;197601;0
OBD;197602;0
OBD;197603;0
OBD;197604;0
OBD;197605;0
OBD;197606;1
OBD;197607;3
OBD;197608;0
OBD;197609;1
OBD;197610;0
OBD;197611;0
OBD;197612;1
OBD;197701;0
OBD;197702;0
OBD;197703;0
OBD;197704;3
OBD;197705;0
OBD;197706;1
OBD;197707;3
OBD;197708;2
OBD;197709;1
OBD;197710;0
OBD;197711;1
OBD;197712;1
OBD;197801;0
OBD;197802;1
OBD;197803;1
OBD;197804;0
OBD;197805;2
OBD;197806;2
OBD;197807;0
OBD;197808;3
OBD;197809;0
OBD;197810;2
OBD;197811;0
OBD;197812;0
OBD;197901;0
OBD;197902;1
OBD;197903;2
OBD;197904;0
OBD;197905;2
OBD;197906;3
OBD;197907;0
OBD;197908;2
OBD;197909;1
OBD;197910;0
OBD;197911;3
OBD;197912;1
OBD;198001;1
OBD;198002;1
OBD;198003;1
OBD;198004;0
OBD;198005;0
OBD;198006;0
OBD;198007;1
OBD;198008;0
OBD;198009;0
OBD;198010;0
OBD;198011;0
OBD;198012;0
OBD;198101;0
OBD;198102;0
OBD;198103;0
OBD;198104;0
OBD;198105;1
OBD;198106;0
OBD;198107;3
OBD;198108;0
OBD;198109;3
OBD;198110;2
OBD;198111;1
OBD;198112;4
OBD;198201;2
OBD;198202;0
OBD;198203;0
OBD;198204;0
OBD;198205;0
OBD;198206;1
OBD;198207;0
OBD;198208;1
OBD;198209;3
OBD;198210;0
OBD;198211;0
OBD;198212;0
OBD;198301;0
OBD;198302;1
OBD;198303;0
OBD;198304;0
OBD;198305;2
OBD;198306;0
OBD;198307;0
OBD;198308;2
OBD;198309;1
OBD;198310;1
OBD;198311;2
OBD;198312;0
OBD;198401;0
OBD;198402;1
OBD;198403;0
OBD;198404;0
OBD;198405;0
OBD;198406;2
OBD;198407;1
OBD;198408;1
OBD;198409;3
OBD;198410;0
OBD;198411;0
OBD;198412;0
OBD;198501;1
OBD;198502;0
OBD;198503;0
OBD;198504;1
OBD;198505;2
OBD;198506;0
OBD;198507;1
OBD;198508;4
OBD;198509;1
OBD;198510;0
OBD;198511;0
OBD;198512;0
OBD;198601;2
OBD;198602;0
OBD;198603;0
OBD;198604;1
OBD;198605;0
OBD;198606;3
OBD;198607;1
OBD;198608;3
OBD;198609;0
OBD;198610;0
OBD;198611;0
OBD;198612;0
OBD;198701;0
OBD;198702;1
OBD;198703;0
OBD;198704;0
OBD;198705;3
OBD;198706;2
OBD;198707;4
OBD;198708;0
OBD;198709;1
OBD;198710;0
OBD;198711;1
OBD;198712;1
OBD;198801;0
OBD;198802;0
OBD;198803;0
OBD;198804;0
OBD;198805;0
OBD;198806;1
OBD;198807;0
OBD;198808;1
OBD;198809;0
OBD;198810;0
OBD;198811;0
OBD;198812;2
OBD;198901;0
OBD;198902;0
OBD;198903;0
OBD;198904;0
OBD;198905;0
OBD;198906;1
OBD;198907;1
OBD;198908;5
OBD;198909;0
OBD;198910;2
OBD;198911;1
OBD;198912;0
OBD;199001;0
OBD;199002;2
OBD;199003;1
OBD;199004;0
OBD;199005;1
OBD;199006;2
OBD;199007;0
OBD;199008;2
OBD;199009;0
OBD;199010;1
OBD;199011;0
OBD;199012;0
OBD;199101;0
OBD;199102;0
OBD;199103;0
OBD;199104;0
OBD;199105;1
OBD;199106;3
OBD;199107;2
OBD;199108;0
OBD;199109;3
OBD;199110;0
OBD;199111;0
OBD;199112;2
OBD;199201;0
OBD;199202;1
OBD;199203;2
OBD;199204;0
OBD;199205;0
OBD;199206;0
OBD;199207;1
OBD;199208;2
OBD;199209;1
OBD;199210;0
OBD;199211;1
OBD;199212;0
OBD;199301;0
OBD;199302;0
OBD;199303;0
OBD;199304;1
OBD;199305;0
OBD;199306;1
OBD;199307;2
OBD;199308;3
OBD;199309;0
OBD;199310;2
OBD;199311;0
OBD;199312;0
OBD;199401;0
OBD;199402;0
OBD;199403;0
OBD;199404;1
OBD;199405;1
OBD;199406;1
OBD;199407;0
OBD;199408;2
OBD;199409;1
OBD;199410;0
OBD;199411;0
OBD;199412;2
OBD;199501;2
OBD;199502;0
OBD;199503;0
OBD;199504;1
OBD;199505;1
OBD;199506;1
OBD;199507;1
OBD;199508;3
OBD;199509;0
OBD;199510;0
OBD;199511;2
OBD;199512;2
OBD;199601;0
OBD;199602;0
OBD;199603;1
OBD;199604;0
OBD;199605;2
OBD;199606;0
OBD;199607;3
OBD;199608;2
OBD;199609;1
OBD;199610;0
OBD;199611;1
OBD;199612;0
OBD;199701;0
OBD;199702;1
OBD;199703;1
OBD;199704;1
OBD;199705;1
OBD;199706;0
OBD;199707;3
OBD;199708;1
OBD;199709;0
OBD;199710;1
OBD;199711;0
OBD;199712;3
OBD;199801;0
OBD;199802;0
OBD;199803;1
OBD;199804;0
OBD;199805;0
OBD;199806;2
OBD;199807;1
OBD;199808;2
OBD;199809;3
OBD;199810;0
OBD;199811;2
OBD;199812;0
OBD;199901;1
OBD;199902;2
OBD;199903;0
OBD;199904;0
OBD;199905;3
OBD;199906;1
OBD;199907;1
OBD;199908;1
OBD;199909;0
OBD;199910;1
OBD;199911;1
OBD;199912;0
OBD;200001;0
OBD;200002;1
OBD;200003;1
OBD;200004;1
OBD;200005;1
OBD;200006;0
OBD;200007;6
OBD;200008;1
OBD;200009;1
OBD;200010;0
OBD;200011;2
OBD;200012;0
OBD;200101;0
OBD;200102;1
OBD;200103;0
OBD;200104;0
OBD;200105;0
OBD;200106;4
OBD;200107;2
OBD;200108;1
OBD;200109;3
OBD;200110;0
OBD;200111;0
OBD;200112;1
OBD;200201;0
OBD;200202;0
OBD;200203;1
OBD;200204;0
OBD;200205;2
OBD;200206;1
OBD;200207;1
OBD;200208;1
OBD;200209;2
OBD;200210;2
OBD;200211;4
OBD;200212;1
OBD;200301;0
OBD;200302;0
OBD;200303;0
OBD;200304;0
OBD;200305;0
OBD;200306;0
OBD;200307;1
OBD;200308;0
OBD;200309;0
OBD;200310;4
OBD;200311;0
OBD;200312;0
OBD;200401;1
OBD;200402;0
OBD;200403;0
OBD;200404;1
OBD;200405;1
OBD;200406;2
OBD;200407;0
OBD;200408;2
OBD;200409;1
OBD;200410;0
OBD;200411;0
OBD;200412;0
OBD;200501;0
OBD;200502;0
OBD;200503;0
OBD;200504;0
OBD;200505;0
OBD;200506;0
OBD;200507;2
OBD;200508;1
OBD;200509;0
OBD;200510;0
OBD;200511;0
OBD;200512;0
OBD;200601;0
OBD;200602;1
OBD;200603;1
OBD;200604;0
OBD;200605;1
OBD;200606;0
OBD;200607;1
OBD;200608;2
OBD;200609;2
OBD;200610;0
OBD;200611;0
OBD;200612;0
OBD;200701;0
OBD;200702;0
OBD;200703;1
OBD;200704;0
OBD;200705;0
OBD;200706;1
OBD;200707;3
OBD;200708;2
OBD;200709;0
OBD;200710;0
OBD;200711;1
OBD;200712;0
OBD;200801;0
OBD;200802;0
OBD;200803;0
OBD;200804;1
OBD;200805;0
OBD;200806;0
OBD;200807;2
OBD;200808;1
OBD;200809;2
OBD;200810;0
OBD;200811;0
OBD;200812;0
OBD;200901;0
OBD;200902;0
OBD;200903;0
OBD;200904;0
OBD;200905;1
OBD;200906;3
OBD;200907;1
OBD;200908;1
OBD;200909;0
OBD;200910;0
OBD;200911;0
OBD;200912;0
OBD;201001;0
OBD;201002;0
OBD;201003;0
OBD;201004;0
OBD;201005;2
OBD;201006;1
OBD;201007;2
OBD;201008;3
OBD;201009;1
OBD;201010;0
OBD;201011;0
OBD;201012;0
OBD;201101;0
OBD;201102;0
OBD;201103;1
OBD;201104;0
OBD;201105;2
OBD;201106;1
OBD;201107;1
OBD;201108;0
OBD;201109;1
OBD;201110;3
OBD;201111;0
OBD;201112;1
OBD;201201;1
OBD;201202;0
OBD;201203;0
OBD;201204;0
OBD;201205;0
OBD;201206;1
OBD;201207;0
OBD;201208;2
OBD;201209;2
OBD;201210;1
OBD;201211;0
OBD;201212;0
OBD;201301;0
OBD;201302;1
OBD;201303;0
OBD;201304;1
OBD;201305;1
OBD;201306;3
OBD;201307;1
OBD;201308;0
OBD;201309;3
OBD;201310;2
OBD;201311;1
OBD;201312;0
OBD;201401;0
OBD;201402;0
OBD;201403;0
OBD;201404;0
OBD;201405;0
OBD;201406;2
OBD;201407;1
OBD;201408;1
OBD;201409;1
OBD;201410;0
OBD;201411;1
OBD;201412;0
OBD;201501;0
OBD;201502;0
OBD;201503;0
OBD;201504;0
OBD;201505;1
OBD;201506;2
OBD;201507;2
OBD;201508;1
OBD;201509;0
OBD;201510;0
OBD;201511;1
OBD;201512;0
OBD;201601;1
OBD;201602;0
OBD;201603;0
OBD;201604;1
OBD;201605;3
OBD;201606;2
OBD;201607;1
OBD;201608;1
OBD;201609;1
OBD;201610;0
OBD;201611;1
OBD;201612;0
OBD;201701;1
OBD;201702;0
OBD;201703;2
OBD;201704;1
OBD;201705;0
OBD;201706;1
OBD;201707;1
OBD;201708;2
OBD;201709;2
OBD;201710;0
OBD;201711;3
OBD;201712;1
OBD;201801;4
OBD;201802;0
OBD;201803;1
OBD;201804;0
OBD;201805;1
OBD;201806;0
OBD;201807;0
OBD;201808;0
OBD;201809;0
OBD;201810;0
OBD;201811;0
OBD;201812;3
OBD;201901;1
OBD;201902;0
OBD;201903;0
OBD;201904;0
OBD;201905;3
OBD;201906;1
OBD;201907;0
OBD;201908;2
OBD;201909;0
OBD;201910;0
OBD;201911;1
OBD;201912;0
OBD;202001;0
OBD;202002;0
OBD;202003;0
OBD;202004;0
OBD;202005;1
OBD;202006;1
OBD;202007;1
OBD;202008;3
OBD;202009;0
OBD;202010;0
OBD;202011;0
OBD;202012;0
OBD;202101;3
OBD;202102;0
OBD;202103;0
OBD;202104;0
OBD;202105;0
