 

stn;time;rsd100m0
MAR;199712;5
MAR;199801;7
MAR;199802;0
MAR;199803;5
MAR;199804;3
MAR;199805;1
MAR;199806;4
MAR;199807;4
MAR;199808;1
MAR;199809;5
MAR;199810;8
MAR;199811;6
MAR;199812;1
MAR;199901;5
MAR;199902;11
MAR;199903;4
MAR;199904;6
MAR;199905;6
MAR;199906;7
MAR;199907;2
MAR;199908;5
MAR;199909;2
MAR;199910;0
MAR;199911;3
MAR;199912;10
MAR;200001;2
MAR;200002;7
MAR;200003;3
MAR;200004;3
MAR;200005;2
MAR;200006;4
MAR;200007;8
MAR;200008;3
MAR;200009;2
MAR;200010;5
MAR;200011;2
MAR;200012;2
MAR;200101;7
MAR;200102;1
MAR;200103;12
MAR;200104;9
MAR;200105;2
MAR;200106;6
MAR;200107;5
MAR;200108;5
MAR;200109;5
MAR;200110;1
MAR;200111;2
MAR;200112;3
MAR;200201;2
MAR;200202;8
MAR;200203;4
MAR;200204;2
MAR;200205;7
MAR;200206;6
MAR;200207;4
MAR;200208;6
MAR;200209;4
MAR;200210;5
MAR;200211;7
MAR;200212;5
MAR;200301;6
MAR;200302;2
MAR;200303;2
MAR;200304;5
MAR;200305;2
MAR;200306;3
MAR;200307;5
MAR;200308;5
MAR;200309;0
MAR;200310;6
MAR;200311;1
MAR;200312;3
MAR;200401;8
MAR;200402;0
MAR;200403;0
MAR;200404;1
MAR;200405;1
MAR;200406;4
MAR;200407;4
MAR;200408;5
MAR;200409;1
MAR;200410;6
MAR;200411;3
MAR;200412;5
MAR;200501;5
MAR;200502;3
MAR;200503;0
MAR;200504;4
MAR;200505;2
MAR;200506;5
MAR;200507;3
MAR;200508;6
MAR;200509;1
MAR;200510;1
MAR;200511;0
MAR;200512;6
MAR;200601;2
MAR;200602;4
MAR;200603;9
MAR;200604;6
MAR;200605;6
MAR;200606;2
MAR;200607;2
MAR;200608;7
MAR;200609;3
MAR;200610;4
MAR;200611;1
MAR;200612;5
MAR;200701;5
MAR;200702;8
MAR;200703;4
MAR;200704;0
MAR;200705;5
MAR;200706;6
MAR;200707;9
MAR;200708;8
MAR;200709;3
MAR;200710;1
MAR;200711;2
MAR;200712;7
MAR;200801;3
MAR;200802;3
MAR;200803;5
MAR;200804;6
MAR;200805;0
MAR;200806;3
MAR;200807;7
MAR;200808;6
MAR;200809;5
MAR;200810;4
MAR;200811;5
MAR;200812;5
MAR;200901;4
MAR;200902;3
MAR;200903;7
MAR;200904;1
MAR;200905;1
MAR;200906;4
MAR;200907;6
MAR;200908;2
MAR;200909;3
MAR;200910;0
MAR;200911;5
MAR;200912;8
MAR;201001;1
MAR;201002;2
MAR;201003;2
MAR;201004;0
MAR;201005;5
MAR;201006;0
MAR;201007;5
MAR;201008;5
MAR;201009;1
MAR;201010;1
MAR;201011;6
MAR;201012;6
MAR;201101;2
MAR;201102;1
MAR;201103;0
MAR;201104;0
MAR;201105;2
MAR;201106;5
MAR;201107;4
MAR;201108;1
MAR;201109;1
MAR;201110;4
MAR;201111;0
MAR;201112;12
MAR;201201;4
MAR;201202;0
MAR;201203;0
MAR;201204;4
MAR;201205;3
MAR;201206;2
MAR;201207;3
MAR;201208;5
MAR;201209;4
MAR;201210;5
MAR;201211;4
MAR;201212;12
MAR;201301;1
MAR;201302;3
MAR;201303;3
MAR;201304;2
MAR;201305;6
MAR;201306;1
MAR;201307;3
MAR;201308;2
MAR;201309;3
MAR;201310;5
MAR;201311;6
MAR;201312;0
MAR;201401;5
MAR;201402;4
MAR;201403;1
MAR;201404;2
MAR;201405;3
MAR;201406;2
MAR;201407;8
MAR;201408;9
MAR;201409;1
MAR;201410;4
MAR;201411;2
MAR;201412;2
MAR;201501;4
MAR;201502;0
MAR;201503;4
MAR;201504;3
MAR;201505;4
MAR;201506;4
MAR;201507;3
MAR;201508;3
MAR;201509;3
MAR;201510;3
MAR;201511;3
MAR;201512;0
MAR;201601;12
MAR;201602;6
MAR;201603;2
MAR;201604;3
MAR;201605;5
MAR;201606;2
MAR;201607;5
MAR;201608;2
MAR;201609;1
MAR;201610;2
MAR;201611;6
MAR;201612;0
MAR;201701;2
MAR;201702;3
MAR;201703;5
MAR;201704;2
MAR;201705;1
MAR;201706;3
MAR;201707;6
MAR;201708;3
MAR;201709;2
MAR;201710;2
MAR;201711;4
MAR;201712;7
MAR;201801;11
MAR;201802;3
MAR;201803;3
MAR;201804;1
MAR;201805;2
MAR;201806;1
MAR;201807;1
MAR;201808;2
MAR;201809;2
MAR;201810;2
MAR;201811;0
MAR;201812;10
MAR;201901;3
MAR;201902;2
MAR;201903;5
MAR;201904;3
MAR;201905;3
MAR;201906;3
MAR;201907;3
MAR;201908;6
MAR;201909;0
MAR;201910;6
MAR;201911;9
MAR;201912;9
MAR;202001;2
MAR;202002;10
MAR;202003;4
MAR;202004;2
MAR;202005;3
MAR;202006;4
MAR;202007;5
MAR;202008;6
MAR;202009;2
MAR;202010;5
MAR;202011;1
MAR;202012;2
MAR;202101;9
MAR;202102;3
MAR;202103;4
MAR;202104;2
MAR;202105;5
