 

stn;time;hns000d0
SLF5PU;19790930;0
SLF5PU;19791001;0
SLF5PU;19791002;0
SLF5PU;19791003;0
SLF5PU;19791004;0
SLF5PU;19791005;0
SLF5PU;19791006;0
SLF5PU;19791007;0
SLF5PU;19791008;0
SLF5PU;19791009;0
SLF5PU;19791010;0
SLF5PU;19791011;0
SLF5PU;19791012;0
SLF5PU;19791013;0
SLF5PU;19791014;0
SLF5PU;19791015;0
SLF5PU;19791016;0
SLF5PU;19791017;0
SLF5PU;19791018;0
SLF5PU;19791019;0
SLF5PU;19791020;0
SLF5PU;19791021;0
SLF5PU;19791022;0
SLF5PU;19791023;0
SLF5PU;19791024;0
SLF5PU;19791025;0
SLF5PU;19791026;0
SLF5PU;19791027;0
SLF5PU;19791028;0
SLF5PU;19791029;0
SLF5PU;19791030;0
SLF5PU;19791031;0
SLF5PU;19791101;0
SLF5PU;19791102;0
SLF5PU;19791103;0
SLF5PU;19791104;0
SLF5PU;19791105;4
SLF5PU;19791106;5
SLF5PU;19791107;0
SLF5PU;19791108;0
SLF5PU;19791109;2
SLF5PU;19791110;14
SLF5PU;19791111;0
SLF5PU;19791112;1
SLF5PU;19791113;0
SLF5PU;19791114;0
SLF5PU;19791115;21
SLF5PU;19791116;1
SLF5PU;19791117;0
SLF5PU;19791118;0
SLF5PU;19791119;5
SLF5PU;19791120;1
SLF5PU;19791121;0
SLF5PU;19791122;0
SLF5PU;19791123;0
SLF5PU;19791124;0
SLF5PU;19791125;0
SLF5PU;19791126;0
SLF5PU;19791127;0
SLF5PU;19791128;0
SLF5PU;19791129;0
SLF5PU;19791130;0
SLF5PU;19791201;0
SLF5PU;19791202;0
SLF5PU;19791203;0
SLF5PU;19791204;0
SLF5PU;19791205;0
SLF5PU;19791206;0
SLF5PU;19791207;0
SLF5PU;19791208;0
SLF5PU;19791209;0
SLF5PU;19791210;0
SLF5PU;19791211;3
SLF5PU;19791212;13
SLF5PU;19791213;0
SLF5PU;19791214;17
SLF5PU;19791215;7
SLF5PU;19791216;9
SLF5PU;19791217;10
SLF5PU;19791218;1
SLF5PU;19791219;9
SLF5PU;19791220;8
SLF5PU;19791221;0
SLF5PU;19791222;0
SLF5PU;19791223;0
SLF5PU;19791224;0
SLF5PU;19791225;0
SLF5PU;19791226;0
SLF5PU;19791227;0
SLF5PU;19791228;4
SLF5PU;19791229;28
SLF5PU;19791230;14
SLF5PU;19791231;25
SLF5PU;19800101;6
SLF5PU;19800102;22
SLF5PU;19800103;8
SLF5PU;19800104;18
SLF5PU;19800105;5
SLF5PU;19800106;22
SLF5PU;19800107;12
SLF5PU;19800108;0
SLF5PU;19800109;0
SLF5PU;19800110;4
SLF5PU;19800111;1
SLF5PU;19800112;0
SLF5PU;19800113;0
SLF5PU;19800114;0
SLF5PU;19800115;0
SLF5PU;19800116;0
SLF5PU;19800117;0
SLF5PU;19800118;0
SLF5PU;19800119;0
SLF5PU;19800120;0
SLF5PU;19800121;0
SLF5PU;19800122;5
SLF5PU;19800123;8
SLF5PU;19800124;5
SLF5PU;19800125;0
SLF5PU;19800126;4
SLF5PU;19800127;0
SLF5PU;19800128;0
SLF5PU;19800129;0
SLF5PU;19800130;0
SLF5PU;19800131;0
SLF5PU;19800201;0
SLF5PU;19800202;12
SLF5PU;19800203;50
SLF5PU;19800204;0
SLF5PU;19800205;0
SLF5PU;19800206;0
SLF5PU;19800207;0
SLF5PU;19800208;0
SLF5PU;19800209;0
SLF5PU;19800210;0
SLF5PU;19800211;1
SLF5PU;19800212;0
SLF5PU;19800213;0
SLF5PU;19800214;0
SLF5PU;19800215;0
SLF5PU;19800216;2
SLF5PU;19800217;2
SLF5PU;19800218;0
SLF5PU;19800219;0
SLF5PU;19800220;0
SLF5PU;19800221;0
SLF5PU;19800222;4
SLF5PU;19800223;0
SLF5PU;19800224;0
SLF5PU;19800225;0
SLF5PU;19800226;0
SLF5PU;19800227;0
SLF5PU;19800228;0
SLF5PU;19800229;0
SLF5PU;19800301;0
SLF5PU;19800302;0
SLF5PU;19800303;1
SLF5PU;19800304;0
SLF5PU;19800305;0
SLF5PU;19800306;0
SLF5PU;19800307;0
SLF5PU;19800308;4
SLF5PU;19800309;22
SLF5PU;19800310;1
SLF5PU;19800311;1
SLF5PU;19800312;0
SLF5PU;19800313;0
SLF5PU;19800314;0
SLF5PU;19800315;0
SLF5PU;19800316;0
SLF5PU;19800317;0
SLF5PU;19800318;0
SLF5PU;19800319;0
SLF5PU;19800320;10
SLF5PU;19800321;0
SLF5PU;19800322;0
SLF5PU;19800323;6
SLF5PU;19800324;0
SLF5PU;19800325;1
SLF5PU;19800326;0
SLF5PU;19800327;0
SLF5PU;19800328;0
SLF5PU;19800329;0
SLF5PU;19800330;0
SLF5PU;19800331;0
SLF5PU;19800401;0
SLF5PU;19800402;14
SLF5PU;19800403;28
SLF5PU;19800404;2
SLF5PU;19800405;0
SLF5PU;19800406;0
SLF5PU;19800407;0
SLF5PU;19800408;1
SLF5PU;19800409;3
SLF5PU;19800410;1
SLF5PU;19800411;0
SLF5PU;19800412;0
SLF5PU;19800413;0
SLF5PU;19800414;0
SLF5PU;19800415;0
SLF5PU;19800416;0
SLF5PU;19800417;0
SLF5PU;19800418;0
SLF5PU;19800419;0
SLF5PU;19800420;5
SLF5PU;19800421;20
SLF5PU;19800422;19
SLF5PU;19800423;19
SLF5PU;19800424;11
SLF5PU;19800425;11
SLF5PU;19800426;2
SLF5PU;19800427;0
SLF5PU;19800428;0
