 

stn;time;hns000d0
SLF7FA;20070904;5
SLF7FA;20070905;-
SLF7FA;20070906;-
SLF7FA;20070907;-
SLF7FA;20070908;-
SLF7FA;20070909;-
SLF7FA;20070910;-
SLF7FA;20070911;-
SLF7FA;20070912;-
SLF7FA;20070913;-
SLF7FA;20070914;-
SLF7FA;20070915;-
SLF7FA;20070916;-
SLF7FA;20070917;-
SLF7FA;20070918;-
SLF7FA;20070919;-
SLF7FA;20070920;-
SLF7FA;20070921;-
SLF7FA;20070922;-
SLF7FA;20070923;-
SLF7FA;20070924;-
SLF7FA;20070925;-
SLF7FA;20070926;-
SLF7FA;20070927;-
SLF7FA;20070928;-
SLF7FA;20070929;-
SLF7FA;20070930;0
SLF7FA;20071001;0
SLF7FA;20071002;0
SLF7FA;20071003;0
SLF7FA;20071004;0
SLF7FA;20071005;0
SLF7FA;20071006;0
SLF7FA;20071007;0
SLF7FA;20071008;0
SLF7FA;20071009;0
SLF7FA;20071010;0
SLF7FA;20071011;0
SLF7FA;20071012;0
SLF7FA;20071013;0
SLF7FA;20071014;0
SLF7FA;20071015;0
SLF7FA;20071016;0
SLF7FA;20071017;0
SLF7FA;20071018;0
SLF7FA;20071019;1
SLF7FA;20071020;0
SLF7FA;20071021;0
SLF7FA;20071022;0
SLF7FA;20071023;0
SLF7FA;20071024;0
SLF7FA;20071025;0
SLF7FA;20071026;0
SLF7FA;20071027;0
SLF7FA;20071028;0
SLF7FA;20071029;0
SLF7FA;20071030;1
SLF7FA;20071031;0
SLF7FA;20071101;0
SLF7FA;20071102;0
SLF7FA;20071103;0
SLF7FA;20071104;0
SLF7FA;20071105;0
SLF7FA;20071106;0
SLF7FA;20071107;0
SLF7FA;20071108;6
SLF7FA;20071109;20
SLF7FA;20071110;45
SLF7FA;20071111;5
SLF7FA;20071112;4
SLF7FA;20071113;6
SLF7FA;20071114;2
SLF7FA;20071115;2
SLF7FA;20071116;1
SLF7FA;20071117;0
SLF7FA;20071118;0
SLF7FA;20071119;0
SLF7FA;20071120;0
SLF7FA;20071121;0
SLF7FA;20071122;0
SLF7FA;20071123;8
SLF7FA;20071124;3
SLF7FA;20071125;0
SLF7FA;20071126;0
SLF7FA;20071127;0
SLF7FA;20071128;0
SLF7FA;20071129;0
SLF7FA;20071130;0
SLF7FA;20071201;0
SLF7FA;20071202;11
SLF7FA;20071203;20
SLF7FA;20071204;18
SLF7FA;20071205;0
SLF7FA;20071206;3
SLF7FA;20071207;5
SLF7FA;20071208;2
SLF7FA;20071209;0
SLF7FA;20071210;10
SLF7FA;20071211;4
SLF7FA;20071212;2
SLF7FA;20071213;0
SLF7FA;20071214;0
SLF7FA;20071215;2
SLF7FA;20071216;0
SLF7FA;20071217;0
SLF7FA;20071218;0
SLF7FA;20071219;0
SLF7FA;20071220;0
SLF7FA;20071221;0
SLF7FA;20071222;0
SLF7FA;20071223;0
SLF7FA;20071224;0
SLF7FA;20071225;0
SLF7FA;20071226;0
SLF7FA;20071227;0
SLF7FA;20071228;0
SLF7FA;20071229;0
SLF7FA;20071230;0
SLF7FA;20071231;0
SLF7FA;20080101;0
