 

stn;time;hns000d0
SLF4SF;20170909;0
SLF4SF;20170910;-
SLF4SF;20170911;-
SLF4SF;20170912;-
SLF4SF;20170913;-
SLF4SF;20170914;0
SLF4SF;20170915;0
SLF4SF;20170916;-
SLF4SF;20170917;-
SLF4SF;20170918;-
SLF4SF;20170919;-
SLF4SF;20170920;-
SLF4SF;20170921;-
SLF4SF;20170922;-
SLF4SF;20170923;-
SLF4SF;20170924;-
SLF4SF;20170925;-
SLF4SF;20170926;-
SLF4SF;20170927;-
SLF4SF;20170928;-
SLF4SF;20170929;-
SLF4SF;20170930;0
SLF4SF;20171001;0
SLF4SF;20171002;0
SLF4SF;20171003;0
SLF4SF;20171004;0
SLF4SF;20171005;0
SLF4SF;20171006;0
SLF4SF;20171007;0
SLF4SF;20171008;0
SLF4SF;20171009;0
SLF4SF;20171010;0
SLF4SF;20171011;0
SLF4SF;20171012;0
SLF4SF;20171013;0
SLF4SF;20171014;0
SLF4SF;20171015;0
SLF4SF;20171016;0
SLF4SF;20171017;0
SLF4SF;20171018;0
SLF4SF;20171019;0
SLF4SF;20171020;0
SLF4SF;20171021;0
SLF4SF;20171022;0
SLF4SF;20171023;0
SLF4SF;20171024;0
SLF4SF;20171025;0
SLF4SF;20171026;0
SLF4SF;20171027;0
SLF4SF;20171028;0
SLF4SF;20171029;0
SLF4SF;20171030;0
SLF4SF;20171031;0
SLF4SF;20171101;0
SLF4SF;20171102;0
SLF4SF;20171103;0
SLF4SF;20171104;0
SLF4SF;20171105;3
SLF4SF;20171106;0
SLF4SF;20171107;2
SLF4SF;20171108;3
SLF4SF;20171109;0
SLF4SF;20171110;0
SLF4SF;20171111;0
SLF4SF;20171112;9
SLF4SF;20171113;0
SLF4SF;20171114;0
SLF4SF;20171115;0
SLF4SF;20171116;0
SLF4SF;20171117;0
SLF4SF;20171118;0
SLF4SF;20171119;5
SLF4SF;20171120;0
SLF4SF;20171121;0
SLF4SF;20171122;0
SLF4SF;20171123;0
SLF4SF;20171124;0
SLF4SF;20171125;0
SLF4SF;20171126;0
SLF4SF;20171127;0
SLF4SF;20171128;0
SLF4SF;20171129;1
SLF4SF;20171130;0
SLF4SF;20171201;1
SLF4SF;20171202;0
SLF4SF;20171203;0
SLF4SF;20171204;-
SLF4SF;20171205;0
SLF4SF;20171206;0
SLF4SF;20171207;3
SLF4SF;20171208;5
SLF4SF;20171209;1
SLF4SF;20171210;20
SLF4SF;20171211;9
SLF4SF;20171212;4
SLF4SF;20171213;5
SLF4SF;20171214;9
SLF4SF;20171215;0
SLF4SF;20171216;0
SLF4SF;20171217;3
SLF4SF;20171218;2
SLF4SF;20171219;0
SLF4SF;20171220;0
SLF4SF;20171221;0
SLF4SF;20171222;0
SLF4SF;20171223;0
SLF4SF;20171224;0
SLF4SF;20171225;0
SLF4SF;20171226;2
SLF4SF;20171227;6
SLF4SF;20171228;0
SLF4SF;20171229;17
SLF4SF;20171230;15
SLF4SF;20171231;1
SLF4SF;20180101;2
SLF4SF;20180102;9
SLF4SF;20180103;9
SLF4SF;20180104;8
SLF4SF;20180105;0
SLF4SF;20180106;1
SLF4SF;20180107;8
SLF4SF;20180108;30
SLF4SF;20180109;21
SLF4SF;20180110;0
SLF4SF;20180111;0
SLF4SF;20180112;0
SLF4SF;20180113;0
SLF4SF;20180114;0
SLF4SF;20180115;7
SLF4SF;20180116;7
SLF4SF;20180117;20
SLF4SF;20180118;20
SLF4SF;20180119;4
SLF4SF;20180120;13
SLF4SF;20180121;35
SLF4SF;20180122;9
SLF4SF;20180123;0
