Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95467

Filename                                Filetype  Station                              Parameter                                                   Period
order_95467_ALT_rre002mx_1_data.txt     Data      Altdorf                              Precipitation; maximum 2-day total of the month             186312-187506
order_95467_MAH_rre002mx_7_legend.txt   Legend    Mathod                               Precipitation; maximum 2-day total of the month             200201-200303
order_95467_MAH_rre002mx_8_data.txt     Data      Mathod                               Precipitation; maximum 2-day total of the month             200304-200306
order_95467_MAH_rre002mx_8_legend.txt   Legend    Mathod                               Precipitation; maximum 2-day total of the month             200304-200306
order_95467_MAH_rre002mx_9_data.txt     Data      Mathod                               Precipitation; maximum 2-day total of the month             200307-200406
order_95467_MAH_rre002mx_9_legend.txt   Legend    Mathod                               Precipitation; maximum 2-day total of the month             200307-200406
order_95467_MAH_rre002mx_10_data.txt    Data      Mathod                               Precipitation; maximum 2-day total of the month             200407-200806
order_95467_MAH_rre002mx_10_legend.txt  Legend    Mathod                               Precipitation; maximum 2-day total of the month             200407-200806
order_95467_MAH_rre002mx_11_data.txt    Data      Mathod                               Precipitation; maximum 2-day total of the month             200807-200907
order_95467_MAH_rre002mx_11_legend.txt  Legend    Mathod                               Precipitation; maximum 2-day total of the month             200807-200907
order_95467_MAH_rre002mx_12_data.txt    Data      Mathod                               Precipitation; maximum 2-day total of the month             200908-202105
order_95467_MAH_rre002mx_12_legend.txt  Legend    Mathod                               Precipitation; maximum 2-day total of the month             200908-202105
order_95467_MEM_rre002mx_1_data.txt     Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             196012-198404
order_95467_MEM_rre002mx_1_legend.txt   Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             196012-198404
order_95467_ZHMEM_rre002mx_1_data.txt   Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             197803-197811
order_95467_ZHMEM_rre002mx_1_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             197803-197811
order_95467_ZHMEM_rre002mx_2_data.txt   Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             197903-197911
order_95467_ZHMEM_rre002mx_2_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             197903-197911
order_95467_ZHMEM_rre002mx_3_data.txt   Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             198004-198011
order_95467_ZHMEM_rre002mx_3_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             198004-198011
order_95467_ZHMEM_rre002mx_4_data.txt   Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             198103-198111
order_95467_ZHMEM_rre002mx_4_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             198103-198111
order_95467_ZHMEM_rre002mx_5_data.txt   Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             198203-198211
order_95467_ZHMEM_rre002mx_5_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             198203-198211
order_95467_ZHMEM_rre002mx_6_data.txt   Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             198303-198310
order_95467_ZHMEM_rre002mx_6_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             198303-198310
order_95467_ZHMEM_rre002mx_7_data.txt   Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             198403-198411
order_95467_ZHMEM_rre002mx_7_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             198403-198411
order_95467_ZHMEM_rre002mx_8_data.txt   Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             198504-198510
order_95467_ZHMEM_rre002mx_8_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             198504-198510
order_95467_ZHMEM_rre002mx_9_data.txt   Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             198604-198611
order_95467_ZHMEM_rre002mx_9_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             198604-198611
order_95467_ZHMEM_rre002mx_10_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             198703-198711
order_95467_ZHMEM_rre002mx_10_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             198703-198711
order_95467_ZHMEM_rre002mx_11_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             198803-198805
order_95467_ZHMEM_rre002mx_11_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             198803-198805
order_95467_ZHMEM_rre002mx_12_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             198806-198810
order_95467_ZHMEM_rre002mx_12_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             198806-198810
order_95467_ZHMEM_rre002mx_13_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             198903-198910
order_95467_ZHMEM_rre002mx_13_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             198903-198910
order_95467_ZHMEM_rre002mx_14_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             199003-199012
order_95467_ZHMEM_rre002mx_14_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             199003-199012
order_95467_ZHMEM_rre002mx_15_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             199103-199111
order_95467_ZHMEM_rre002mx_15_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             199103-199111
order_95467_ZHMEM_rre002mx_16_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             199203-199211
order_95467_ZHMEM_rre002mx_16_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             199203-199211
order_95467_ZHMEM_rre002mx_17_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             199304-199310
order_95467_ZHMEM_rre002mx_17_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             199304-199310
order_95467_ZHMEM_rre002mx_18_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             199403-199411
order_95467_ZHMEM_rre002mx_18_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             199403-199411
order_95467_ZHMEM_rre002mx_19_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             199503-199511
order_95467_ZHMEM_rre002mx_19_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             199503-199511
order_95467_ZHMEM_rre002mx_20_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             199603-199611
order_95467_ZHMEM_rre002mx_20_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             199603-199611
order_95467_ZHMEM_rre002mx_21_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             199703-199711
order_95467_ZHMEM_rre002mx_21_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             199703-199711
order_95467_ZHMEM_rre002mx_22_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             199804-199805
order_95467_ZHMEM_rre002mx_22_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             199804-199805
order_95467_ZHMEM_rre002mx_23_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             199806-199811
order_95467_ZHMEM_rre002mx_23_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             199806-199811
order_95467_ZHMEM_rre002mx_24_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             199904-199911
order_95467_ZHMEM_rre002mx_24_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             199904-199911
order_95467_ZHMEM_rre002mx_25_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             200003-200008
order_95467_ZHMEM_rre002mx_25_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             200003-200008
order_95467_ZHMEM_rre002mx_26_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             200009-200011
order_95467_ZHMEM_rre002mx_26_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             200009-200011
order_95467_ZHMEM_rre002mx_27_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             200104-200108
order_95467_ZHMEM_rre002mx_27_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             200104-200108
order_95467_ZHMEM_rre002mx_28_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             200110-200111
order_95467_ZHMEM_rre002mx_28_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             200110-200111
order_95467_ZHMEM_rre002mx_29_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             200203-200211
order_95467_ZHMEM_rre002mx_29_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             200203-200211
order_95467_ZHMEM_rre002mx_30_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             200303-200311
order_95467_ZHMEM_rre002mx_30_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             200303-200311
order_95467_ZHMEM_rre002mx_31_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             200403-200404
order_95467_ZHMEM_rre002mx_31_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             200403-200404
order_95467_ZHMEM_rre002mx_32_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             200406-200411
order_95467_ZHMEM_rre002mx_32_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             200406-200411
order_95467_ZHMEM_rre002mx_33_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             200502-200511
order_95467_ZHMEM_rre002mx_33_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             200502-200511
order_95467_ZHMEM_rre002mx_34_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             200602-200611
order_95467_ZHMEM_rre002mx_34_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             200602-200611
order_95467_ZHMEM_rre002mx_35_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             200702-200711
order_95467_ZHMEM_rre002mx_35_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             200702-200711
order_95467_ZHMEM_rre002mx_36_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             200802-200811
order_95467_ZHMEM_rre002mx_36_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             200802-200811
order_95467_ZHMEM_rre002mx_37_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             200902-202005
order_95467_ZHMEM_rre002mx_37_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             200902-202005
order_95467_ZHMEM_rre002mx_38_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             202006-202012
order_95467_ZHMEM_rre002mx_38_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             202006-202012
order_95467_ZHMEM_rre002mx_39_data.txt  Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             202101-202105
order_95467_ZHMEM_rre002mx_39_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             202101-202105
order_95467_DLMIC_rre002mx_1_data.txt   Data      Michelstadt / Vielbrunn              Precipitation; maximum 2-day total of the month             202008-202010
order_95467_DLMIC_rre002mx_1_legend.txt Legend    Michelstadt / Vielbrunn              Precipitation; maximum 2-day total of the month             202008-202010
order_95467_DLMIC_rre002mx_2_data.txt   Data      Michelstadt / Vielbrunn              Precipitation; maximum 2-day total of the month             202012-202105
order_95467_DLMIC_rre002mx_2_legend.txt Legend    Michelstadt / Vielbrunn              Precipitation; maximum 2-day total of the month             202012-202105
order_95467_GLMOL_rre002mx_1_data.txt   Data      Mollis                               Precipitation; maximum 2-day total of the month             201401-201406
order_95467_GLMOL_rre002mx_1_legend.txt Legend    Mollis                               Precipitation; maximum 2-day total of the month             201401-201406
order_95467_GLMOL_rre002mx_2_data.txt   Data      Mollis                               Precipitation; maximum 2-day total of the month             201407-201512
order_95467_GLMOL_rre002mx_2_legend.txt Legend    Mollis                               Precipitation; maximum 2-day total of the month             201407-201512
order_95467_GLMOL_rre002mx_3_data.txt   Data      Mollis                               Precipitation; maximum 2-day total of the month             201601-201901
order_95467_GLMOL_rre002mx_3_legend.txt Legend    Mollis                               Precipitation; maximum 2-day total of the month             201601-201901
order_95467_GLMOL_rre002mx_4_data.txt   Data      Mollis                               Precipitation; maximum 2-day total of the month             201907-202006
order_95467_GLMOL_rre002mx_4_legend.txt Legend    Mollis                               Precipitation; maximum 2-day total of the month             201907-202006
order_95467_GLMOL_rre002mx_5_data.txt   Data      Mollis                               Precipitation; maximum 2-day total of the month             202007-202105
order_95467_GLMOL_rre002mx_5_legend.txt Legend    Mollis                               Precipitation; maximum 2-day total of the month             202007-202105
order_95467_MOA_rre002mx_1_data.txt     Data      Mosen                                Precipitation; maximum 2-day total of the month             190012-202105
order_95467_MOA_rre002mx_1_legend.txt   Legend    Mosen                                Precipitation; maximum 2-day total of the month             190012-202105
order_95467_MNN_rre002mx_1_data.txt     Data      Männedorf                            Precipitation; maximum 2-day total of the month             191412-197612
order_95467_MNN_rre002mx_1_legend.txt   Legend    Männedorf                            Precipitation; maximum 2-day total of the month             191412-197612
order_95467_ZHMON_rre002mx_1_data.txt   Data      Mönchaltorf                          Precipitation; maximum 2-day total of the month             197912-202007
order_95467_ZHMON_rre002mx_1_legend.txt Legend    Mönchaltorf                          Precipitation; maximum 2-day total of the month             197912-202007
order_95467_ZHMON_rre002mx_2_data.txt   Data      Mönchaltorf                          Precipitation; maximum 2-day total of the month             202008-202105
order_95467_ZHMON_rre002mx_2_legend.txt Legend    Mönchaltorf                          Precipitation; maximum 2-day total of the month             202008-202105
order_95467_DLMUN_rre002mx_1_data.txt   Data      München / Flughafen                  Precipitation; maximum 2-day total of the month             201605-202105
order_95467_DLMUN_rre002mx_1_legend.txt Legend    München / Flughafen                  Precipitation; maximum 2-day total of the month             201605-202105
order_95467_DLMUT_rre002mx_1_data.txt   Data      Münstertal                           Precipitation; maximum 2-day total of the month             202104-202105
order_95467_DLMUT_rre002mx_1_legend.txt Legend    Münstertal                           Precipitation; maximum 2-day total of the month             202104-202105
order_95467_WSLNEF_rre002mx_1_data.txt  Data      Neunkirch Freiland                   Precipitation; maximum 2-day total of the month             201801-201908
order_95467_WSLNEF_rre002mx_1_legend.txt Legend    Neunkirch Freiland                   Precipitation; maximum 2-day total of the month             201801-201908
order_95467_WSLNEF_rre002mx_2_data.txt  Data      Neunkirch Freiland                   Precipitation; maximum 2-day total of the month             202002-202009
order_95467_WSLNEF_rre002mx_2_legend.txt Legend    Neunkirch Freiland                   Precipitation; maximum 2-day total of the month             202002-202009
order_95467_WSLNEF_rre002mx_3_data.txt  Data      Neunkirch Freiland                   Precipitation; maximum 2-day total of the month             202010-202105
order_95467_WSLNEF_rre002mx_3_legend.txt Legend    Neunkirch Freiland                   Precipitation; maximum 2-day total of the month             202010-202105
order_95467_NIE_rre002mx_1_data.txt     Data      Niederneunforn                       Precipitation; maximum 2-day total of the month             190001-202105
order_95467_NIE_rre002mx_1_legend.txt   Legend    Niederneunforn                       Precipitation; maximum 2-day total of the month             190001-202105
order_95467_CGI_rre002mx_1_data.txt     Data      Nyon / Changins                      Precipitation; maximum 2-day total of the month             196412-202105
order_95467_CGI_rre002mx_1_legend.txt   Legend    Nyon / Changins                      Precipitation; maximum 2-day total of the month             196412-202105
order_95467_DLOBR_rre002mx_1_data.txt   Data      Oberried                             Precipitation; maximum 2-day total of the month             202104-202105
order_95467_DLOBR_rre002mx_1_legend.txt Legend    Oberried                             Precipitation; maximum 2-day total of the month             202104-202105
order_95467_BOZ_rre002mx_1_data.txt     Data      Orbe                                 Precipitation; maximum 2-day total of the month             193812-198912
order_95467_BOZ_rre002mx_1_legend.txt   Legend    Orbe                                 Precipitation; maximum 2-day total of the month             193812-198912
order_95467_BOZ_rre002mx_2_data.txt     Data      Orbe                                 Precipitation; maximum 2-day total of the month             199003-202105
order_95467_BOZ_rre002mx_2_legend.txt   Legend    Orbe                                 Precipitation; maximum 2-day total of the month             199003-202105
order_95467_VDORN_rre002mx_1_data.txt   Data      Orbe                                 Precipitation; maximum 2-day total of the month             201308-202105
order_95467_VDORN_rre002mx_1_legend.txt Legend    Orbe                                 Precipitation; maximum 2-day total of the month             201308-202105
order_95467_VDNOC_rre002mx_1_data.txt   Data      Orny / Nozon                         Precipitation; maximum 2-day total of the month             201212-201512
order_95467_VDNOC_rre002mx_1_legend.txt Legend    Orny / Nozon                         Precipitation; maximum 2-day total of the month             201212-201512
order_95467_VDNOC_rre002mx_2_data.txt   Data      Orny / Nozon                         Precipitation; maximum 2-day total of the month             201601-201901
order_95467_VDNOC_rre002mx_2_legend.txt Legend    Orny / Nozon                         Precipitation; maximum 2-day total of the month             201601-201901
order_95467_VDNOC_rre002mx_3_data.txt   Data      Orny / Nozon                         Precipitation; maximum 2-day total of the month             202103-202105
order_95467_VDNOC_rre002mx_3_legend.txt Legend    Orny / Nozon                         Precipitation; maximum 2-day total of the month             202103-202105
order_95467_OTE_rre002mx_1_data.txt     Data      Otelfingen                           Precipitation; maximum 2-day total of the month             196012-202105
order_95467_OTE_rre002mx_1_legend.txt   Legend    Otelfingen                           Precipitation; maximum 2-day total of the month             196012-202105
order_95467_WSLOTF_rre002mx_1_data.txt  Data      Othmarsingen Freiland                Precipitation; maximum 2-day total of the month             201712-201803
order_95467_WSLOTF_rre002mx_1_legend.txt Legend    Othmarsingen Freiland                Precipitation; maximum 2-day total of the month             201712-201803
order_95467_WSLOTF_rre002mx_2_data.txt  Data      Othmarsingen Freiland                Precipitation; maximum 2-day total of the month             201805-201809
order_95467_WSLOTF_rre002mx_2_legend.txt Legend    Othmarsingen Freiland                Precipitation; maximum 2-day total of the month             201805-201809
order_95467_WSLOTF_rre002mx_3_data.txt  Data      Othmarsingen Freiland                Precipitation; maximum 2-day total of the month             201810-201812
order_95467_WSLOTF_rre002mx_3_legend.txt Legend    Othmarsingen Freiland                Precipitation; maximum 2-day total of the month             201810-201812
order_95467_WSLOTF_rre002mx_4_data.txt  Data      Othmarsingen Freiland                Precipitation; maximum 2-day total of the month             201902-201908
order_95467_WSLOTF_rre002mx_4_legend.txt Legend    Othmarsingen Freiland                Precipitation; maximum 2-day total of the month             201902-201908
order_95467_WSLOTF_rre002mx_5_data.txt  Data      Othmarsingen Freiland                Precipitation; maximum 2-day total of the month             202002-202105
order_95467_WSLOTF_rre002mx_5_legend.txt Legend    Othmarsingen Freiland                Precipitation; maximum 2-day total of the month             202002-202105
order_95467_PAV_rre002mx_1_data.txt     Data      Payerne / Ville                      Precipitation; maximum 2-day total of the month             190001-202105
order_95467_PAV_rre002mx_1_legend.txt   Legend    Payerne / Ville                      Precipitation; maximum 2-day total of the month             190001-202105
order_95467_POR_rre002mx_1_data.txt     Data      Porrentruy                           Precipitation; maximum 2-day total of the month             190012-190712
order_95467_POR_rre002mx_1_legend.txt   Legend    Porrentruy                           Precipitation; maximum 2-day total of the month             190012-190712
order_95467_PUY_rre002mx_1_data.txt     Data      Pully                                Precipitation; maximum 2-day total of the month             196012-202105
order_95467_PUY_rre002mx_1_legend.txt   Legend    Pully                                Precipitation; maximum 2-day total of the month             196012-202105
order_95467_RIX_rre002mx_1_data.txt     Data      Riex                                 Precipitation; maximum 2-day total of the month             196012-202105
order_95467_RIX_rre002mx_1_legend.txt   Legend    Riex                                 Precipitation; maximum 2-day total of the month             196012-202105
order_95467_ROS_rre002mx_1_data.txt     Data      Rorschach                            Precipitation; maximum 2-day total of the month             196012-196206
order_95467_ROS_rre002mx_1_legend.txt   Legend    Rorschach                            Precipitation; maximum 2-day total of the month             196012-196206
order_95467_ROS_rre002mx_2_data.txt     Data      Rorschach                            Precipitation; maximum 2-day total of the month             196407-198012
order_95467_ROS_rre002mx_2_legend.txt   Legend    Rorschach                            Precipitation; maximum 2-day total of the month             196407-198012
order_95467_DLROS_rre002mx_1_data.txt   Data      Rosenheim                            Precipitation; maximum 2-day total of the month             201605-202105
order_95467_DLROS_rre002mx_1_legend.txt Legend    Rosenheim                            Precipitation; maximum 2-day total of the month             201605-202105
order_95467_ZHRAT_rre002mx_1_data.txt   Data      Räterschen                           Precipitation; maximum 2-day total of the month             197804-197811
order_95467_ZHRAT_rre002mx_1_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             197804-197811
order_95467_ZHRAT_rre002mx_2_data.txt   Data      Räterschen                           Precipitation; maximum 2-day total of the month             197903-197911
order_95467_ZHRAT_rre002mx_2_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             197903-197911
order_95467_ZHRAT_rre002mx_3_data.txt   Data      Räterschen                           Precipitation; maximum 2-day total of the month             198004-198010
order_95467_ZHRAT_rre002mx_3_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198004-198010
order_95467_ZHRAT_rre002mx_4_data.txt   Data      Räterschen                           Precipitation; maximum 2-day total of the month             198103-198201
order_95467_ZHRAT_rre002mx_4_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198103-198201
order_95467_ZHRAT_rre002mx_5_data.txt   Data      Räterschen                           Precipitation; maximum 2-day total of the month             198203-198211
order_95467_ZHRAT_rre002mx_5_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198203-198211
order_95467_ZHRAT_rre002mx_6_data.txt   Data      Räterschen                           Precipitation; maximum 2-day total of the month             198303-198310
order_95467_ZHRAT_rre002mx_6_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198303-198310
order_95467_ZHRAT_rre002mx_7_data.txt   Data      Räterschen                           Precipitation; maximum 2-day total of the month             198403-198411
order_95467_ZHRAT_rre002mx_7_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198403-198411
order_95467_ZHRAT_rre002mx_8_data.txt   Data      Räterschen                           Precipitation; maximum 2-day total of the month             198503-198510
order_95467_ZHRAT_rre002mx_8_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198503-198510
order_95467_ZHRAT_rre002mx_9_data.txt   Data      Räterschen                           Precipitation; maximum 2-day total of the month             198603-198611
order_95467_ZHRAT_rre002mx_9_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198603-198611
order_95467_ZHRAT_rre002mx_10_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             198703-198711
order_95467_ZHRAT_rre002mx_10_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198703-198711
order_95467_ZHRAT_rre002mx_11_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             198803-198810
order_95467_ZHRAT_rre002mx_11_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198803-198810
order_95467_ZHRAT_rre002mx_12_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             198903-198911
order_95467_ZHRAT_rre002mx_12_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198903-198911
order_95467_ZHRAT_rre002mx_13_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199003-199011
order_95467_ZHRAT_rre002mx_13_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199003-199011
order_95467_ZHRAT_rre002mx_14_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199103-199111
order_95467_ZHRAT_rre002mx_14_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199103-199111
order_95467_ZHRAT_rre002mx_15_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199203-199211
order_95467_ZHRAT_rre002mx_15_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199203-199211
order_95467_ZHRAT_rre002mx_16_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199303-199310
order_95467_ZHRAT_rre002mx_16_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199303-199310
order_95467_ZHRAT_rre002mx_17_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199403-199411
order_95467_ZHRAT_rre002mx_17_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199403-199411
order_95467_ZHRAT_rre002mx_18_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199503-199511
order_95467_ZHRAT_rre002mx_18_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199503-199511
order_95467_ZHRAT_rre002mx_19_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199603-199611
order_95467_ZHRAT_rre002mx_19_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199603-199611
order_95467_ZHRAT_rre002mx_20_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199703-199711
order_95467_ZHRAT_rre002mx_20_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199703-199711
order_95467_ZHRAT_rre002mx_21_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199804-199811
order_95467_ZHRAT_rre002mx_21_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199804-199811
order_95467_ZHRAT_rre002mx_22_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199903-199911
order_95467_ZHRAT_rre002mx_22_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199903-199911
order_95467_ZHRAT_rre002mx_23_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             200003-200011
order_95467_ZHRAT_rre002mx_23_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             200003-200011
order_95467_ZHRAT_rre002mx_24_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             200103-200111
order_95467_ZHRAT_rre002mx_24_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             200103-200111
order_95467_ZHRAT_rre002mx_25_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             200203-200211
order_95467_ZHRAT_rre002mx_25_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             200203-200211
order_95467_ZHRAT_rre002mx_26_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             200304-202105
order_95467_ZHRAT_rre002mx_26_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             200304-202105
order_95467_SAX_rre002mx_1_data.txt     Data      Salez / Saxerriet                    Precipitation; maximum 2-day total of the month             196012-202105
order_95467_SAX_rre002mx_1_legend.txt   Legend    Salez / Saxerriet                    Precipitation; maximum 2-day total of the month             196012-202105
order_95467_SAY_rre002mx_1_data.txt     Data      Satigny                              Precipitation; maximum 2-day total of the month             190009-194412
order_95467_SAY_rre002mx_1_legend.txt   Legend    Satigny                              Precipitation; maximum 2-day total of the month             190009-194412
order_95467_GESAV_rre002mx_1_data.txt   Data      Sauverny                             Precipitation; maximum 2-day total of the month             200406-200906
order_95467_GESAV_rre002mx_1_legend.txt Legend    Sauverny                             Precipitation; maximum 2-day total of the month             200406-200906
order_95467_GESAV_rre002mx_2_data.txt   Data      Sauverny                             Precipitation; maximum 2-day total of the month             200907-202105
order_95467_GESAV_rre002mx_2_legend.txt Legend    Sauverny                             Precipitation; maximum 2-day total of the month             200907-202105
order_95467_SUA_rre002mx_1_data.txt     Data      Schaan                               Precipitation; maximum 2-day total of the month             196812-202105
order_95467_SUA_rre002mx_1_legend.txt   Legend    Schaan                               Precipitation; maximum 2-day total of the month             196812-202105
