 

stn;time;hns000d0
SLF1JA;19920930;0
SLF1JA;19921001;0
SLF1JA;19921002;0
SLF1JA;19921003;0
SLF1JA;19921004;0
SLF1JA;19921005;0
SLF1JA;19921006;0
SLF1JA;19921007;0
SLF1JA;19921008;0
SLF1JA;19921009;0
SLF1JA;19921010;0
SLF1JA;19921011;0
SLF1JA;19921012;0
SLF1JA;19921013;0
SLF1JA;19921014;0
SLF1JA;19921015;0
SLF1JA;19921016;2
SLF1JA;19921017;8
SLF1JA;19921018;0
SLF1JA;19921019;2
SLF1JA;19921020;3
SLF1JA;19921021;8
SLF1JA;19921022;0
SLF1JA;19921023;11
SLF1JA;19921024;10
SLF1JA;19921025;1
SLF1JA;19921026;0
SLF1JA;19921027;0
SLF1JA;19921028;8
SLF1JA;19921029;0
SLF1JA;19921030;0
SLF1JA;19921031;0
SLF1JA;19921101;0
SLF1JA;19921102;0
SLF1JA;19921103;0
SLF1JA;19921104;0
SLF1JA;19921105;0
SLF1JA;19921106;0
SLF1JA;19921107;0
SLF1JA;19921108;0
SLF1JA;19921109;0
SLF1JA;19921110;0
SLF1JA;19921111;2
SLF1JA;19921112;11
SLF1JA;19921113;21
SLF1JA;19921114;0
SLF1JA;19921115;10
SLF1JA;19921116;5
SLF1JA;19921117;10
SLF1JA;19921118;2
SLF1JA;19921119;4
SLF1JA;19921120;0
SLF1JA;19921121;0
SLF1JA;19921122;0
SLF1JA;19921123;0
SLF1JA;19921124;0
SLF1JA;19921125;0
SLF1JA;19921126;0
SLF1JA;19921127;0
SLF1JA;19921128;0
SLF1JA;19921129;0
SLF1JA;19921130;0
SLF1JA;19921201;0
SLF1JA;19921202;0
SLF1JA;19921203;18
SLF1JA;19921204;9
SLF1JA;19921205;2
SLF1JA;19921206;4
SLF1JA;19921207;15
SLF1JA;19921208;10
SLF1JA;19921209;0
SLF1JA;19921210;0
SLF1JA;19921211;2
SLF1JA;19921212;7
SLF1JA;19921213;0
SLF1JA;19921214;0
SLF1JA;19921215;0
SLF1JA;19921216;0
SLF1JA;19921217;0
SLF1JA;19921218;0
SLF1JA;19921219;0
SLF1JA;19921220;0
SLF1JA;19921221;0
SLF1JA;19921222;0
SLF1JA;19921223;0
SLF1JA;19921224;0
SLF1JA;19921225;0
SLF1JA;19921226;0
SLF1JA;19921227;0
SLF1JA;19921228;0
SLF1JA;19921229;0
SLF1JA;19921230;0
