 

stn;time;rre002mx
IYBRI;200711;20.6
IYBRI;200712;4.2
IYBRI;200801;15.8
IYBRI;200802;6.6
IYBRI;200803;8.2
IYBRI;200804;41.2
IYBRI;200805;21.6
IYBRI;200806;31.2
IYBRI;200807;34.0
IYBRI;200808;23.4
IYBRI;200809;9.6
IYBRI;200810;34.0
IYBRI;200811;18.4
IYBRI;200812;29.0
IYBRI;200901;43.0
IYBRI;200902;16.4
IYBRI;200903;20.0
IYBRI;200904;18.2
IYBRI;200905;13.5
IYBRI;200906;66.4
IYBRI;200907;29.2
IYBRI;200908;57.4
IYBRI;200909;56.6
IYBRI;200910;8.2
IYBRI;200911;15.4
IYBRI;200912;40.4
IYBRI;201001;6.8
IYBRI;201002;11.4
IYBRI;201003;13.4
IYBRI;201004;8.2
IYBRI;201005;31.4
IYBRI;201006;27.0
IYBRI;201007;32.2
IYBRI;201008;37.0
IYBRI;201009;19.4
IYBRI;201010;25.8
IYBRI;201011;16.4
IYBRI;201012;14.6
IYBRI;201101;10.2
IYBRI;201102;4.0
IYBRI;201103;10.6
IYBRI;201104;2.8
IYBRI;201105;42.0
IYBRI;201106;43.4
IYBRI;201107;22.0
IYBRI;201108;31.8
IYBRI;201109;66.2
IYBRI;201110;24.8
IYBRI;201111;1.2
IYBRI;201112;7.4
IYBRI;201201;11.3
IYBRI;201202;0.2
IYBRI;201203;11.4
IYBRI;201204;22.7
IYBRI;201205;6.4
IYBRI;201206;47.1
IYBRI;201207;73.9
IYBRI;201208;56.7
IYBRI;201209;47.5
IYBRI;201210;34.7
IYBRI;201211;59.8
IYBRI;201212;13.6
IYBRI;201301;14.0
IYBRI;201302;4.0
IYBRI;201303;16.7
IYBRI;201304;17.2
IYBRI;201305;27.6
IYBRI;201306;72.8
IYBRI;201307;39.1
IYBRI;201308;41.8
IYBRI;201309;33.9
IYBRI;201310;46.9
IYBRI;201311;27.8
IYBRI;201312;22.6
IYBRI;201401;44.3
IYBRI;201402;26.3
IYBRI;201403;22.2
IYBRI;201404;7.4
IYBRI;201405;27.1
IYBRI;201406;29.3
IYBRI;201407;17.9
IYBRI;201408;47.6
IYBRI;201409;24.5
IYBRI;201410;41.2
IYBRI;201411;69.7
IYBRI;201412;21.3
IYBRI;201501;22.0
IYBRI;201502;5.0
IYBRI;201503;6.5
IYBRI;201504;6.6
IYBRI;201505;39.4
IYBRI;201506;28.6
IYBRI;201507;81.2
IYBRI;201508;23.8
IYBRI;201509;28.3
IYBRI;201510;28.9
IYBRI;201511;1.4
IYBRI;201512;0.0
IYBRI;201601;35.6
IYBRI;201602;14.4
IYBRI;201603;19.6
IYBRI;201604;24.7
IYBRI;201605;28.5
IYBRI;201606;43.5
IYBRI;201607;73.2
IYBRI;201608;41.6
IYBRI;201609;20.2
IYBRI;201610;24.6
IYBRI;201611;41.3
IYBRI;201612;0.0
IYBRI;201701;0.9
IYBRI;201702;8.3
IYBRI;201703;13.2
IYBRI;201704;43.1
IYBRI;201705;23.5
IYBRI;201706;38.9
IYBRI;201707;56.2
IYBRI;201708;54.1
IYBRI;201709;18.8
IYBRI;201710;14.1
IYBRI;201711;22.1
IYBRI;201712;31.4
IYBRI;201801;23.2
IYBRI;201802;4.4
IYBRI;201803;30.1
IYBRI;201804;25.2
IYBRI;201805;11.0
IYBRI;201806;39.0
IYBRI;201807;19.6
IYBRI;201808;81.6
IYBRI;201809;28.4
IYBRI;201810;130.1
IYBRI;201811;9.2
IYBRI;201812;2.1
IYBRI;201901;5.1
IYBRI;201902;39.3
IYBRI;201903;8.4
IYBRI;201904;29.6
IYBRI;201905;22.8
IYBRI;201906;49.1
IYBRI;201907;26.6
IYBRI;201908;28.8
IYBRI;201909;19.6
IYBRI;201910;24.1
IYBRI;201911;48.2
IYBRI;201912;25.6
IYBRI;202001;4.8
IYBRI;202002;1.6
IYBRI;202003;13.9
IYBRI;202004;21.6
