 

stn;time;rre150m0
DLKLI;196609;26.3
DLKLI;196610;56.1
DLKLI;196611;40.8
DLKLI;196612;106.7
DLKLI;196701;57.3
DLKLI;196702;31.9
DLKLI;196703;75.4
DLKLI;196704;33.5
DLKLI;196705;117.7
DLKLI;196706;102.6
DLKLI;196707;97.8
DLKLI;196708;117.7
DLKLI;196709;84.4
DLKLI;196710;23.3
DLKLI;196711;54.7
DLKLI;196712;47.9
DLKLI;196801;123.8
DLKLI;196802;53.1
DLKLI;196803;41.5
DLKLI;196804;101.1
DLKLI;196805;117.6
DLKLI;196806;100.9
DLKLI;196807;68.2
DLKLI;196808;171.5
DLKLI;196809;158.8
DLKLI;196810;44.4
DLKLI;196811;22.9
DLKLI;196812;32.6
DLKLI;196901;47.1
DLKLI;196902;56.4
DLKLI;196903;43.9
DLKLI;196904;55.2
DLKLI;196905;102.9
DLKLI;196906;146.4
DLKLI;196907;73.3
DLKLI;196908;200.3
DLKLI;196909;33.3
DLKLI;196910;10.4
DLKLI;196911;77.5
DLKLI;196912;42.2
DLKLI;197001;48.0
DLKLI;197002;150.5
DLKLI;197003;45.9
DLKLI;197004;82.9
DLKLI;197005;99.1
DLKLI;197006;126.8
DLKLI;197007;76.7
DLKLI;197008;131.8
DLKLI;197009;28.5
DLKLI;197010;44.8
DLKLI;197011;63.4
DLKLI;197012;25.7
DLKLI;197101;14.5
DLKLI;197102;47.3
DLKLI;197103;43.4
DLKLI;197104;22.6
DLKLI;197105;71.2
DLKLI;197106;188.8
DLKLI;197107;64.3
DLKLI;197108;98.1
DLKLI;197109;17.4
DLKLI;197110;27.9
DLKLI;197111;78.2
DLKLI;197112;21.0
DLKLI;197201;16.3
DLKLI;197202;7.1
DLKLI;197203;26.8
DLKLI;197204;78.6
DLKLI;197205;72.3
DLKLI;197206;163.5
DLKLI;197207;72.9
DLKLI;197208;106.1
DLKLI;197209;48.5
DLKLI;197210;30.8
DLKLI;197211;125.2
DLKLI;197212;27.1
DLKLI;197301;27.2
DLKLI;197302;55.7
DLKLI;197303;34.6
DLKLI;197304;110.1
DLKLI;197305;71.5
DLKLI;197306;169.4
DLKLI;197307;121.3
DLKLI;197308;57.0
DLKLI;197309;33.8
DLKLI;197310;107.7
DLKLI;197311;86.2
DLKLI;197312;37.5
DLKLI;197401;24.5
DLKLI;197402;78.3
DLKLI;197403;47.3
DLKLI;197404;10.2
DLKLI;197405;93.3
DLKLI;197406;126.3
DLKLI;197407;90.1
DLKLI;197408;72.3
DLKLI;197409;65.9
DLKLI;197410;109.4
DLKLI;197411;67.2
DLKLI;197412;78.1
DLKLI;197501;54.7
DLKLI;197502;10.5
DLKLI;197503;55.7
DLKLI;197504;54.1
DLKLI;197505;61.0
DLKLI;197506;246.4
DLKLI;197507;70.8
DLKLI;197508;184.0
DLKLI;197509;54.4
DLKLI;197510;41.0
DLKLI;197511;76.5
DLKLI;197512;10.9
DLKLI;197601;44.7
DLKLI;197602;18.0
DLKLI;197603;19.5
DLKLI;197604;55.3
DLKLI;197605;53.0
DLKLI;197606;48.9
DLKLI;197607;134.6
DLKLI;197608;29.8
DLKLI;197609;81.7
DLKLI;197610;45.2
DLKLI;197611;69.0
DLKLI;197612;47.2
DLKLI;197701;63.5
DLKLI;197702;92.9
DLKLI;197703;39.3
DLKLI;197704;121.7
DLKLI;197705;56.9
DLKLI;197706;170.6
DLKLI;197707;76.0
DLKLI;197708;96.7
DLKLI;197709;66.3
DLKLI;197710;92.3
DLKLI;197711;104.5
DLKLI;197712;52.4
DLKLI;197801;46.3
DLKLI;197802;78.8
DLKLI;197803;76.7
DLKLI;197804;64.7
DLKLI;197805;207.9
DLKLI;197806;76.6
DLKLI;197807;79.9
DLKLI;197808;198.2
DLKLI;197809;53.6
DLKLI;197810;64.3
DLKLI;197811;14.7
DLKLI;197812;68.5
DLKLI;197901;90.0
DLKLI;197902;76.7
DLKLI;197903;98.4
DLKLI;197904;69.9
DLKLI;197905;41.8
DLKLI;197906;87.5
DLKLI;197907;90.1
DLKLI;197908;79.2
DLKLI;197909;81.7
DLKLI;197910;24.3
DLKLI;197911;106.9
DLKLI;197912;84.9
DLKLI;198001;61.8
DLKLI;198002;43.1
DLKLI;198003;46.0
DLKLI;198004;118.1
DLKLI;198005;66.8
DLKLI;198006;161.4
DLKLI;198007;92.4
DLKLI;198008;100.6
DLKLI;198009;27.6
DLKLI;198010;99.5
DLKLI;198011;30.8
DLKLI;198012;60.2
DLKLI;198101;94.5
DLKLI;198102;22.9
DLKLI;198103;47.2
DLKLI;198104;34.5
DLKLI;198105;154.3
DLKLI;198106;66.0
DLKLI;198107;110.5
DLKLI;198108;41.0
DLKLI;198109;86.3
DLKLI;198110;160.3
DLKLI;198111;51.9
DLKLI;198112;158.6
DLKLI;198201;96.2
DLKLI;198202;8.1
DLKLI;198203;51.4
DLKLI;198204;31.9
DLKLI;198205;76.1
DLKLI;198206;124.0
DLKLI;198207;146.5
DLKLI;198208;117.9
DLKLI;198209;38.9
DLKLI;198210;122.9
DLKLI;198211;37.7
DLKLI;198212;100.7
DLKLI;198301;79.2
DLKLI;198302;52.4
DLKLI;198303;80.0
DLKLI;198304;122.1
DLKLI;198305;162.2
DLKLI;198306;87.1
DLKLI;198307;38.2
DLKLI;198308;71.7
DLKLI;198309;47.9
DLKLI;198310;18.7
DLKLI;198311;54.1
DLKLI;198312;25.3
DLKLI;198401;88.7
DLKLI;198402;65.1
DLKLI;198403;37.1
DLKLI;198404;27.2
DLKLI;198405;145.5
DLKLI;198406;89.5
DLKLI;198407;67.2
DLKLI;198408;64.1
DLKLI;198409;111.6
DLKLI;198410;43.0
DLKLI;198411;52.5
DLKLI;198412;39.0
DLKLI;198501;46.7
DLKLI;198502;27.6
DLKLI;198503;47.3
DLKLI;198504;68.0
DLKLI;198505;141.9
DLKLI;198506;83.6
DLKLI;198507;56.9
DLKLI;198508;75.3
DLKLI;198509;44.6
DLKLI;198510;28.8
DLKLI;198511;70.1
DLKLI;198512;35.3
DLKLI;198601;110.7
DLKLI;198602;43.8
DLKLI;198603;50.5
DLKLI;198604;153.2
DLKLI;198605;131.3
DLKLI;198606;132.7
DLKLI;198607;69.1
DLKLI;198608;147.6
DLKLI;198609;51.0
DLKLI;198610;79.5
DLKLI;198611;31.8
DLKLI;198612;99.0
DLKLI;198701;35.4
DLKLI;198702;77.4
DLKLI;198703;59.0
DLKLI;198704;45.8
DLKLI;198705;132.0
DLKLI;198706;145.0
DLKLI;198707;188.5
DLKLI;198708;74.7
DLKLI;198709;89.7
DLKLI;198710;55.5
DLKLI;198711;78.6
DLKLI;198712;45.0
DLKLI;198801;61.6
DLKLI;198802;101.5
DLKLI;198803;144.9
DLKLI;198804;53.7
DLKLI;198805;124.0
DLKLI;198806;97.5
DLKLI;198807;100.8
DLKLI;198808;115.0
DLKLI;198809;78.7
DLKLI;198810;84.4
DLKLI;198811;35.7
DLKLI;198812;116.9
DLKLI;198901;8.9
DLKLI;198902;44.0
DLKLI;198903;22.1
DLKLI;198904;143.9
DLKLI;198905;47.9
DLKLI;198906;108.5
DLKLI;198907;111.3
DLKLI;198908;87.0
DLKLI;198909;27.3
DLKLI;198910;61.4
DLKLI;198911;26.8
DLKLI;198912;81.0
DLKLI;199001;19.3
DLKLI;199002;115.1
DLKLI;199003;29.9
DLKLI;199004;69.8
DLKLI;199005;52.4
DLKLI;199006;117.2
DLKLI;199007;48.4
DLKLI;199008;70.7
DLKLI;199009;89.3
DLKLI;199010;82.1
DLKLI;199011;83.1
DLKLI;199012;49.6
DLKLI;199101;41.5
DLKLI;199102;16.7
DLKLI;199103;50.7
DLKLI;199104;38.8
DLKLI;199105;84.7
DLKLI;199106;97.7
DLKLI;199107;105.5
DLKLI;199108;17.8
DLKLI;199109;66.5
DLKLI;199110;41.9
DLKLI;199111;74.5
DLKLI;199112;57.6
DLKLI;199201;16.5
DLKLI;199202;46.3
DLKLI;199203;81.6
DLKLI;199204;63.8
DLKLI;199205;30.5
DLKLI;199206;176.3
DLKLI;199207;141.2
DLKLI;199208;81.6
DLKLI;199209;42.1
DLKLI;199210;95.9
DLKLI;199211;121.9
DLKLI;199212;49.8
DLKLI;199301;46.5
DLKLI;199302;31.3
DLKLI;199303;28.3
DLKLI;199304;47.9
DLKLI;199305;82.4
DLKLI;199306;100.1
DLKLI;199307;167.3
DLKLI;199308;110.5
DLKLI;199309;76.0
DLKLI;199310;83.6
DLKLI;199311;30.8
DLKLI;199312;109.4
DLKLI;199401;54.6
DLKLI;199402;32.8
DLKLI;199403;48.4
DLKLI;199404;91.0
DLKLI;199405;158.8
DLKLI;199406;96.8
DLKLI;199407;227.1
DLKLI;199408;151.4
DLKLI;199409;141.3
DLKLI;199410;45.6
DLKLI;199411;29.9
DLKLI;199412;80.0
DLKLI;199501;100.3
DLKLI;199502;62.5
DLKLI;199503;91.8
DLKLI;199504;86.4
DLKLI;199505;157.1
DLKLI;199506;81.6
DLKLI;199507;103.9
DLKLI;199508;113.9
DLKLI;199509;77.9
DLKLI;199510;20.7
DLKLI;199511;95.0
DLKLI;199512;62.6
DLKLI;199601;3.2
DLKLI;199602;44.9
DLKLI;199603;23.4
DLKLI;199604;35.3
DLKLI;199605;109.5
DLKLI;199606;172.6
DLKLI;199607;141.6
DLKLI;199608;117.3
DLKLI;199609;43.0
DLKLI;199610;79.9
DLKLI;199611;95.6
DLKLI;199612;60.2
DLKLI;199701;5.7
DLKLI;199702;77.7
DLKLI;199703;29.9
DLKLI;199704;44.7
DLKLI;199705;57.4
DLKLI;199706;173.8
DLKLI;199707;104.5
DLKLI;199708;58.1
DLKLI;199709;33.1
DLKLI;199710;56.8
DLKLI;199711;23.9
DLKLI;199712;87.6
DLKLI;199801;47.7
DLKLI;199802;23.4
DLKLI;199803;98.8
DLKLI;199804;80.9
DLKLI;199805;49.9
DLKLI;199806;84.6
DLKLI;199807;76.0
DLKLI;199808;55.6
DLKLI;199809;103.1
DLKLI;199810;143.3
DLKLI;199811;65.6
DLKLI;199812;46.4
DLKLI;199901;66.6
DLKLI;199902;104.4
DLKLI;199903;50.6
DLKLI;199904;102.8
DLKLI;199905;132.2
DLKLI;199906;120.0
DLKLI;199907;100.9
DLKLI;199908;59.2
DLKLI;199909;64.9
DLKLI;199910;47.0
DLKLI;199911;64.3
DLKLI;199912;106.4
DLKLI;200001;35.5
DLKLI;200002;76.9
DLKLI;200003;79.8
DLKLI;200004;43.1
DLKLI;200005;82.4
